,label
163,0.03448275862068932
164,0.03448275862068932
165,0.03448275862068932
166,0.03448275862068932
167,0.03448275862068932
168,0.03448275862068932
169,0.03448275862068932
170,0.03448275862068932
171,0.03448275862068932
172,0.03448275862068932
173,0.03448275862068932
174,0.03448275862068932
175,0.03448275862068932
176,0.03448275862068932
177,0.03448275862068932
178,0.03448275862068932
179,0.03448275862068932
180,0.03448275862068932
181,0.03448275862068932
182,0.03448275862068932
183,0.03448275862068932
184,0.03448275862068932
185,0.03448275862068932
186,0.03448275862068932
187,0.03448275862068932
188,0.03448275862068932
189,0.03448275862068932
190,0.03448275862068932
191,0.03448275862068932
192,0.03448275862068932
193,0.03448275862068932
194,0.03448275862068932
195,0.03448275862068932
196,0.03448275862068932
197,0.03448275862068932
198,0.03448275862068932
199,0.03448275862068932
200,0.03448275862068932
201,0.03448275862068932
202,0.03448275862068932
203,0.03448275862068932
204,0.03448275862068932
205,0.03448275862068932
206,0.03448275862068932
207,0.03448275862068932
208,0.03448275862068932
209,0.03448275862068932
210,0.03448275862068932
211,0.03448275862068932
212,0.03448275862068932
213,0.03448275862068932
214,0.03448275862068932
215,0.03448275862068932
216,0.03448275862068932
217,0.03448275862068932
218,0.03448275862068932
219,0.03448275862068932
220,0.03448275862068932
221,0.03448275862068932
222,0.03448275862068932
223,0.03448275862068932
224,0.03448275862068932
225,0.03448275862068932
226,0.03448275862068932
227,0.03448275862068932
228,0.03448275862068932
229,0.03448275862068932
230,0.03448275862068932
231,0.03448275862068932
232,0.03448275862068932
233,0.03448275862068932
234,0.03448275862068932
235,0.03448275862068932
236,0.03448275862068932
237,0.03448275862068932
238,0.03448275862068932
239,0.03448275862068932
240,0.03448275862068932
241,0.03448275862068932
242,0.03448275862068932
243,0.03448275862068932
244,0.03448275862068932
245,0.03448275862068932
246,0.03448275862068932
247,0.03448275862068932
248,0.03448275862068932
249,0.03448275862068932
250,0.03448275862068932
251,0.03448275862068932
252,0.03448275862068932
253,0.03448275862068932
254,0.03448275862068932
255,0.03448275862068932
256,0.03448275862068932
257,0.03448275862068932
258,0.03448275862068932
259,0.03448275862068932
260,0.03448275862068932
261,0.03448275862068932
262,0.03448275862068932
263,0.03448275862068932
264,0.03448275862068932
265,0.03448275862068932
266,0.03448275862068932
267,0.03448275862068932
268,0.03448275862068932
269,0.03448275862068932
270,0.03448275862068932
271,0.03448275862068932
272,0.03448275862068932
273,0.03448275862068932
274,0.03448275862068932
275,0.03448275862068932
276,0.03448275862068932
277,0.03448275862068932
278,0.03448275862068932
279,0.03448275862068932
280,0.03448275862068932
281,0.03448275862068932
282,0.03448275862068932
283,0.03448275862068932
284,0.03448275862068932
285,0.03448275862068932
286,0.03448275862068932
287,0.03448275862068932
288,0.03448275862068932
289,0.03448275862068932
290,0.03448275862068932
291,0.03448275862068932
292,0.03448275862068932
293,0.03448275862068932
294,0.03448275862068932
295,0.03448275862068932
296,0.03448275862068932
297,0.03448275862068932
298,0.03448275862068932
299,0.03448275862068932
300,0.03448275862068932
301,0.03448275862068932
302,0.03448275862068932
303,0.03448275862068932
304,0.03448275862068932
305,0.03448275862068932
306,0.03448275862068932
307,0.03448275862068932
308,0.03448275862068932
309,0.03448275862068932
310,0.03448275862068932
311,0.03448275862068932
312,0.03448275862068932
313,0.03448275862068932
314,0.03448275862068932
315,0.03448275862068932
316,0.03448275862068932
317,0.03448275862068932
318,0.03448275862068932
319,0.03448275862068932
320,0.03448275862068932
321,0.03448275862068932
322,0.03448275862068932
323,0.03448275862068932
324,0.03448275862068932
325,0.03448275862068932
326,0.03448275862068932
327,0.03448275862068932
328,0.03448275862068932
329,0.03448275862068932
330,0.03448275862068932
331,0.03448275862068932
332,0.03448275862068932
333,0.03448275862068932
334,0.03448275862068932
335,0.03448275862068932
336,0.03448275862068932
337,0.03448275862068932
338,0.03448275862068932
339,0.03448275862068932
340,0.03448275862068932
341,0.03448275862068932
342,0.03448275862068932
343,0.03448275862068932
344,0.03448275862068932
345,0.03448275862068932
346,0.03448275862068932
347,0.03448275862068932
348,0.03448275862068932
349,0.03448275862068932
350,0.03448275862068932
351,0.03448275862068932
352,0.03448275862068932
353,0.03448275862068932
354,0.03448275862068932
355,0.03448275862068932
356,0.03448275862068932
357,0.03448275862068932
358,0.03448275862068932
359,0.03448275862068932
360,0.03448275862068932
361,0.03448275862068932
362,0.03448275862068932
363,0.03448275862068932
364,0.03448275862068932
365,0.03448275862068932
366,0.03448275862068932
367,0.03448275862068932
368,0.03448275862068932
369,0.03448275862068932
370,0.03448275862068932
371,0.03448275862068932
372,0.03448275862068932
373,0.03448275862068932
374,0.03448275862068932
375,0.03448275862068932
376,0.03448275862068932
377,0.03448275862068932
378,0.03448275862068932
379,0.03448275862068932
380,0.03448275862068932
381,0.03448275862068932
382,0.03448275862068932
383,0.03448275862068932
384,0.03448275862068932
385,0.03448275862068932
386,0.03448275862068932
387,0.03448275862068932
388,0.03448275862068932
389,0.03448275862068932
390,0.03448275862068932
391,0.03448275862068932
392,0.03448275862068932
393,0.03448275862068932
394,0.03448275862068932
395,0.03448275862068932
396,0.03448275862068932
397,0.03448275862068932
398,0.03448275862068932
399,0.03448275862068932
400,0.03448275862068932
401,0.03448275862068932
402,0.03448275862068932
403,0.03448275862068932
404,0.03448275862068932
405,0.03448275862068932
406,0.03448275862068932
407,0.03448275862068932
408,0.03448275862068932
409,0.03448275862068932
410,0.03448275862068932
411,0.03448275862068932
412,0.03448275862068932
413,0.03448275862068932
414,0.03448275862068932
415,0.03448275862068932
416,0.03448275862068932
417,0.03448275862068932
418,0.03448275862068932
419,0.03448275862068932
420,0.03448275862068932
421,0.03448275862068932
422,0.03448275862068932
423,0.03448275862068932
424,0.03448275862068932
425,0.03448275862068932
426,0.03448275862068932
427,0.03448275862068932
428,0.03448275862068932
429,0.03448275862068932
430,0.03448275862068932
431,0.03448275862068932
432,0.03448275862068932
433,0.03448275862068932
434,0.03448275862068932
435,0.03448275862068932
436,0.03448275862068932
437,0.03448275862068932
438,0.03448275862068932
439,0.03448275862068932
440,0.03448275862068932
441,0.03448275862068932
442,0.03448275862068932
443,0.03448275862068932
444,0.03448275862068932
445,0.03448275862068932
446,0.03448275862068932
447,0.03448275862068932
448,0.03448275862068932
449,0.03448275862068932
450,0.03448275862068932
451,0.03448275862068932
452,0.03448275862068932
453,0.03448275862068932
454,0.03448275862068932
455,0.03448275862068932
456,0.03448275862068932
457,0.03448275862068932
458,0.03448275862068932
459,0.03448275862068932
460,0.03448275862068932
461,0.03448275862068932
462,0.03448275862068932
463,0.03448275862068932
464,0.03448275862068932
465,0.03448275862068932
466,0.03448275862068932
467,0.03448275862068932
468,0.03448275862068932
469,0.03448275862068932
470,0.03448275862068932
471,0.03448275862068932
472,0.03448275862068932
473,0.03448275862068932
474,0.03448275862068932
475,0.03448275862068932
476,0.03448275862068932
477,0.03448275862068932
478,0.03448275862068932
479,0.03448275862068932
480,0.03448275862068932
481,0.03448275862068932
482,0.03448275862068932
483,0.03448275862068932
484,0.03448275862068932
485,0.03448275862068932
486,0.03448275862068932
487,0.03448275862068932
488,0.03448275862068932
489,0.03448275862068932
490,0.03448275862068932
491,0.03448275862068932
492,0.03448275862068932
493,0.03448275862068932
494,0.03448275862068932
495,0.03448275862068932
496,0.03448275862068932
497,0.03448275862068932
498,0.03448275862068932
499,0.03448275862068932
500,0.03448275862068932
501,0.03448275862068932
502,0.03448275862068932
503,0.03448275862068932
504,0.03448275862068932
505,0.03448275862068932
506,0.03448275862068932
507,0.03448275862068932
508,0.03448275862068932
509,0.03448275862068932
510,0.03448275862068932
511,0.03448275862068932
512,0.03448275862068932
513,0.03448275862068932
514,0.03448275862068932
515,0.03448275862068932
516,0.03448275862068932
517,0.03448275862068932
518,0.03448275862068932
519,0.03448275862068932
520,0.03448275862068932
521,0.03448275862068932
522,0.03448275862068932
523,0.03448275862068932
524,0.03448275862068932
525,0.03448275862068932
526,0.03448275862068932
527,0.03448275862068932
528,0.03448275862068932
529,0.03448275862068932
530,0.03448275862068932
531,0.03448275862068932
532,0.03448275862068932
533,0.03448275862068932
534,0.03448275862068932
535,0.03448275862068932
536,0.03448275862068932
537,0.03448275862068932
538,0.03448275862068932
539,0.03448275862068932
540,0.03448275862068932
541,0.03448275862068932
542,0.03448275862068932
543,0.03448275862068932
544,0.03448275862068932
545,0.03448275862068932
546,0.03448275862068932
547,0.03448275862068932
548,0.03448275862068932
549,0.03448275862068932
550,0.03448275862068932
551,0.03448275862068932
552,0.03448275862068932
553,0.03448275862068932
554,0.03448275862068932
555,0.03448275862068932
556,0.03448275862068932
557,0.03448275862068932
558,0.03448275862068932
559,0.03448275862068932
560,0.03448275862068932
561,0.03448275862068932
562,0.03448275862068932
563,0.03448275862068932
564,0.03448275862068932
565,0.03448275862068932
566,0.03448275862068932
567,0.03448275862068932
568,0.03448275862068932
569,0.03448275862068932
570,0.03448275862068932
571,0.03448275862068932
572,0.03448275862068932
573,0.03448275862068932
574,0.03448275862068932
575,0.03448275862068932
576,0.03448275862068932
577,0.03448275862068932
578,0.03448275862068932
579,0.03448275862068932
580,0.03448275862068932
581,0.03448275862068932
582,0.03448275862068932
583,0.03448275862068932
584,0.03448275862068932
585,0.03448275862068932
586,0.03448275862068932
587,0.03448275862068932
588,0.03448275862068932
589,0.03448275862068932
590,0.03448275862068932
591,0.03448275862068932
592,0.03448275862068932
593,0.03448275862068932
594,0.03448275862068932
595,0.03448275862068932
596,0.03448275862068932
597,0.03448275862068932
598,0.03448275862068932
599,0.03448275862068932
600,0.03448275862068932
601,0.03448275862068932
602,0.03448275862068932
603,0.03448275862068932
604,0.03448275862068932
605,0.03448275862068932
606,0.03448275862068932
607,0.03448275862068932
608,0.03448275862068932
609,0.03448275862068932
610,0.03448275862068932
611,0.03448275862068932
612,0.03448275862068932
613,0.03448275862068932
614,0.03448275862068932
615,0.03448275862068932
616,0.03448275862068932
617,0.03448275862068932
618,0.03448275862068932
619,0.03448275862068932
620,0.03448275862068932
621,0.03448275862068932
622,0.03448275862068932
623,0.03448275862068932
624,0.03448275862068932
625,0.03448275862068932
626,0.03448275862068932
627,0.03448275862068932
628,0.03448275862068932
629,0.03448275862068932
630,0.03448275862068932
631,0.03448275862068932
632,0.03448275862068932
633,0.03448275862068932
634,0.03448275862068932
635,0.03448275862068932
636,0.03448275862068932
637,0.03448275862068932
638,0.03448275862068932
639,0.03448275862068932
640,0.03448275862068932
641,0.03448275862068932
642,0.03448275862068932
643,0.03448275862068932
644,0.03448275862068932
645,0.03448275862068932
646,0.03448275862068932
647,0.03448275862068932
648,0.03448275862068932
649,0.03448275862068932
650,0.03448275862068932
651,0.03448275862068932
652,0.03448275862068932
653,0.03448275862068932
654,0.03448275862068932
655,0.03448275862068932
656,0.03448275862068932
657,0.03448275862068932
658,0.03448275862068932
659,0.03448275862068932
660,0.03448275862068932
661,0.03448275862068932
662,0.03448275862068932
663,0.03448275862068932
664,0.03448275862068932
665,0.03448275862068932
666,0.03448275862068932
667,0.03448275862068932
668,0.03448275862068932
669,0.03448275862068932
670,0.03448275862068932
671,0.03448275862068932
672,0.03448275862068932
673,0.03448275862068932
674,0.03448275862068932
675,0.03448275862068932
676,0.03448275862068932
677,0.03448275862068932
678,0.03448275862068932
679,0.03448275862068932
680,0.03448275862068932
681,0.03448275862068932
682,0.03448275862068932
683,0.03448275862068932
684,0.03448275862068932
685,0.03448275862068932
686,0.03448275862068932
687,0.03448275862068932
688,0.03448275862068932
689,0.03448275862068932
690,0.03448275862068932
691,0.03448275862068932
692,0.03448275862068932
693,0.03448275862068932
694,0.03448275862068932
695,0.03448275862068932
696,0.03448275862068932
697,0.03448275862068932
698,0.03448275862068932
699,0.03448275862068932
700,0.03448275862068932
701,0.03448275862068932
702,0.03448275862068932
703,0.03448275862068932
704,0.03448275862068932
705,0.03448275862068932
706,0.03448275862068932
707,0.03448275862068932
708,0.03448275862068932
709,0.03448275862068932
710,0.03448275862068932
711,0.03448275862068932
712,0.03448275862068932
713,0.03448275862068932
714,0.03448275862068932
715,0.03448275862068932
716,0.03448275862068932
717,0.03448275862068932
718,0.03448275862068932
719,0.03448275862068932
720,0.03448275862068932
721,0.03448275862068932
722,0.03448275862068932
723,0.03448275862068932
724,0.03448275862068932
725,0.03448275862068932
726,0.03448275862068932
727,0.03448275862068932
728,0.03448275862068932
729,0.03448275862068932
730,0.03448275862068932
731,0.03448275862068932
732,0.03448275862068932
733,0.03448275862068932
734,0.03448275862068932
735,0.03448275862068932
736,0.03448275862068932
737,0.03448275862068932
738,0.03448275862068932
739,0.03448275862068932
740,0.03448275862068932
741,0.03448275862068932
742,0.03448275862068932
743,0.03448275862068932
744,0.03448275862068932
745,0.03448275862068932
746,0.03448275862068932
747,0.03448275862068932
748,0.03448275862068932
749,0.03448275862068932
750,0.03448275862068932
751,0.03448275862068932
752,0.03448275862068932
753,0.03448275862068932
754,0.03448275862068932
755,0.03448275862068932
756,0.03448275862068932
757,0.03448275862068932
758,0.03448275862068932
759,0.03448275862068932
760,0.03448275862068932
761,0.03448275862068932
762,0.03448275862068932
763,0.03448275862068932
764,0.03448275862068932
765,0.03448275862068932
766,0.03448275862068932
767,0.03448275862068932
768,0.03448275862068932
769,0.03448275862068932
770,0.03448275862068932
771,0.03448275862068932
772,0.03448275862068932
773,0.03448275862068932
774,0.03448275862068932
775,0.03448275862068932
776,0.03448275862068932
777,0.03448275862068932
778,0.03448275862068932
779,0.03448275862068932
780,0.03448275862068932
781,0.03448275862068932
782,0.03448275862068932
783,0.03448275862068932
784,0.03448275862068932
785,0.03448275862068932
786,0.03448275862068932
787,0.03448275862068932
788,0.03448275862068932
789,0.03448275862068932
790,0.03448275862068932
791,0.03448275862068932
792,0.03448275862068932
793,0.03448275862068932
794,0.03448275862068932
795,0.03448275862068932
796,0.03448275862068932
797,0.03448275862068932
798,0.03448275862068932
799,0.03448275862068932
800,0.03448275862068932
801,0.03448275862068932
802,0.03448275862068932
803,0.03448275862068932
804,0.03448275862068932
805,0.03448275862068932
806,0.03448275862068932
807,0.03448275862068932
808,0.03448275862068932
809,0.03448275862068932
810,0.03448275862068932
811,0.03448275862068932
812,0.03448275862068932
813,0.03448275862068932
814,0.03448275862068932
815,0.03448275862068932
816,0.03448275862068932
817,0.03448275862068932
818,0.03448275862068932
819,0.03448275862068932
820,0.03448275862068932
821,0.03448275862068932
822,0.03448275862068932
823,0.03448275862068932
824,0.03448275862068932
825,0.03448275862068932
826,0.03448275862068932
827,0.03448275862068932
828,0.03448275862068932
829,0.03448275862068932
830,0.03448275862068932
831,0.03448275862068932
832,0.03448275862068932
833,0.03448275862068932
834,0.03448275862068932
835,0.03448275862068932
836,0.03448275862068932
837,0.03448275862068932
838,0.03448275862068932
839,0.03448275862068932
840,0.03448275862068932
841,0.03448275862068932
842,0.03448275862068932
843,0.03448275862068932
844,0.03448275862068932
845,0.03448275862068932
846,0.03448275862068932
847,0.03448275862068932
848,0.03448275862068932
849,0.03448275862068932
850,0.03448275862068932
851,0.03448275862068932
852,0.03448275862068932
853,0.03448275862068932
854,0.03448275862068932
855,0.03448275862068932
856,0.03448275862068932
857,0.03448275862068932
858,0.03448275862068932
859,0.03448275862068932
860,0.03448275862068932
861,0.03448275862068932
862,0.03448275862068932
863,0.03448275862068932
864,0.03448275862068932
865,0.03448275862068932
866,0.03448275862068932
867,0.03448275862068932
868,0.03448275862068932
869,0.03448275862068932
870,0.03448275862068932
871,0.03448275862068932
872,0.03448275862068932
873,0.03448275862068932
874,0.03448275862068932
875,0.03448275862068932
876,0.03448275862068932
877,0.03448275862068932
878,0.03448275862068932
879,0.03448275862068932
880,0.03448275862068932
881,0.03448275862068932
882,0.03448275862068932
883,0.03448275862068932
884,0.03448275862068932
885,0.03448275862068932
886,0.03448275862068932
887,0.03448275862068932
888,0.03448275862068932
889,0.03448275862068932
890,0.03448275862068932
891,0.03448275862068932
892,0.03448275862068932
893,0.03448275862068932
894,0.03448275862068932
895,0.03448275862068932
896,0.03448275862068932
897,0.03448275862068932
898,0.03448275862068932
899,0.03448275862068932
900,0.03448275862068932
901,0.03448275862068932
902,0.03448275862068932
903,0.03448275862068932
904,0.03448275862068932
905,0.03448275862068932
906,0.03448275862068932
907,0.03448275862068932
908,0.03448275862068932
909,0.03448275862068932
910,0.03448275862068932
911,0.03448275862068932
912,0.03448275862068932
913,0.03448275862068932
914,0.03448275862068932
915,0.03448275862068932
916,0.03448275862068932
917,0.03448275862068932
918,0.03448275862068932
919,0.03448275862068932
920,0.03448275862068932
921,0.03448275862068932
922,0.03448275862068932
923,0.03448275862068932
924,0.03448275862068932
925,0.03448275862068932
926,0.03448275862068932
927,0.03448275862068932
928,0.03448275862068932
929,0.03448275862068932
930,0.03448275862068932
931,0.03448275862068932
932,0.03448275862068932
933,0.03448275862068932
934,0.03448275862068932
935,0.03448275862068932
936,0.03448275862068932
937,0.03448275862068932
938,0.03448275862068932
939,0.03448275862068932
940,0.03448275862068932
941,0.03448275862068932
942,0.03448275862068932
943,0.03448275862068932
944,0.03448275862068932
945,0.03448275862068932
946,0.03448275862068932
947,0.03448275862068932
948,0.03448275862068932
949,0.03448275862068932
950,0.03448275862068932
951,0.03448275862068932
952,0.03448275862068932
953,0.03448275862068932
954,0.03448275862068932
955,0.03448275862068932
956,0.03448275862068932
957,0.03448275862068932
958,0.03448275862068932
959,0.03448275862068932
960,0.03448275862068932
961,0.03448275862068932
962,0.03448275862068932
963,0.03448275862068932
964,0.03448275862068932
965,0.03448275862068932
966,0.03448275862068932
967,0.03448275862068932
968,0.03448275862068932
969,0.03448275862068932
970,0.03448275862068932
971,0.03448275862068932
972,0.03448275862068932
973,0.03448275862068932
974,0.03448275862068932
975,0.03448275862068932
976,0.03448275862068932
977,0.03448275862068932
978,0.03448275862068932
979,0.03448275862068932
980,0.03448275862068932
981,0.03448275862068932
982,0.03448275862068932
983,0.03448275862068932
984,0.03448275862068932
985,0.03448275862068932
986,0.03448275862068932
987,0.03448275862068932
988,0.03448275862068932
989,0.03448275862068932
990,0.03448275862068932
991,0.03448275862068932
992,0.03448275862068932
993,0.03448275862068932
994,0.03448275862068932
995,0.03448275862068932
996,0.03448275862068932
997,0.03448275862068932
998,0.03448275862068932
999,0.03448275862068932
1000,0.03448275862068932
1001,0.03448275862068932
1002,0.03448275862068932
1003,0.03448275862068932
1004,0.03448275862068932
1005,0.03448275862068932
1006,0.03448275862068932
1007,0.03448275862068932
1008,0.03448275862068932
1009,0.03448275862068932
1010,0.03448275862068932
1011,0.03448275862068932
1012,0.03448275862068932
1013,0.03448275862068932
1014,0.03448275862068932
1015,0.03448275862068932
1016,0.03448275862068932
1017,0.03448275862068932
1018,0.03448275862068932
1019,0.03448275862068932
1020,0.03448275862068932
1021,0.03448275862068932
1022,0.03448275862068932
1023,0.03448275862068932
1024,0.03448275862068932
1025,0.03448275862068932
1026,0.03448275862068932
1027,0.03448275862068932
1028,0.03448275862068932
1029,0.03448275862068932
1030,0.03448275862068932
1031,0.03448275862068932
1032,0.03448275862068932
1033,0.03448275862068932
1034,0.03448275862068932
1035,0.03448275862068932
1036,0.03448275862068932
1037,0.03448275862068932
1038,0.03448275862068932
1039,0.03448275862068932
1040,0.03448275862068932
1041,0.03448275862068932
1042,0.03448275862068932
1043,0.03448275862068932
1044,0.03448275862068932
1045,0.03448275862068932
1046,0.03448275862068932
1047,0.03448275862068932
1048,0.03448275862068932
1049,0.03448275862068932
1050,0.03448275862068932
1051,0.03448275862068932
1052,0.03448275862068932
1053,0.03448275862068932
1054,0.03448275862068932
1055,0.03448275862068932
1056,0.03448275862068932
1057,0.03448275862068932
1058,0.03448275862068932
1059,0.03448275862068932
1060,0.03448275862068932
1061,0.03448275862068932
1062,0.03448275862068932
1063,0.03448275862068932
1064,0.03448275862068932
1065,0.03448275862068932
1066,0.03448275862068932
1067,0.03448275862068932
1068,0.03448275862068932
1069,0.03448275862068932
1070,0.03448275862068932
1071,0.03448275862068932
1072,0.03448275862068932
1073,0.03448275862068932
1074,0.03448275862068932
1075,0.03448275862068932
1076,0.03448275862068932
1077,0.03448275862068932
1078,0.03448275862068932
1079,0.03448275862068932
1080,0.03448275862068932
1081,0.03448275862068932
1082,0.03448275862068932
1083,0.03448275862068932
1084,0.03448275862068932
1085,0.03448275862068932
1086,0.03448275862068932
1087,0.03448275862068932
1088,0.03448275862068932
1089,0.03448275862068932
1090,0.03448275862068932
1091,0.03448275862068932
1092,0.03448275862068932
1093,0.03448275862068932
1094,0.03448275862068932
1095,0.03448275862068932
1096,0.03448275862068932
1097,0.03448275862068932
1098,0.03448275862068932
1099,0.03448275862068932
1100,0.03448275862068932
1101,0.03448275862068932
1102,0.03448275862068932
1103,0.03448275862068932
1104,0.03448275862068932
1105,0.03448275862068932
1106,0.03448275862068932
1107,0.03448275862068932
1108,0.03448275862068932
1109,0.03448275862068932
1110,0.03448275862068932
1111,0.03448275862068932
1112,0.03448275862068932
1113,0.03448275862068932
1114,0.03448275862068932
1115,0.03448275862068932
1116,0.03448275862068932
1117,0.03448275862068932
1118,0.03448275862068932
1119,0.03448275862068932
1120,0.03448275862068932
1121,0.03448275862068932
1122,0.03448275862068932
1123,0.03448275862068932
1124,0.03448275862068932
1125,0.03448275862068932
1126,0.03448275862068932
1127,0.03448275862068932
1128,0.03448275862068932
1129,0.03448275862068932
1130,0.03448275862068932
1131,0.03448275862068932
1132,0.03448275862068932
1133,0.03448275862068932
1134,0.03448275862068932
1135,0.03448275862068932
1136,0.03448275862068932
1137,0.03448275862068932
1138,0.03448275862068932
1139,0.03448275862068932
1140,0.03448275862068932
1141,0.03448275862068932
1142,0.03448275862068932
1143,0.03448275862068932
1144,0.03448275862068932
1145,0.03448275862068932
1146,0.03448275862068932
1147,0.03448275862068932
1148,0.03448275862068932
1149,0.03448275862068932
1150,0.03448275862068932
1151,0.03448275862068932
1152,0.03448275862068932
1153,0.03448275862068932
1154,0.03448275862068932
1155,0.03448275862068932
1156,0.03448275862068932
1157,0.03448275862068932
1158,0.03448275862068932
1159,0.03448275862068932
1160,0.03448275862068932
1161,0.03448275862068932
1162,0.03448275862068932
1163,0.03448275862068932
1164,0.03448275862068932
1165,0.03448275862068932
1166,0.03448275862068932
1167,0.03448275862068932
1168,0.03448275862068932
1169,0.03448275862068932
1170,0.03448275862068932
1171,0.03448275862068932
1172,0.03448275862068932
1173,0.03448275862068932
1174,0.03448275862068932
1175,0.03448275862068932
1176,0.03448275862068932
1177,0.03448275862068932
1178,0.03448275862068932
1179,0.03448275862068932
1180,0.03448275862068932
1181,0.03448275862068932
1182,0.03448275862068932
1183,0.03448275862068932
1184,0.03448275862068932
1185,0.03448275862068932
1186,0.03448275862068932
1187,0.03448275862068932
1188,0.03448275862068932
1189,0.03448275862068932
1190,0.03448275862068932
1191,0.03448275862068932
1192,0.03448275862068932
1193,0.03448275862068932
1194,0.03448275862068932
1195,0.03448275862068932
1196,0.03448275862068932
1197,0.03448275862068932
1198,0.03448275862068932
1199,0.03448275862068932
1200,0.03448275862068932
1201,0.03448275862068932
1202,0.03448275862068932
1203,0.03448275862068932
1204,0.03448275862068932
1205,0.03448275862068932
1206,0.03448275862068932
1207,0.03448275862068932
1208,0.03448275862068932
1209,0.03448275862068932
1210,0.03448275862068932
1211,0.03448275862068932
1212,0.03448275862068932
1213,0.03448275862068932
1214,0.03448275862068932
1215,0.03448275862068932
1216,0.03448275862068932
1217,0.03448275862068932
1218,0.03448275862068932
1219,0.03448275862068932
1220,0.03448275862068932
1221,0.03448275862068932
1222,0.03448275862068932
1223,0.03448275862068932
1224,0.03448275862068932
1225,0.03448275862068932
1226,0.03448275862068932
1227,0.03448275862068932
1228,0.03448275862068932
1229,0.03448275862068932
1230,0.03448275862068932
1231,0.03448275862068932
1232,0.03448275862068932
1233,0.03448275862068932
1234,0.03448275862068932
1235,0.03448275862068932
1236,0.03448275862068932
1237,0.03448275862068932
1238,0.03448275862068932
1239,0.03448275862068932
1240,0.03448275862068932
1241,0.03448275862068932
1242,0.03448275862068932
1243,0.03448275862068932
1244,0.03448275862068932
1245,0.03448275862068932
1246,0.03448275862068932
1247,0.03448275862068932
1248,0.03448275862068932
