,label
136,0.036585365853658514
137,0.036585365853658514
138,0.036585365853658514
139,0.036585365853658514
140,0.036585365853658514
141,0.036585365853658514
142,0.036585365853658514
143,0.036585365853658514
144,0.036585365853658514
145,0.036585365853658514
146,0.036585365853658514
147,0.036585365853658514
148,0.036585365853658514
149,0.036585365853658514
150,0.036585365853658514
151,0.036585365853658514
152,0.036585365853658514
153,0.036585365853658514
154,0.036585365853658514
155,0.036585365853658514
156,0.036585365853658514
157,0.036585365853658514
158,0.036585365853658514
159,0.036585365853658514
160,0.036585365853658514
161,0.036585365853658514
162,0.036585365853658514
163,0.036585365853658514
164,0.036585365853658514
165,0.036585365853658514
166,0.036585365853658514
167,0.036585365853658514
168,0.036585365853658514
169,0.036585365853658514
170,0.036585365853658514
171,0.036585365853658514
172,0.036585365853658514
173,0.036585365853658514
174,0.036585365853658514
175,0.036585365853658514
176,0.036585365853658514
177,0.036585365853658514
178,0.036585365853658514
179,0.036585365853658514
180,0.036585365853658514
181,0.036585365853658514
182,0.036585365853658514
183,0.036585365853658514
184,0.036585365853658514
185,0.036585365853658514
186,0.036585365853658514
187,0.036585365853658514
188,0.036585365853658514
189,0.036585365853658514
190,0.036585365853658514
191,0.036585365853658514
192,0.036585365853658514
193,0.036585365853658514
194,0.036585365853658514
195,0.036585365853658514
196,0.036585365853658514
197,0.036585365853658514
198,0.036585365853658514
199,0.036585365853658514
200,0.036585365853658514
201,0.036585365853658514
202,0.036585365853658514
203,0.036585365853658514
204,0.036585365853658514
205,0.036585365853658514
206,0.036585365853658514
207,0.036585365853658514
208,0.036585365853658514
209,0.036585365853658514
210,0.036585365853658514
211,0.036585365853658514
212,0.036585365853658514
213,0.036585365853658514
214,0.036585365853658514
215,0.036585365853658514
216,0.036585365853658514
217,0.036585365853658514
218,0.036585365853658514
219,0.036585365853658514
220,0.036585365853658514
221,0.036585365853658514
222,0.036585365853658514
223,0.036585365853658514
224,0.036585365853658514
225,0.036585365853658514
226,0.036585365853658514
227,0.036585365853658514
228,0.036585365853658514
229,0.036585365853658514
230,0.036585365853658514
231,0.036585365853658514
232,0.036585365853658514
233,0.036585365853658514
234,0.036585365853658514
235,0.036585365853658514
236,0.036585365853658514
237,0.036585365853658514
238,0.036585365853658514
239,0.036585365853658514
240,0.036585365853658514
241,0.036585365853658514
242,0.036585365853658514
243,0.036585365853658514
244,0.036585365853658514
245,0.036585365853658514
246,0.036585365853658514
247,0.036585365853658514
248,0.036585365853658514
249,0.036585365853658514
250,0.036585365853658514
251,0.036585365853658514
252,0.036585365853658514
253,0.036585365853658514
254,0.036585365853658514
255,0.036585365853658514
256,0.036585365853658514
257,0.036585365853658514
258,0.036585365853658514
259,0.036585365853658514
260,0.036585365853658514
261,0.036585365853658514
262,0.036585365853658514
263,0.036585365853658514
264,0.036585365853658514
265,0.036585365853658514
266,0.036585365853658514
267,0.036585365853658514
268,0.036585365853658514
269,0.036585365853658514
270,0.036585365853658514
271,0.036585365853658514
272,0.036585365853658514
273,0.036585365853658514
274,0.036585365853658514
275,0.036585365853658514
276,0.036585365853658514
277,0.036585365853658514
278,0.036585365853658514
279,0.036585365853658514
280,0.036585365853658514
281,0.036585365853658514
282,0.036585365853658514
283,0.036585365853658514
284,0.036585365853658514
285,0.036585365853658514
286,0.036585365853658514
287,0.036585365853658514
288,0.036585365853658514
289,0.036585365853658514
290,0.036585365853658514
291,0.036585365853658514
292,0.036585365853658514
293,0.036585365853658514
294,0.036585365853658514
295,0.036585365853658514
296,0.036585365853658514
297,0.036585365853658514
298,0.036585365853658514
299,0.036585365853658514
300,0.036585365853658514
301,0.036585365853658514
302,0.036585365853658514
303,0.036585365853658514
304,0.036585365853658514
305,0.036585365853658514
306,0.036585365853658514
307,0.036585365853658514
308,0.036585365853658514
309,0.036585365853658514
310,0.036585365853658514
311,0.036585365853658514
312,0.036585365853658514
313,0.036585365853658514
314,0.036585365853658514
315,0.036585365853658514
316,0.036585365853658514
317,0.036585365853658514
318,0.036585365853658514
319,0.036585365853658514
320,0.036585365853658514
321,0.036585365853658514
322,0.036585365853658514
323,0.036585365853658514
324,0.036585365853658514
325,0.036585365853658514
326,0.036585365853658514
327,0.036585365853658514
328,0.036585365853658514
329,0.036585365853658514
330,0.036585365853658514
331,0.036585365853658514
332,0.036585365853658514
333,0.036585365853658514
334,0.036585365853658514
335,0.036585365853658514
336,0.036585365853658514
337,0.036585365853658514
338,0.036585365853658514
339,0.036585365853658514
340,0.036585365853658514
341,0.036585365853658514
342,0.036585365853658514
343,0.036585365853658514
344,0.036585365853658514
345,0.036585365853658514
346,0.036585365853658514
347,0.036585365853658514
348,0.036585365853658514
349,0.036585365853658514
350,0.036585365853658514
351,0.036585365853658514
352,0.036585365853658514
353,0.036585365853658514
354,0.036585365853658514
355,0.036585365853658514
356,0.036585365853658514
357,0.036585365853658514
358,0.036585365853658514
359,0.036585365853658514
360,0.036585365853658514
361,0.036585365853658514
362,0.036585365853658514
363,0.036585365853658514
364,0.036585365853658514
365,0.036585365853658514
366,0.036585365853658514
367,0.036585365853658514
368,0.036585365853658514
369,0.036585365853658514
370,0.036585365853658514
371,0.036585365853658514
372,0.036585365853658514
373,0.036585365853658514
374,0.036585365853658514
375,0.036585365853658514
376,0.036585365853658514
377,0.036585365853658514
378,0.036585365853658514
379,0.036585365853658514
380,0.036585365853658514
381,0.036585365853658514
382,0.036585365853658514
383,0.036585365853658514
384,0.036585365853658514
385,0.036585365853658514
386,0.036585365853658514
387,0.036585365853658514
388,0.036585365853658514
389,0.036585365853658514
390,0.036585365853658514
391,0.036585365853658514
392,0.036585365853658514
393,0.036585365853658514
394,0.036585365853658514
395,0.036585365853658514
396,0.036585365853658514
397,0.036585365853658514
398,0.036585365853658514
399,0.036585365853658514
400,0.036585365853658514
401,0.036585365853658514
402,0.036585365853658514
403,0.036585365853658514
404,0.036585365853658514
405,0.036585365853658514
406,0.036585365853658514
407,0.036585365853658514
408,0.036585365853658514
409,0.036585365853658514
410,0.036585365853658514
411,0.036585365853658514
412,0.036585365853658514
413,0.036585365853658514
414,0.036585365853658514
415,0.036585365853658514
416,0.036585365853658514
417,0.036585365853658514
418,0.036585365853658514
419,0.036585365853658514
420,0.036585365853658514
421,0.036585365853658514
422,0.036585365853658514
423,0.036585365853658514
424,0.036585365853658514
425,0.036585365853658514
426,0.036585365853658514
427,0.036585365853658514
428,0.036585365853658514
429,0.036585365853658514
430,0.036585365853658514
431,0.036585365853658514
432,0.036585365853658514
433,0.036585365853658514
434,0.036585365853658514
435,0.036585365853658514
436,0.036585365853658514
437,0.036585365853658514
438,0.036585365853658514
439,0.036585365853658514
440,0.036585365853658514
441,0.036585365853658514
442,0.036585365853658514
443,0.036585365853658514
444,0.036585365853658514
445,0.036585365853658514
446,0.036585365853658514
447,0.036585365853658514
448,0.036585365853658514
449,0.036585365853658514
450,0.036585365853658514
451,0.036585365853658514
452,0.036585365853658514
453,0.036585365853658514
454,0.036585365853658514
455,0.036585365853658514
456,0.036585365853658514
457,0.036585365853658514
458,0.036585365853658514
459,0.036585365853658514
460,0.036585365853658514
461,0.036585365853658514
462,0.036585365853658514
463,0.036585365853658514
464,0.036585365853658514
465,0.036585365853658514
466,0.036585365853658514
467,0.036585365853658514
468,0.036585365853658514
469,0.036585365853658514
470,0.036585365853658514
471,0.036585365853658514
472,0.036585365853658514
473,0.036585365853658514
474,0.036585365853658514
475,0.036585365853658514
476,0.036585365853658514
477,0.036585365853658514
478,0.036585365853658514
479,0.036585365853658514
480,0.036585365853658514
481,0.036585365853658514
482,0.036585365853658514
483,0.036585365853658514
484,0.036585365853658514
485,0.036585365853658514
486,0.036585365853658514
487,0.036585365853658514
488,0.036585365853658514
489,0.036585365853658514
490,0.036585365853658514
491,0.036585365853658514
492,0.036585365853658514
493,0.036585365853658514
494,0.036585365853658514
495,0.036585365853658514
496,0.036585365853658514
497,0.036585365853658514
498,0.036585365853658514
499,0.036585365853658514
500,0.036585365853658514
501,0.036585365853658514
502,0.036585365853658514
503,0.036585365853658514
504,0.036585365853658514
505,0.036585365853658514
506,0.036585365853658514
507,0.036585365853658514
508,0.036585365853658514
509,0.036585365853658514
510,0.036585365853658514
511,0.036585365853658514
512,0.036585365853658514
513,0.036585365853658514
514,0.036585365853658514
515,0.036585365853658514
516,0.036585365853658514
517,0.036585365853658514
518,0.036585365853658514
519,0.036585365853658514
520,0.036585365853658514
521,0.036585365853658514
522,0.036585365853658514
523,0.036585365853658514
524,0.036585365853658514
525,0.036585365853658514
526,0.036585365853658514
527,0.036585365853658514
528,0.036585365853658514
529,0.036585365853658514
530,0.036585365853658514
531,0.036585365853658514
532,0.036585365853658514
533,0.036585365853658514
534,0.036585365853658514
535,0.036585365853658514
536,0.036585365853658514
537,0.036585365853658514
538,0.036585365853658514
539,0.036585365853658514
540,0.036585365853658514
541,0.036585365853658514
542,0.036585365853658514
543,0.036585365853658514
544,0.036585365853658514
545,0.036585365853658514
546,0.036585365853658514
547,0.036585365853658514
548,0.036585365853658514
549,0.036585365853658514
550,0.036585365853658514
551,0.036585365853658514
552,0.036585365853658514
553,0.036585365853658514
554,0.036585365853658514
555,0.036585365853658514
556,0.036585365853658514
557,0.036585365853658514
558,0.036585365853658514
559,0.036585365853658514
560,0.036585365853658514
561,0.036585365853658514
562,0.036585365853658514
563,0.036585365853658514
564,0.036585365853658514
565,0.036585365853658514
566,0.036585365853658514
567,0.036585365853658514
568,0.036585365853658514
569,0.036585365853658514
570,0.036585365853658514
571,0.036585365853658514
572,0.036585365853658514
573,0.036585365853658514
574,0.036585365853658514
575,0.036585365853658514
576,0.036585365853658514
577,0.036585365853658514
578,0.036585365853658514
579,0.036585365853658514
580,0.036585365853658514
581,0.036585365853658514
582,0.036585365853658514
583,0.036585365853658514
584,0.036585365853658514
585,0.036585365853658514
586,0.036585365853658514
587,0.036585365853658514
588,0.036585365853658514
589,0.036585365853658514
590,0.036585365853658514
591,0.036585365853658514
592,0.036585365853658514
593,0.036585365853658514
594,0.036585365853658514
595,0.036585365853658514
596,0.036585365853658514
597,0.036585365853658514
598,0.036585365853658514
599,0.036585365853658514
600,0.036585365853658514
601,0.036585365853658514
602,0.036585365853658514
603,0.036585365853658514
604,0.036585365853658514
605,0.036585365853658514
606,0.036585365853658514
607,0.036585365853658514
608,0.036585365853658514
609,0.036585365853658514
610,0.036585365853658514
611,0.036585365853658514
612,0.036585365853658514
613,0.036585365853658514
614,0.036585365853658514
615,0.036585365853658514
616,0.036585365853658514
617,0.036585365853658514
618,0.036585365853658514
619,0.036585365853658514
620,0.036585365853658514
621,0.036585365853658514
622,0.036585365853658514
623,0.036585365853658514
624,0.036585365853658514
625,0.036585365853658514
626,0.036585365853658514
627,0.036585365853658514
628,0.036585365853658514
629,0.036585365853658514
630,0.036585365853658514
631,0.036585365853658514
632,0.036585365853658514
633,0.036585365853658514
634,0.036585365853658514
635,0.036585365853658514
636,0.036585365853658514
637,0.036585365853658514
638,0.036585365853658514
639,0.036585365853658514
640,0.036585365853658514
641,0.036585365853658514
642,0.036585365853658514
643,0.036585365853658514
644,0.036585365853658514
645,0.036585365853658514
646,0.036585365853658514
647,0.036585365853658514
648,0.036585365853658514
649,0.036585365853658514
650,0.036585365853658514
651,0.036585365853658514
652,0.036585365853658514
653,0.036585365853658514
654,0.036585365853658514
655,0.036585365853658514
656,0.036585365853658514
657,0.036585365853658514
658,0.036585365853658514
659,0.036585365853658514
660,0.036585365853658514
661,0.036585365853658514
662,0.036585365853658514
663,0.036585365853658514
664,0.036585365853658514
665,0.036585365853658514
666,0.036585365853658514
667,0.036585365853658514
668,0.036585365853658514
669,0.036585365853658514
670,0.036585365853658514
671,0.036585365853658514
672,0.036585365853658514
673,0.036585365853658514
674,0.036585365853658514
675,0.036585365853658514
676,0.036585365853658514
677,0.036585365853658514
678,0.036585365853658514
679,0.036585365853658514
680,0.036585365853658514
681,0.036585365853658514
682,0.036585365853658514
683,0.036585365853658514
684,0.036585365853658514
685,0.036585365853658514
686,0.036585365853658514
687,0.036585365853658514
688,0.036585365853658514
689,0.036585365853658514
690,0.036585365853658514
691,0.036585365853658514
692,0.036585365853658514
693,0.036585365853658514
694,0.036585365853658514
695,0.036585365853658514
696,0.036585365853658514
697,0.036585365853658514
698,0.036585365853658514
699,0.036585365853658514
700,0.036585365853658514
701,0.036585365853658514
702,0.036585365853658514
703,0.036585365853658514
704,0.036585365853658514
705,0.036585365853658514
706,0.036585365853658514
707,0.036585365853658514
708,0.036585365853658514
709,0.036585365853658514
710,0.036585365853658514
711,0.036585365853658514
712,0.036585365853658514
713,0.036585365853658514
714,0.036585365853658514
715,0.036585365853658514
716,0.036585365853658514
717,0.036585365853658514
718,0.036585365853658514
719,0.036585365853658514
720,0.036585365853658514
721,0.036585365853658514
722,0.036585365853658514
723,0.036585365853658514
724,0.036585365853658514
725,0.036585365853658514
726,0.036585365853658514
727,0.036585365853658514
728,0.036585365853658514
729,0.036585365853658514
730,0.036585365853658514
731,0.036585365853658514
732,0.036585365853658514
733,0.036585365853658514
734,0.036585365853658514
735,0.036585365853658514
736,0.036585365853658514
737,0.036585365853658514
738,0.036585365853658514
739,0.036585365853658514
740,0.036585365853658514
741,0.036585365853658514
742,0.036585365853658514
743,0.036585365853658514
744,0.036585365853658514
745,0.036585365853658514
746,0.036585365853658514
747,0.036585365853658514
748,0.036585365853658514
749,0.036585365853658514
750,0.036585365853658514
751,0.036585365853658514
752,0.036585365853658514
753,0.036585365853658514
754,0.036585365853658514
755,0.036585365853658514
756,0.036585365853658514
757,0.036585365853658514
758,0.036585365853658514
759,0.036585365853658514
760,0.036585365853658514
761,0.036585365853658514
762,0.036585365853658514
763,0.036585365853658514
764,0.036585365853658514
765,0.036585365853658514
766,0.036585365853658514
767,0.036585365853658514
768,0.036585365853658514
769,0.036585365853658514
770,0.036585365853658514
771,0.036585365853658514
772,0.036585365853658514
773,0.036585365853658514
774,0.036585365853658514
775,0.036585365853658514
776,0.036585365853658514
777,0.036585365853658514
778,0.036585365853658514
779,0.036585365853658514
780,0.036585365853658514
781,0.036585365853658514
782,0.036585365853658514
783,0.036585365853658514
784,0.036585365853658514
785,0.036585365853658514
786,0.036585365853658514
787,0.036585365853658514
788,0.036585365853658514
789,0.036585365853658514
790,0.036585365853658514
791,0.036585365853658514
792,0.036585365853658514
793,0.036585365853658514
794,0.036585365853658514
795,0.036585365853658514
796,0.036585365853658514
797,0.036585365853658514
798,0.036585365853658514
799,0.036585365853658514
800,0.036585365853658514
801,0.036585365853658514
802,0.036585365853658514
803,0.036585365853658514
804,0.036585365853658514
805,0.036585365853658514
806,0.036585365853658514
807,0.036585365853658514
808,0.036585365853658514
809,0.036585365853658514
810,0.036585365853658514
811,0.036585365853658514
812,0.036585365853658514
813,0.036585365853658514
814,0.036585365853658514
815,0.036585365853658514
816,0.036585365853658514
817,0.036585365853658514
818,0.036585365853658514
819,0.036585365853658514
820,0.036585365853658514
821,0.036585365853658514
822,0.036585365853658514
823,0.036585365853658514
824,0.036585365853658514
825,0.036585365853658514
826,0.036585365853658514
827,0.036585365853658514
828,0.036585365853658514
829,0.036585365853658514
830,0.036585365853658514
831,0.036585365853658514
832,0.036585365853658514
833,0.036585365853658514
834,0.036585365853658514
835,0.036585365853658514
836,0.036585365853658514
837,0.036585365853658514
838,0.036585365853658514
839,0.036585365853658514
840,0.036585365853658514
841,0.036585365853658514
842,0.036585365853658514
843,0.036585365853658514
844,0.036585365853658514
845,0.036585365853658514
846,0.036585365853658514
847,0.036585365853658514
848,0.036585365853658514
849,0.036585365853658514
850,0.036585365853658514
851,0.036585365853658514
852,0.036585365853658514
853,0.036585365853658514
854,0.036585365853658514
855,0.036585365853658514
856,0.036585365853658514
857,0.036585365853658514
858,0.036585365853658514
859,0.036585365853658514
860,0.036585365853658514
861,0.036585365853658514
862,0.036585365853658514
863,0.036585365853658514
864,0.036585365853658514
865,0.036585365853658514
866,0.036585365853658514
867,0.036585365853658514
868,0.036585365853658514
869,0.036585365853658514
870,0.036585365853658514
871,0.036585365853658514
872,0.036585365853658514
873,0.036585365853658514
874,0.036585365853658514
875,0.036585365853658514
876,0.036585365853658514
877,0.036585365853658514
878,0.036585365853658514
879,0.036585365853658514
880,0.036585365853658514
881,0.036585365853658514
882,0.036585365853658514
883,0.036585365853658514
884,0.036585365853658514
885,0.036585365853658514
886,0.036585365853658514
887,0.036585365853658514
888,0.036585365853658514
889,0.036585365853658514
890,0.036585365853658514
891,0.036585365853658514
892,0.036585365853658514
893,0.036585365853658514
894,0.036585365853658514
895,0.036585365853658514
896,0.036585365853658514
897,0.036585365853658514
898,0.036585365853658514
899,0.036585365853658514
900,0.036585365853658514
901,0.036585365853658514
902,0.036585365853658514
903,0.036585365853658514
904,0.036585365853658514
905,0.036585365853658514
906,0.036585365853658514
907,0.036585365853658514
908,0.036585365853658514
909,0.036585365853658514
910,0.036585365853658514
911,0.036585365853658514
912,0.036585365853658514
913,0.036585365853658514
914,0.036585365853658514
915,0.036585365853658514
916,0.036585365853658514
917,0.036585365853658514
918,0.036585365853658514
919,0.036585365853658514
920,0.036585365853658514
921,0.036585365853658514
922,0.036585365853658514
923,0.036585365853658514
924,0.036585365853658514
925,0.036585365853658514
926,0.036585365853658514
927,0.036585365853658514
928,0.036585365853658514
929,0.036585365853658514
930,0.036585365853658514
931,0.036585365853658514
932,0.036585365853658514
933,0.036585365853658514
934,0.036585365853658514
935,0.036585365853658514
936,0.036585365853658514
937,0.036585365853658514
938,0.036585365853658514
939,0.036585365853658514
940,0.036585365853658514
941,0.036585365853658514
942,0.036585365853658514
943,0.036585365853658514
944,0.036585365853658514
945,0.036585365853658514
946,0.036585365853658514
947,0.036585365853658514
948,0.036585365853658514
949,0.036585365853658514
950,0.036585365853658514
951,0.036585365853658514
952,0.036585365853658514
953,0.036585365853658514
954,0.036585365853658514
955,0.036585365853658514
956,0.036585365853658514
957,0.036585365853658514
958,0.036585365853658514
959,0.036585365853658514
960,0.036585365853658514
961,0.036585365853658514
962,0.036585365853658514
963,0.036585365853658514
964,0.036585365853658514
965,0.036585365853658514
966,0.036585365853658514
967,0.036585365853658514
968,0.036585365853658514
969,0.036585365853658514
970,0.036585365853658514
971,0.036585365853658514
972,0.036585365853658514
973,0.036585365853658514
974,0.036585365853658514
975,0.036585365853658514
976,0.036585365853658514
977,0.036585365853658514
978,0.036585365853658514
979,0.036585365853658514
980,0.036585365853658514
981,0.036585365853658514
982,0.036585365853658514
983,0.036585365853658514
984,0.036585365853658514
985,0.036585365853658514
986,0.036585365853658514
987,0.036585365853658514
988,0.036585365853658514
989,0.036585365853658514
990,0.036585365853658514
991,0.036585365853658514
992,0.036585365853658514
993,0.036585365853658514
994,0.036585365853658514
995,0.036585365853658514
996,0.036585365853658514
997,0.036585365853658514
998,0.036585365853658514
999,0.036585365853658514
1000,0.036585365853658514
1001,0.036585365853658514
1002,0.036585365853658514
1003,0.036585365853658514
1004,0.036585365853658514
1005,0.036585365853658514
1006,0.036585365853658514
1007,0.036585365853658514
1008,0.036585365853658514
1009,0.036585365853658514
1010,0.036585365853658514
1011,0.036585365853658514
1012,0.036585365853658514
1013,0.036585365853658514
1014,0.036585365853658514
1015,0.036585365853658514
1016,0.036585365853658514
1017,0.036585365853658514
1018,0.036585365853658514
1019,0.036585365853658514
1020,0.036585365853658514
1021,0.036585365853658514
1022,0.036585365853658514
1023,0.036585365853658514
1024,0.036585365853658514
1025,0.036585365853658514
1026,0.036585365853658514
1027,0.036585365853658514
1028,0.036585365853658514
1029,0.036585365853658514
1030,0.036585365853658514
1031,0.036585365853658514
1032,0.036585365853658514
1033,0.036585365853658514
1034,0.036585365853658514
1035,0.036585365853658514
1036,0.036585365853658514
1037,0.036585365853658514
1038,0.036585365853658514
1039,0.036585365853658514
1040,0.036585365853658514
1041,0.036585365853658514
1042,0.036585365853658514
1043,0.036585365853658514
1044,0.036585365853658514
1045,0.036585365853658514
1046,0.036585365853658514
1047,0.036585365853658514
1048,0.036585365853658514
1049,0.036585365853658514
1050,0.036585365853658514
1051,0.036585365853658514
1052,0.036585365853658514
1053,0.036585365853658514
1054,0.036585365853658514
1055,0.036585365853658514
1056,0.036585365853658514
1057,0.036585365853658514
1058,0.036585365853658514
1059,0.036585365853658514
1060,0.036585365853658514
1061,0.036585365853658514
1062,0.036585365853658514
1063,0.036585365853658514
1064,0.036585365853658514
1065,0.036585365853658514
1066,0.036585365853658514
1067,0.036585365853658514
1068,0.036585365853658514
1069,0.036585365853658514
1070,0.036585365853658514
1071,0.036585365853658514
1072,0.036585365853658514
1073,0.036585365853658514
1074,0.036585365853658514
1075,0.036585365853658514
1076,0.036585365853658514
1077,0.036585365853658514
1078,0.036585365853658514
1079,0.036585365853658514
1080,0.036585365853658514
1081,0.036585365853658514
1082,0.036585365853658514
1083,0.036585365853658514
1084,0.036585365853658514
1085,0.036585365853658514
1086,0.036585365853658514
1087,0.036585365853658514
1088,0.036585365853658514
1089,0.036585365853658514
1090,0.036585365853658514
1091,0.036585365853658514
1092,0.036585365853658514
1093,0.036585365853658514
1094,0.036585365853658514
1095,0.036585365853658514
1096,0.036585365853658514
1097,0.036585365853658514
1098,0.036585365853658514
1099,0.036585365853658514
1100,0.036585365853658514
1101,0.036585365853658514
1102,0.036585365853658514
1103,0.036585365853658514
1104,0.036585365853658514
1105,0.036585365853658514
1106,0.036585365853658514
1107,0.036585365853658514
1108,0.036585365853658514
1109,0.036585365853658514
1110,0.036585365853658514
1111,0.036585365853658514
1112,0.036585365853658514
1113,0.036585365853658514
1114,0.036585365853658514
1115,0.036585365853658514
1116,0.036585365853658514
1117,0.036585365853658514
1118,0.036585365853658514
1119,0.036585365853658514
1120,0.036585365853658514
1121,0.036585365853658514
1122,0.036585365853658514
1123,0.036585365853658514
1124,0.036585365853658514
1125,0.036585365853658514
1126,0.036585365853658514
1127,0.036585365853658514
1128,0.036585365853658514
1129,0.036585365853658514
1130,0.036585365853658514
1131,0.036585365853658514
1132,0.036585365853658514
1133,0.036585365853658514
1134,0.036585365853658514
1135,0.036585365853658514
1136,0.036585365853658514
1137,0.036585365853658514
1138,0.036585365853658514
1139,0.036585365853658514
1140,0.036585365853658514
1141,0.036585365853658514
1142,0.036585365853658514
1143,0.036585365853658514
1144,0.036585365853658514
1145,0.036585365853658514
1146,0.036585365853658514
1147,0.036585365853658514
1148,0.036585365853658514
1149,0.036585365853658514
1150,0.036585365853658514
1151,0.036585365853658514
1152,0.036585365853658514
1153,0.036585365853658514
1154,0.036585365853658514
1155,0.036585365853658514
1156,0.036585365853658514
1157,0.036585365853658514
1158,0.036585365853658514
1159,0.036585365853658514
1160,0.036585365853658514
1161,0.036585365853658514
1162,0.036585365853658514
1163,0.036585365853658514
1164,0.036585365853658514
1165,0.036585365853658514
1166,0.036585365853658514
1167,0.036585365853658514
1168,0.036585365853658514
1169,0.036585365853658514
1170,0.036585365853658514
1171,0.036585365853658514
1172,0.036585365853658514
1173,0.036585365853658514
1174,0.036585365853658514
1175,0.036585365853658514
1176,0.036585365853658514
1177,0.036585365853658514
1178,0.036585365853658514
1179,0.036585365853658514
1180,0.036585365853658514
1181,0.036585365853658514
1182,0.036585365853658514
1183,0.036585365853658514
1184,0.036585365853658514
1185,0.036585365853658514
1186,0.036585365853658514
1187,0.036585365853658514
1188,0.036585365853658514
1189,0.036585365853658514
1190,0.036585365853658514
1191,0.036585365853658514
1192,0.036585365853658514
1193,0.036585365853658514
1194,0.036585365853658514
1195,0.036585365853658514
1196,0.036585365853658514
1197,0.036585365853658514
1198,0.036585365853658514
1199,0.036585365853658514
1200,0.036585365853658514
1201,0.036585365853658514
1202,0.036585365853658514
1203,0.036585365853658514
1204,0.036585365853658514
1205,0.036585365853658514
1206,0.036585365853658514
1207,0.036585365853658514
1208,0.036585365853658514
1209,0.036585365853658514
1210,0.036585365853658514
1211,0.036585365853658514
1212,0.036585365853658514
1213,0.036585365853658514
1214,0.036585365853658514
1215,0.036585365853658514
1216,0.036585365853658514
1217,0.036585365853658514
1218,0.036585365853658514
1219,0.036585365853658514
1220,0.036585365853658514
1221,0.036585365853658514
1222,0.036585365853658514
1223,0.036585365853658514
1224,0.036585365853658514
1225,0.036585365853658514
1226,0.036585365853658514
1227,0.036585365853658514
1228,0.036585365853658514
1229,0.036585365853658514
1230,0.036585365853658514
1231,0.036585365853658514
1232,0.036585365853658514
1233,0.036585365853658514
1234,0.036585365853658514
1235,0.036585365853658514
1236,0.036585365853658514
1237,0.036585365853658514
1238,0.036585365853658514
1239,0.036585365853658514
1240,0.036585365853658514
1241,0.036585365853658514
1242,0.036585365853658514
1243,0.036585365853658514
1244,0.036585365853658514
1245,0.036585365853658514
1246,0.036585365853658514
1247,0.036585365853658514
1248,0.036585365853658514
