,label
95,0.027522935779816515
96,0.027522935779816515
97,0.027522935779816515
98,0.027522935779816515
99,0.027522935779816515
100,0.027522935779816515
101,0.027522935779816515
102,0.027522935779816515
103,0.027522935779816515
104,0.027522935779816515
105,0.027522935779816515
106,0.027522935779816515
107,0.027522935779816515
108,0.027522935779816515
109,0.027522935779816515
110,0.027522935779816515
111,0.027522935779816515
112,0.027522935779816515
113,0.027522935779816515
114,0.027522935779816515
115,0.027522935779816515
116,0.027522935779816515
117,0.027522935779816515
118,0.027522935779816515
119,0.027522935779816515
120,0.027522935779816515
121,0.027522935779816515
122,0.027522935779816515
123,0.027522935779816515
124,0.027522935779816515
125,0.027522935779816515
126,0.027522935779816515
127,0.027522935779816515
128,0.027522935779816515
129,0.027522935779816515
130,0.027522935779816515
131,0.027522935779816515
132,0.027522935779816515
133,0.027522935779816515
134,0.027522935779816515
135,0.027522935779816515
136,0.027522935779816515
137,0.027522935779816515
138,0.027522935779816515
139,0.027522935779816515
140,0.027522935779816515
141,0.027522935779816515
142,0.027522935779816515
143,0.027522935779816515
144,0.027522935779816515
145,0.027522935779816515
146,0.027522935779816515
147,0.027522935779816515
148,0.027522935779816515
149,0.027522935779816515
150,0.027522935779816515
151,0.027522935779816515
152,0.027522935779816515
153,0.027522935779816515
154,0.027522935779816515
155,0.027522935779816515
156,0.027522935779816515
157,0.027522935779816515
158,0.027522935779816515
159,0.027522935779816515
160,0.027522935779816515
161,0.027522935779816515
162,0.027522935779816515
163,0.027522935779816515
164,0.027522935779816515
165,0.027522935779816515
166,0.027522935779816515
167,0.027522935779816515
168,0.027522935779816515
169,0.027522935779816515
170,0.027522935779816515
171,0.027522935779816515
172,0.027522935779816515
173,0.027522935779816515
174,0.027522935779816515
175,0.027522935779816515
176,0.027522935779816515
177,0.027522935779816515
178,0.027522935779816515
179,0.027522935779816515
180,0.027522935779816515
181,0.027522935779816515
182,0.027522935779816515
183,0.027522935779816515
184,0.027522935779816515
185,0.027522935779816515
186,0.027522935779816515
187,0.027522935779816515
188,0.027522935779816515
189,0.027522935779816515
190,0.027522935779816515
191,0.027522935779816515
192,0.027522935779816515
193,0.027522935779816515
194,0.027522935779816515
195,0.027522935779816515
196,0.027522935779816515
197,0.027522935779816515
198,0.027522935779816515
199,0.027522935779816515
200,0.027522935779816515
201,0.027522935779816515
202,0.027522935779816515
203,0.027522935779816515
204,0.027522935779816515
205,0.027522935779816515
206,0.027522935779816515
207,0.027522935779816515
208,0.027522935779816515
209,0.027522935779816515
210,0.027522935779816515
211,0.027522935779816515
212,0.027522935779816515
213,0.027522935779816515
214,0.027522935779816515
215,0.027522935779816515
216,0.027522935779816515
217,0.027522935779816515
218,0.027522935779816515
219,0.027522935779816515
220,0.027522935779816515
221,0.027522935779816515
222,0.027522935779816515
223,0.027522935779816515
224,0.027522935779816515
225,0.027522935779816515
226,0.027522935779816515
227,0.027522935779816515
228,0.027522935779816515
229,0.027522935779816515
230,0.027522935779816515
231,0.027522935779816515
232,0.027522935779816515
233,0.027522935779816515
234,0.027522935779816515
235,0.027522935779816515
236,0.027522935779816515
237,0.027522935779816515
238,0.027522935779816515
239,0.027522935779816515
240,0.027522935779816515
241,0.027522935779816515
242,0.027522935779816515
243,0.027522935779816515
244,0.027522935779816515
245,0.027522935779816515
246,0.027522935779816515
247,0.027522935779816515
248,0.027522935779816515
249,0.027522935779816515
250,0.027522935779816515
251,0.027522935779816515
252,0.027522935779816515
253,0.027522935779816515
254,0.027522935779816515
255,0.027522935779816515
256,0.027522935779816515
257,0.027522935779816515
258,0.027522935779816515
259,0.027522935779816515
260,0.027522935779816515
261,0.027522935779816515
262,0.027522935779816515
263,0.027522935779816515
264,0.027522935779816515
265,0.027522935779816515
266,0.027522935779816515
267,0.027522935779816515
268,0.027522935779816515
269,0.027522935779816515
270,0.027522935779816515
271,0.027522935779816515
272,0.027522935779816515
273,0.027522935779816515
274,0.027522935779816515
275,0.027522935779816515
276,0.027522935779816515
277,0.027522935779816515
278,0.027522935779816515
279,0.027522935779816515
280,0.027522935779816515
281,0.027522935779816515
282,0.027522935779816515
283,0.027522935779816515
284,0.027522935779816515
285,0.027522935779816515
286,0.027522935779816515
287,0.027522935779816515
288,0.027522935779816515
289,0.027522935779816515
290,0.027522935779816515
291,0.027522935779816515
292,0.027522935779816515
293,0.027522935779816515
294,0.027522935779816515
295,0.027522935779816515
296,0.027522935779816515
297,0.027522935779816515
298,0.027522935779816515
299,0.027522935779816515
300,0.027522935779816515
301,0.027522935779816515
302,0.027522935779816515
303,0.027522935779816515
304,0.027522935779816515
305,0.027522935779816515
306,0.027522935779816515
307,0.027522935779816515
308,0.027522935779816515
309,0.027522935779816515
310,0.027522935779816515
311,0.027522935779816515
312,0.027522935779816515
313,0.027522935779816515
314,0.027522935779816515
315,0.027522935779816515
316,0.027522935779816515
317,0.027522935779816515
318,0.027522935779816515
319,0.027522935779816515
320,0.027522935779816515
321,0.027522935779816515
322,0.027522935779816515
323,0.027522935779816515
324,0.027522935779816515
325,0.027522935779816515
326,0.027522935779816515
327,0.027522935779816515
328,0.027522935779816515
329,0.027522935779816515
330,0.027522935779816515
331,0.027522935779816515
332,0.027522935779816515
333,0.027522935779816515
334,0.027522935779816515
335,0.027522935779816515
336,0.027522935779816515
337,0.027522935779816515
338,0.027522935779816515
339,0.027522935779816515
340,0.027522935779816515
341,0.027522935779816515
342,0.027522935779816515
343,0.027522935779816515
344,0.027522935779816515
345,0.027522935779816515
346,0.027522935779816515
347,0.027522935779816515
348,0.027522935779816515
349,0.027522935779816515
350,0.027522935779816515
351,0.027522935779816515
352,0.027522935779816515
353,0.027522935779816515
354,0.027522935779816515
355,0.027522935779816515
356,0.027522935779816515
357,0.027522935779816515
358,0.027522935779816515
359,0.027522935779816515
360,0.027522935779816515
361,0.027522935779816515
362,0.027522935779816515
363,0.027522935779816515
364,0.027522935779816515
365,0.027522935779816515
366,0.027522935779816515
367,0.027522935779816515
368,0.027522935779816515
369,0.027522935779816515
370,0.027522935779816515
371,0.027522935779816515
372,0.027522935779816515
373,0.027522935779816515
374,0.027522935779816515
375,0.027522935779816515
376,0.027522935779816515
377,0.027522935779816515
378,0.027522935779816515
379,0.027522935779816515
380,0.027522935779816515
381,0.027522935779816515
382,0.027522935779816515
383,0.027522935779816515
384,0.027522935779816515
385,0.027522935779816515
386,0.027522935779816515
387,0.027522935779816515
388,0.027522935779816515
389,0.027522935779816515
390,0.027522935779816515
391,0.027522935779816515
392,0.027522935779816515
393,0.027522935779816515
394,0.027522935779816515
395,0.027522935779816515
396,0.027522935779816515
397,0.027522935779816515
398,0.027522935779816515
399,0.027522935779816515
400,0.027522935779816515
401,0.027522935779816515
402,0.027522935779816515
403,0.027522935779816515
404,0.027522935779816515
405,0.027522935779816515
406,0.027522935779816515
407,0.027522935779816515
408,0.027522935779816515
409,0.027522935779816515
410,0.027522935779816515
411,0.027522935779816515
412,0.027522935779816515
413,0.027522935779816515
414,0.027522935779816515
415,0.027522935779816515
416,0.027522935779816515
417,0.027522935779816515
418,0.027522935779816515
419,0.027522935779816515
420,0.027522935779816515
421,0.027522935779816515
422,0.027522935779816515
423,0.027522935779816515
424,0.027522935779816515
425,0.027522935779816515
426,0.027522935779816515
427,0.027522935779816515
428,0.027522935779816515
429,0.027522935779816515
430,0.027522935779816515
431,0.027522935779816515
432,0.027522935779816515
433,0.027522935779816515
434,0.027522935779816515
435,0.027522935779816515
436,0.027522935779816515
437,0.027522935779816515
438,0.027522935779816515
439,0.027522935779816515
440,0.027522935779816515
441,0.027522935779816515
442,0.027522935779816515
443,0.027522935779816515
444,0.027522935779816515
445,0.027522935779816515
446,0.027522935779816515
447,0.027522935779816515
448,0.027522935779816515
449,0.027522935779816515
450,0.027522935779816515
451,0.027522935779816515
452,0.027522935779816515
453,0.027522935779816515
454,0.027522935779816515
455,0.027522935779816515
456,0.027522935779816515
457,0.027522935779816515
458,0.027522935779816515
459,0.027522935779816515
460,0.027522935779816515
461,0.027522935779816515
462,0.027522935779816515
463,0.027522935779816515
464,0.027522935779816515
465,0.027522935779816515
466,0.027522935779816515
467,0.027522935779816515
468,0.027522935779816515
469,0.027522935779816515
470,0.027522935779816515
471,0.027522935779816515
472,0.027522935779816515
473,0.027522935779816515
474,0.027522935779816515
475,0.027522935779816515
476,0.027522935779816515
477,0.027522935779816515
478,0.027522935779816515
479,0.027522935779816515
480,0.027522935779816515
481,0.027522935779816515
482,0.027522935779816515
483,0.027522935779816515
484,0.027522935779816515
485,0.027522935779816515
486,0.027522935779816515
487,0.027522935779816515
488,0.027522935779816515
489,0.027522935779816515
490,0.027522935779816515
491,0.027522935779816515
492,0.027522935779816515
493,0.027522935779816515
494,0.027522935779816515
495,0.027522935779816515
496,0.027522935779816515
497,0.027522935779816515
498,0.027522935779816515
499,0.027522935779816515
500,0.027522935779816515
501,0.027522935779816515
502,0.027522935779816515
503,0.027522935779816515
504,0.027522935779816515
505,0.027522935779816515
506,0.027522935779816515
507,0.027522935779816515
508,0.027522935779816515
509,0.027522935779816515
510,0.027522935779816515
511,0.027522935779816515
512,0.027522935779816515
513,0.027522935779816515
514,0.027522935779816515
515,0.027522935779816515
516,0.027522935779816515
517,0.027522935779816515
518,0.027522935779816515
519,0.027522935779816515
520,0.027522935779816515
521,0.027522935779816515
522,0.027522935779816515
523,0.027522935779816515
524,0.027522935779816515
525,0.027522935779816515
526,0.027522935779816515
527,0.027522935779816515
528,0.027522935779816515
529,0.027522935779816515
530,0.027522935779816515
531,0.027522935779816515
532,0.027522935779816515
533,0.027522935779816515
534,0.027522935779816515
535,0.027522935779816515
536,0.027522935779816515
537,0.027522935779816515
538,0.027522935779816515
539,0.027522935779816515
540,0.027522935779816515
541,0.027522935779816515
542,0.027522935779816515
543,0.027522935779816515
544,0.027522935779816515
545,0.027522935779816515
546,0.027522935779816515
547,0.027522935779816515
548,0.027522935779816515
549,0.027522935779816515
550,0.027522935779816515
551,0.027522935779816515
552,0.027522935779816515
553,0.027522935779816515
554,0.027522935779816515
555,0.027522935779816515
556,0.027522935779816515
557,0.027522935779816515
558,0.027522935779816515
559,0.027522935779816515
560,0.027522935779816515
561,0.027522935779816515
562,0.027522935779816515
563,0.027522935779816515
564,0.027522935779816515
565,0.027522935779816515
566,0.027522935779816515
567,0.027522935779816515
568,0.027522935779816515
569,0.027522935779816515
570,0.027522935779816515
571,0.027522935779816515
572,0.027522935779816515
573,0.027522935779816515
574,0.027522935779816515
575,0.027522935779816515
576,0.027522935779816515
577,0.027522935779816515
578,0.027522935779816515
579,0.027522935779816515
580,0.027522935779816515
581,0.027522935779816515
582,0.027522935779816515
583,0.027522935779816515
584,0.027522935779816515
585,0.027522935779816515
586,0.027522935779816515
587,0.027522935779816515
588,0.027522935779816515
589,0.027522935779816515
590,0.027522935779816515
591,0.027522935779816515
592,0.027522935779816515
593,0.027522935779816515
594,0.027522935779816515
595,0.027522935779816515
596,0.027522935779816515
597,0.027522935779816515
598,0.027522935779816515
599,0.027522935779816515
600,0.027522935779816515
601,0.027522935779816515
602,0.027522935779816515
603,0.027522935779816515
604,0.027522935779816515
605,0.027522935779816515
606,0.027522935779816515
607,0.027522935779816515
608,0.027522935779816515
609,0.027522935779816515
610,0.027522935779816515
611,0.027522935779816515
612,0.027522935779816515
613,0.027522935779816515
614,0.027522935779816515
615,0.027522935779816515
616,0.027522935779816515
617,0.027522935779816515
618,0.027522935779816515
619,0.027522935779816515
620,0.027522935779816515
621,0.027522935779816515
622,0.027522935779816515
623,0.027522935779816515
624,0.027522935779816515
625,0.027522935779816515
626,0.027522935779816515
627,0.027522935779816515
628,0.027522935779816515
629,0.027522935779816515
630,0.027522935779816515
631,0.027522935779816515
632,0.027522935779816515
633,0.027522935779816515
634,0.027522935779816515
635,0.027522935779816515
636,0.027522935779816515
637,0.027522935779816515
638,0.027522935779816515
639,0.027522935779816515
640,0.027522935779816515
641,0.027522935779816515
642,0.027522935779816515
643,0.027522935779816515
644,0.027522935779816515
645,0.027522935779816515
646,0.027522935779816515
647,0.027522935779816515
648,0.027522935779816515
649,0.027522935779816515
650,0.027522935779816515
651,0.027522935779816515
652,0.027522935779816515
653,0.027522935779816515
654,0.027522935779816515
655,0.027522935779816515
656,0.027522935779816515
657,0.027522935779816515
658,0.027522935779816515
659,0.027522935779816515
660,0.027522935779816515
661,0.027522935779816515
662,0.027522935779816515
663,0.027522935779816515
664,0.027522935779816515
665,0.027522935779816515
666,0.027522935779816515
667,0.027522935779816515
668,0.027522935779816515
669,0.027522935779816515
670,0.027522935779816515
671,0.027522935779816515
672,0.027522935779816515
673,0.027522935779816515
674,0.027522935779816515
675,0.027522935779816515
676,0.027522935779816515
677,0.027522935779816515
678,0.027522935779816515
679,0.027522935779816515
680,0.027522935779816515
681,0.027522935779816515
682,0.027522935779816515
683,0.027522935779816515
684,0.027522935779816515
685,0.027522935779816515
686,0.027522935779816515
687,0.027522935779816515
688,0.027522935779816515
689,0.027522935779816515
690,0.027522935779816515
691,0.027522935779816515
692,0.027522935779816515
693,0.027522935779816515
694,0.027522935779816515
695,0.027522935779816515
696,0.027522935779816515
697,0.027522935779816515
698,0.027522935779816515
699,0.027522935779816515
700,0.027522935779816515
701,0.027522935779816515
702,0.027522935779816515
703,0.027522935779816515
704,0.027522935779816515
705,0.027522935779816515
706,0.027522935779816515
707,0.027522935779816515
708,0.027522935779816515
709,0.027522935779816515
710,0.027522935779816515
711,0.027522935779816515
712,0.027522935779816515
713,0.027522935779816515
714,0.027522935779816515
715,0.027522935779816515
716,0.027522935779816515
717,0.027522935779816515
718,0.027522935779816515
719,0.027522935779816515
720,0.027522935779816515
721,0.027522935779816515
722,0.027522935779816515
723,0.027522935779816515
724,0.027522935779816515
725,0.027522935779816515
726,0.027522935779816515
727,0.027522935779816515
728,0.027522935779816515
729,0.027522935779816515
730,0.027522935779816515
731,0.027522935779816515
732,0.027522935779816515
733,0.027522935779816515
734,0.027522935779816515
735,0.027522935779816515
736,0.027522935779816515
737,0.027522935779816515
738,0.027522935779816515
739,0.027522935779816515
740,0.027522935779816515
741,0.027522935779816515
742,0.027522935779816515
743,0.027522935779816515
744,0.027522935779816515
745,0.027522935779816515
746,0.027522935779816515
747,0.027522935779816515
748,0.027522935779816515
749,0.027522935779816515
750,0.027522935779816515
751,0.027522935779816515
752,0.027522935779816515
753,0.027522935779816515
754,0.027522935779816515
755,0.027522935779816515
756,0.027522935779816515
757,0.027522935779816515
758,0.027522935779816515
759,0.027522935779816515
760,0.027522935779816515
761,0.027522935779816515
762,0.027522935779816515
763,0.027522935779816515
764,0.027522935779816515
765,0.027522935779816515
766,0.027522935779816515
767,0.027522935779816515
768,0.027522935779816515
769,0.027522935779816515
770,0.027522935779816515
771,0.027522935779816515
772,0.027522935779816515
773,0.027522935779816515
774,0.027522935779816515
775,0.027522935779816515
776,0.027522935779816515
777,0.027522935779816515
778,0.027522935779816515
779,0.027522935779816515
780,0.027522935779816515
781,0.027522935779816515
782,0.027522935779816515
783,0.027522935779816515
784,0.027522935779816515
785,0.027522935779816515
786,0.027522935779816515
787,0.027522935779816515
788,0.027522935779816515
789,0.027522935779816515
790,0.027522935779816515
791,0.027522935779816515
792,0.027522935779816515
793,0.027522935779816515
794,0.027522935779816515
795,0.027522935779816515
796,0.027522935779816515
797,0.027522935779816515
798,0.027522935779816515
799,0.027522935779816515
800,0.027522935779816515
801,0.027522935779816515
802,0.027522935779816515
803,0.027522935779816515
804,0.027522935779816515
805,0.027522935779816515
806,0.027522935779816515
807,0.027522935779816515
808,0.027522935779816515
809,0.027522935779816515
810,0.027522935779816515
811,0.027522935779816515
812,0.027522935779816515
813,0.027522935779816515
814,0.027522935779816515
815,0.027522935779816515
816,0.027522935779816515
817,0.027522935779816515
818,0.027522935779816515
819,0.027522935779816515
820,0.027522935779816515
821,0.027522935779816515
822,0.027522935779816515
823,0.027522935779816515
824,0.027522935779816515
825,0.027522935779816515
826,0.027522935779816515
827,0.027522935779816515
828,0.027522935779816515
829,0.027522935779816515
830,0.027522935779816515
831,0.027522935779816515
832,0.027522935779816515
833,0.027522935779816515
834,0.027522935779816515
835,0.027522935779816515
836,0.027522935779816515
837,0.027522935779816515
838,0.027522935779816515
839,0.027522935779816515
840,0.027522935779816515
841,0.027522935779816515
842,0.027522935779816515
843,0.027522935779816515
844,0.027522935779816515
845,0.027522935779816515
846,0.027522935779816515
847,0.027522935779816515
848,0.027522935779816515
849,0.027522935779816515
850,0.027522935779816515
851,0.027522935779816515
852,0.027522935779816515
853,0.027522935779816515
854,0.027522935779816515
855,0.027522935779816515
856,0.027522935779816515
857,0.027522935779816515
858,0.027522935779816515
859,0.027522935779816515
860,0.027522935779816515
861,0.027522935779816515
862,0.027522935779816515
863,0.027522935779816515
864,0.027522935779816515
865,0.027522935779816515
866,0.027522935779816515
867,0.027522935779816515
868,0.027522935779816515
869,0.027522935779816515
870,0.027522935779816515
871,0.027522935779816515
872,0.027522935779816515
873,0.027522935779816515
874,0.027522935779816515
875,0.027522935779816515
876,0.027522935779816515
877,0.027522935779816515
878,0.027522935779816515
879,0.027522935779816515
880,0.027522935779816515
881,0.027522935779816515
882,0.027522935779816515
883,0.027522935779816515
884,0.027522935779816515
885,0.027522935779816515
886,0.027522935779816515
887,0.027522935779816515
888,0.027522935779816515
889,0.027522935779816515
890,0.027522935779816515
891,0.027522935779816515
892,0.027522935779816515
893,0.027522935779816515
894,0.027522935779816515
895,0.027522935779816515
896,0.027522935779816515
897,0.027522935779816515
898,0.027522935779816515
899,0.027522935779816515
900,0.027522935779816515
901,0.027522935779816515
902,0.027522935779816515
903,0.027522935779816515
904,0.027522935779816515
905,0.027522935779816515
906,0.027522935779816515
907,0.027522935779816515
908,0.027522935779816515
909,0.027522935779816515
910,0.027522935779816515
911,0.027522935779816515
912,0.027522935779816515
913,0.027522935779816515
914,0.027522935779816515
915,0.027522935779816515
916,0.027522935779816515
917,0.027522935779816515
918,0.027522935779816515
919,0.027522935779816515
920,0.027522935779816515
921,0.027522935779816515
922,0.027522935779816515
923,0.027522935779816515
924,0.027522935779816515
925,0.027522935779816515
926,0.027522935779816515
927,0.027522935779816515
928,0.027522935779816515
929,0.027522935779816515
930,0.027522935779816515
931,0.027522935779816515
932,0.027522935779816515
933,0.027522935779816515
934,0.027522935779816515
935,0.027522935779816515
936,0.027522935779816515
937,0.027522935779816515
938,0.027522935779816515
939,0.027522935779816515
940,0.027522935779816515
941,0.027522935779816515
942,0.027522935779816515
943,0.027522935779816515
944,0.027522935779816515
945,0.027522935779816515
946,0.027522935779816515
947,0.027522935779816515
948,0.027522935779816515
949,0.027522935779816515
950,0.027522935779816515
951,0.027522935779816515
952,0.027522935779816515
953,0.027522935779816515
954,0.027522935779816515
955,0.027522935779816515
956,0.027522935779816515
957,0.027522935779816515
958,0.027522935779816515
959,0.027522935779816515
960,0.027522935779816515
961,0.027522935779816515
962,0.027522935779816515
963,0.027522935779816515
964,0.027522935779816515
965,0.027522935779816515
966,0.027522935779816515
967,0.027522935779816515
968,0.027522935779816515
969,0.027522935779816515
970,0.027522935779816515
971,0.027522935779816515
972,0.027522935779816515
973,0.027522935779816515
974,0.027522935779816515
975,0.027522935779816515
976,0.027522935779816515
977,0.027522935779816515
978,0.027522935779816515
979,0.027522935779816515
980,0.027522935779816515
981,0.027522935779816515
982,0.027522935779816515
983,0.027522935779816515
984,0.027522935779816515
985,0.027522935779816515
986,0.027522935779816515
987,0.027522935779816515
988,0.027522935779816515
989,0.027522935779816515
990,0.027522935779816515
991,0.027522935779816515
992,0.027522935779816515
993,0.027522935779816515
994,0.027522935779816515
995,0.027522935779816515
996,0.027522935779816515
997,0.027522935779816515
998,0.027522935779816515
999,0.027522935779816515
1000,0.027522935779816515
1001,0.027522935779816515
1002,0.027522935779816515
1003,0.027522935779816515
1004,0.027522935779816515
1005,0.027522935779816515
1006,0.027522935779816515
1007,0.027522935779816515
1008,0.027522935779816515
1009,0.027522935779816515
1010,0.027522935779816515
1011,0.027522935779816515
1012,0.027522935779816515
1013,0.027522935779816515
1014,0.027522935779816515
1015,0.027522935779816515
1016,0.027522935779816515
1017,0.027522935779816515
1018,0.027522935779816515
1019,0.027522935779816515
1020,0.027522935779816515
1021,0.027522935779816515
1022,0.027522935779816515
1023,0.027522935779816515
1024,0.027522935779816515
1025,0.027522935779816515
1026,0.027522935779816515
1027,0.027522935779816515
1028,0.027522935779816515
1029,0.027522935779816515
1030,0.027522935779816515
1031,0.027522935779816515
1032,0.027522935779816515
1033,0.027522935779816515
1034,0.027522935779816515
1035,0.027522935779816515
1036,0.027522935779816515
1037,0.027522935779816515
1038,0.027522935779816515
1039,0.027522935779816515
1040,0.027522935779816515
1041,0.027522935779816515
1042,0.027522935779816515
1043,0.027522935779816515
1044,0.027522935779816515
1045,0.027522935779816515
1046,0.027522935779816515
1047,0.027522935779816515
1048,0.027522935779816515
1049,0.027522935779816515
1050,0.027522935779816515
1051,0.027522935779816515
1052,0.027522935779816515
1053,0.027522935779816515
1054,0.027522935779816515
1055,0.027522935779816515
1056,0.027522935779816515
1057,0.027522935779816515
1058,0.027522935779816515
1059,0.027522935779816515
1060,0.027522935779816515
1061,0.027522935779816515
1062,0.027522935779816515
1063,0.027522935779816515
1064,0.027522935779816515
1065,0.027522935779816515
1066,0.027522935779816515
1067,0.027522935779816515
1068,0.027522935779816515
1069,0.027522935779816515
1070,0.027522935779816515
1071,0.027522935779816515
1072,0.027522935779816515
1073,0.027522935779816515
1074,0.027522935779816515
1075,0.027522935779816515
1076,0.027522935779816515
1077,0.027522935779816515
1078,0.027522935779816515
1079,0.027522935779816515
1080,0.027522935779816515
1081,0.027522935779816515
1082,0.027522935779816515
1083,0.027522935779816515
1084,0.027522935779816515
1085,0.027522935779816515
1086,0.027522935779816515
1087,0.027522935779816515
1088,0.027522935779816515
1089,0.027522935779816515
1090,0.027522935779816515
1091,0.027522935779816515
1092,0.027522935779816515
1093,0.027522935779816515
1094,0.027522935779816515
1095,0.027522935779816515
1096,0.027522935779816515
1097,0.027522935779816515
1098,0.027522935779816515
1099,0.027522935779816515
1100,0.027522935779816515
1101,0.027522935779816515
1102,0.027522935779816515
1103,0.027522935779816515
1104,0.027522935779816515
1105,0.027522935779816515
1106,0.027522935779816515
1107,0.027522935779816515
1108,0.027522935779816515
1109,0.027522935779816515
1110,0.027522935779816515
1111,0.027522935779816515
1112,0.027522935779816515
1113,0.027522935779816515
1114,0.027522935779816515
1115,0.027522935779816515
1116,0.027522935779816515
1117,0.027522935779816515
1118,0.027522935779816515
1119,0.027522935779816515
1120,0.027522935779816515
1121,0.027522935779816515
1122,0.027522935779816515
1123,0.027522935779816515
1124,0.027522935779816515
1125,0.027522935779816515
1126,0.027522935779816515
1127,0.027522935779816515
1128,0.027522935779816515
1129,0.027522935779816515
1130,0.027522935779816515
1131,0.027522935779816515
1132,0.027522935779816515
1133,0.027522935779816515
1134,0.027522935779816515
1135,0.027522935779816515
1136,0.027522935779816515
1137,0.027522935779816515
1138,0.027522935779816515
1139,0.027522935779816515
1140,0.027522935779816515
1141,0.027522935779816515
1142,0.027522935779816515
1143,0.027522935779816515
1144,0.027522935779816515
1145,0.027522935779816515
1146,0.027522935779816515
1147,0.027522935779816515
1148,0.027522935779816515
1149,0.027522935779816515
1150,0.027522935779816515
1151,0.027522935779816515
1152,0.027522935779816515
1153,0.027522935779816515
1154,0.027522935779816515
1155,0.027522935779816515
1156,0.027522935779816515
1157,0.027522935779816515
1158,0.027522935779816515
1159,0.027522935779816515
1160,0.027522935779816515
1161,0.027522935779816515
1162,0.027522935779816515
1163,0.027522935779816515
1164,0.027522935779816515
1165,0.027522935779816515
1166,0.027522935779816515
1167,0.027522935779816515
1168,0.027522935779816515
1169,0.027522935779816515
1170,0.027522935779816515
1171,0.027522935779816515
1172,0.027522935779816515
1173,0.027522935779816515
1174,0.027522935779816515
1175,0.027522935779816515
1176,0.027522935779816515
1177,0.027522935779816515
1178,0.027522935779816515
1179,0.027522935779816515
1180,0.027522935779816515
1181,0.027522935779816515
1182,0.027522935779816515
1183,0.027522935779816515
1184,0.027522935779816515
1185,0.027522935779816515
1186,0.027522935779816515
1187,0.027522935779816515
1188,0.027522935779816515
1189,0.027522935779816515
1190,0.027522935779816515
1191,0.027522935779816515
1192,0.027522935779816515
1193,0.027522935779816515
1194,0.027522935779816515
1195,0.027522935779816515
1196,0.027522935779816515
1197,0.027522935779816515
1198,0.027522935779816515
1199,0.027522935779816515
1200,0.027522935779816515
1201,0.027522935779816515
1202,0.027522935779816515
1203,0.027522935779816515
1204,0.027522935779816515
1205,0.027522935779816515
1206,0.027522935779816515
1207,0.027522935779816515
1208,0.027522935779816515
1209,0.027522935779816515
1210,0.027522935779816515
1211,0.027522935779816515
1212,0.027522935779816515
1213,0.027522935779816515
1214,0.027522935779816515
1215,0.027522935779816515
1216,0.027522935779816515
1217,0.027522935779816515
1218,0.027522935779816515
1219,0.027522935779816515
1220,0.027522935779816515
1221,0.027522935779816515
1222,0.027522935779816515
1223,0.027522935779816515
1224,0.027522935779816515
1225,0.027522935779816515
1226,0.027522935779816515
1227,0.027522935779816515
1228,0.027522935779816515
1229,0.027522935779816515
1230,0.027522935779816515
1231,0.027522935779816515
1232,0.027522935779816515
1233,0.027522935779816515
1234,0.027522935779816515
1235,0.027522935779816515
1236,0.027522935779816515
1237,0.027522935779816515
1238,0.027522935779816515
1239,0.027522935779816515
1240,0.027522935779816515
1241,0.027522935779816515
1242,0.027522935779816515
1243,0.027522935779816515
1244,0.027522935779816515
1245,0.027522935779816515
1246,0.027522935779816515
1247,0.027522935779816515
1248,0.027522935779816515
