,label
379,0.02797202797202797
380,0.02797202797202797
381,0.02797202797202797
382,0.02797202797202797
383,0.02797202797202797
384,0.02797202797202797
385,0.02797202797202797
386,0.02797202797202797
387,0.02797202797202797
388,0.02797202797202797
389,0.02797202797202797
390,0.02797202797202797
391,0.02797202797202797
392,0.02797202797202797
393,0.02797202797202797
394,0.02797202797202797
395,0.02797202797202797
396,0.02797202797202797
397,0.02797202797202797
398,0.02797202797202797
399,0.02797202797202797
400,0.02797202797202797
401,0.02797202797202797
402,0.02797202797202797
403,0.02797202797202797
404,0.02797202797202797
405,0.02797202797202797
406,0.02797202797202797
407,0.02797202797202797
408,0.02797202797202797
409,0.02797202797202797
410,0.02797202797202797
411,0.02797202797202797
412,0.02797202797202797
413,0.02797202797202797
414,0.02797202797202797
415,0.02797202797202797
416,0.02797202797202797
417,0.02797202797202797
418,0.02797202797202797
419,0.02797202797202797
420,0.02797202797202797
421,0.02797202797202797
422,0.02797202797202797
423,0.02797202797202797
424,0.02797202797202797
425,0.02797202797202797
426,0.02797202797202797
427,0.02797202797202797
428,0.02797202797202797
429,0.02797202797202797
430,0.02797202797202797
431,0.02797202797202797
432,0.02797202797202797
433,0.02797202797202797
434,0.02797202797202797
435,0.02797202797202797
436,0.02797202797202797
437,0.02797202797202797
438,0.02797202797202797
439,0.02797202797202797
440,0.02797202797202797
441,0.02797202797202797
442,0.02797202797202797
443,0.02797202797202797
444,0.02797202797202797
445,0.02797202797202797
446,0.02797202797202797
447,0.02797202797202797
448,0.02797202797202797
449,0.02797202797202797
450,0.02797202797202797
451,0.02797202797202797
452,0.02797202797202797
453,0.02797202797202797
454,0.02797202797202797
455,0.02797202797202797
456,0.02797202797202797
457,0.02797202797202797
458,0.02797202797202797
459,0.02797202797202797
460,0.02797202797202797
461,0.02797202797202797
462,0.02797202797202797
463,0.02797202797202797
464,0.02797202797202797
465,0.02797202797202797
466,0.02797202797202797
467,0.02797202797202797
468,0.02797202797202797
469,0.02797202797202797
470,0.02797202797202797
471,0.02797202797202797
472,0.02797202797202797
473,0.02797202797202797
474,0.02797202797202797
475,0.02797202797202797
476,0.02797202797202797
477,0.02797202797202797
478,0.02797202797202797
479,0.02797202797202797
480,0.02797202797202797
481,0.02797202797202797
482,0.02797202797202797
483,0.02797202797202797
484,0.02797202797202797
485,0.02797202797202797
486,0.02797202797202797
487,0.02797202797202797
488,0.02797202797202797
489,0.02797202797202797
490,0.02797202797202797
491,0.02797202797202797
492,0.02797202797202797
493,0.02797202797202797
494,0.02797202797202797
495,0.02797202797202797
496,0.02797202797202797
497,0.02797202797202797
498,0.02797202797202797
499,0.02797202797202797
500,0.02797202797202797
501,0.02797202797202797
502,0.02797202797202797
503,0.02797202797202797
504,0.02797202797202797
505,0.02797202797202797
506,0.02797202797202797
507,0.02797202797202797
508,0.02797202797202797
509,0.02797202797202797
510,0.02797202797202797
511,0.02797202797202797
512,0.02797202797202797
513,0.02797202797202797
514,0.02797202797202797
515,0.02797202797202797
516,0.02797202797202797
517,0.02797202797202797
518,0.02797202797202797
519,0.02797202797202797
520,0.02797202797202797
521,0.02797202797202797
522,0.02797202797202797
523,0.02797202797202797
524,0.02797202797202797
525,0.02797202797202797
526,0.02797202797202797
527,0.02797202797202797
528,0.02797202797202797
529,0.02797202797202797
530,0.02797202797202797
531,0.02797202797202797
532,0.02797202797202797
533,0.02797202797202797
534,0.02797202797202797
535,0.02797202797202797
536,0.02797202797202797
537,0.02797202797202797
538,0.02797202797202797
539,0.02797202797202797
540,0.02797202797202797
541,0.02797202797202797
542,0.02797202797202797
543,0.02797202797202797
544,0.02797202797202797
545,0.02797202797202797
546,0.02797202797202797
547,0.02797202797202797
548,0.02797202797202797
549,0.02797202797202797
550,0.02797202797202797
551,0.02797202797202797
552,0.02797202797202797
553,0.02797202797202797
554,0.02797202797202797
555,0.02797202797202797
556,0.02797202797202797
557,0.02797202797202797
558,0.02797202797202797
559,0.02797202797202797
560,0.02797202797202797
561,0.02797202797202797
562,0.02797202797202797
563,0.02797202797202797
564,0.02797202797202797
565,0.02797202797202797
566,0.02797202797202797
567,0.02797202797202797
568,0.02797202797202797
569,0.02797202797202797
570,0.02797202797202797
571,0.02797202797202797
572,0.02797202797202797
573,0.02797202797202797
574,0.02797202797202797
575,0.02797202797202797
576,0.02797202797202797
577,0.02797202797202797
578,0.02797202797202797
579,0.02797202797202797
580,0.02797202797202797
581,0.02797202797202797
582,0.02797202797202797
583,0.02797202797202797
584,0.02797202797202797
585,0.02797202797202797
586,0.02797202797202797
587,0.02797202797202797
588,0.02797202797202797
589,0.02797202797202797
590,0.02797202797202797
591,0.02797202797202797
592,0.02797202797202797
593,0.02797202797202797
594,0.02797202797202797
595,0.02797202797202797
596,0.02797202797202797
597,0.02797202797202797
598,0.02797202797202797
599,0.02797202797202797
600,0.02797202797202797
601,0.02797202797202797
602,0.02797202797202797
603,0.02797202797202797
604,0.02797202797202797
605,0.02797202797202797
606,0.02797202797202797
607,0.02797202797202797
608,0.02797202797202797
609,0.02797202797202797
610,0.02797202797202797
611,0.02797202797202797
612,0.02797202797202797
613,0.02797202797202797
614,0.02797202797202797
615,0.02797202797202797
616,0.02797202797202797
617,0.02797202797202797
618,0.02797202797202797
619,0.02797202797202797
620,0.02797202797202797
621,0.02797202797202797
622,0.02797202797202797
623,0.02797202797202797
624,0.02797202797202797
625,0.02797202797202797
626,0.02797202797202797
627,0.02797202797202797
628,0.02797202797202797
629,0.02797202797202797
630,0.02797202797202797
631,0.02797202797202797
632,0.02797202797202797
633,0.02797202797202797
634,0.02797202797202797
635,0.02797202797202797
636,0.02797202797202797
637,0.02797202797202797
638,0.02797202797202797
639,0.02797202797202797
640,0.02797202797202797
641,0.02797202797202797
642,0.02797202797202797
643,0.02797202797202797
644,0.02797202797202797
645,0.02797202797202797
646,0.02797202797202797
647,0.02797202797202797
648,0.02797202797202797
649,0.02797202797202797
650,0.02797202797202797
651,0.02797202797202797
652,0.02797202797202797
653,0.02797202797202797
654,0.02797202797202797
655,0.02797202797202797
656,0.02797202797202797
657,0.02797202797202797
658,0.02797202797202797
659,0.02797202797202797
660,0.02797202797202797
661,0.02797202797202797
662,0.02797202797202797
663,0.02797202797202797
664,0.02797202797202797
665,0.02797202797202797
666,0.02797202797202797
667,0.02797202797202797
668,0.02797202797202797
669,0.02797202797202797
670,0.02797202797202797
671,0.02797202797202797
672,0.02797202797202797
673,0.02797202797202797
674,0.02797202797202797
675,0.02797202797202797
676,0.02797202797202797
677,0.02797202797202797
678,0.02797202797202797
679,0.02797202797202797
680,0.02797202797202797
681,0.02797202797202797
682,0.02797202797202797
683,0.02797202797202797
684,0.02797202797202797
685,0.02797202797202797
686,0.02797202797202797
687,0.02797202797202797
688,0.02797202797202797
689,0.02797202797202797
690,0.02797202797202797
691,0.02797202797202797
692,0.02797202797202797
693,0.02797202797202797
694,0.02797202797202797
695,0.02797202797202797
696,0.02797202797202797
697,0.02797202797202797
698,0.02797202797202797
699,0.02797202797202797
700,0.02797202797202797
701,0.02797202797202797
702,0.02797202797202797
703,0.02797202797202797
704,0.02797202797202797
705,0.02797202797202797
706,0.02797202797202797
707,0.02797202797202797
708,0.02797202797202797
709,0.02797202797202797
710,0.02797202797202797
711,0.02797202797202797
712,0.02797202797202797
713,0.02797202797202797
714,0.02797202797202797
715,0.02797202797202797
716,0.02797202797202797
717,0.02797202797202797
718,0.02797202797202797
719,0.02797202797202797
720,0.02797202797202797
721,0.02797202797202797
722,0.02797202797202797
723,0.02797202797202797
724,0.02797202797202797
725,0.02797202797202797
726,0.02797202797202797
727,0.02797202797202797
728,0.02797202797202797
729,0.02797202797202797
730,0.02797202797202797
731,0.02797202797202797
732,0.02797202797202797
733,0.02797202797202797
734,0.02797202797202797
735,0.02797202797202797
736,0.02797202797202797
737,0.02797202797202797
738,0.02797202797202797
739,0.02797202797202797
740,0.02797202797202797
741,0.02797202797202797
742,0.02797202797202797
743,0.02797202797202797
744,0.02797202797202797
745,0.02797202797202797
746,0.02797202797202797
747,0.02797202797202797
748,0.02797202797202797
749,0.02797202797202797
750,0.02797202797202797
751,0.02797202797202797
752,0.02797202797202797
753,0.02797202797202797
754,0.02797202797202797
755,0.02797202797202797
756,0.02797202797202797
757,0.02797202797202797
758,0.02797202797202797
759,0.02797202797202797
760,0.02797202797202797
761,0.02797202797202797
762,0.02797202797202797
763,0.02797202797202797
764,0.02797202797202797
765,0.02797202797202797
766,0.02797202797202797
767,0.02797202797202797
768,0.02797202797202797
769,0.02797202797202797
770,0.02797202797202797
771,0.02797202797202797
772,0.02797202797202797
773,0.02797202797202797
774,0.02797202797202797
775,0.02797202797202797
776,0.02797202797202797
777,0.02797202797202797
778,0.02797202797202797
779,0.02797202797202797
780,0.02797202797202797
781,0.02797202797202797
782,0.02797202797202797
783,0.02797202797202797
784,0.02797202797202797
785,0.02797202797202797
786,0.02797202797202797
787,0.02797202797202797
788,0.02797202797202797
789,0.02797202797202797
790,0.02797202797202797
791,0.02797202797202797
792,0.02797202797202797
793,0.02797202797202797
794,0.02797202797202797
795,0.02797202797202797
796,0.02797202797202797
797,0.02797202797202797
798,0.02797202797202797
799,0.02797202797202797
800,0.02797202797202797
801,0.02797202797202797
802,0.02797202797202797
803,0.02797202797202797
804,0.02797202797202797
805,0.02797202797202797
806,0.02797202797202797
807,0.02797202797202797
808,0.02797202797202797
809,0.02797202797202797
810,0.02797202797202797
811,0.02797202797202797
812,0.02797202797202797
813,0.02797202797202797
814,0.02797202797202797
815,0.02797202797202797
816,0.02797202797202797
817,0.02797202797202797
818,0.02797202797202797
819,0.02797202797202797
820,0.02797202797202797
821,0.02797202797202797
822,0.02797202797202797
823,0.02797202797202797
824,0.02797202797202797
825,0.02797202797202797
826,0.02797202797202797
827,0.02797202797202797
828,0.02797202797202797
829,0.02797202797202797
830,0.02797202797202797
831,0.02797202797202797
832,0.02797202797202797
833,0.02797202797202797
834,0.02797202797202797
835,0.02797202797202797
836,0.02797202797202797
837,0.02797202797202797
838,0.02797202797202797
839,0.02797202797202797
840,0.02797202797202797
841,0.02797202797202797
842,0.02797202797202797
843,0.02797202797202797
844,0.02797202797202797
845,0.02797202797202797
846,0.02797202797202797
847,0.02797202797202797
848,0.02797202797202797
849,0.02797202797202797
850,0.02797202797202797
851,0.02797202797202797
852,0.02797202797202797
853,0.02797202797202797
854,0.02797202797202797
855,0.02797202797202797
856,0.02797202797202797
857,0.02797202797202797
858,0.02797202797202797
859,0.02797202797202797
860,0.02797202797202797
861,0.02797202797202797
862,0.02797202797202797
863,0.02797202797202797
864,0.02797202797202797
865,0.02797202797202797
866,0.02797202797202797
867,0.02797202797202797
868,0.02797202797202797
869,0.02797202797202797
870,0.02797202797202797
871,0.02797202797202797
872,0.02797202797202797
873,0.02797202797202797
874,0.02797202797202797
875,0.02797202797202797
876,0.02797202797202797
877,0.02797202797202797
878,0.02797202797202797
879,0.02797202797202797
880,0.02797202797202797
881,0.02797202797202797
882,0.02797202797202797
883,0.02797202797202797
884,0.02797202797202797
885,0.02797202797202797
886,0.02797202797202797
887,0.02797202797202797
888,0.02797202797202797
889,0.02797202797202797
890,0.02797202797202797
891,0.02797202797202797
892,0.02797202797202797
893,0.02797202797202797
894,0.02797202797202797
895,0.02797202797202797
896,0.02797202797202797
897,0.02797202797202797
898,0.02797202797202797
899,0.02797202797202797
900,0.02797202797202797
901,0.02797202797202797
902,0.02797202797202797
903,0.02797202797202797
904,0.02797202797202797
905,0.02797202797202797
906,0.02797202797202797
907,0.02797202797202797
908,0.02797202797202797
909,0.02797202797202797
910,0.02797202797202797
911,0.02797202797202797
912,0.02797202797202797
913,0.02797202797202797
914,0.02797202797202797
915,0.02797202797202797
916,0.02797202797202797
917,0.02797202797202797
918,0.02797202797202797
919,0.02797202797202797
920,0.02797202797202797
921,0.02797202797202797
922,0.02797202797202797
923,0.02797202797202797
924,0.02797202797202797
925,0.02797202797202797
926,0.02797202797202797
927,0.02797202797202797
928,0.02797202797202797
929,0.02797202797202797
930,0.02797202797202797
931,0.02797202797202797
932,0.02797202797202797
933,0.02797202797202797
934,0.02797202797202797
935,0.02797202797202797
936,0.02797202797202797
937,0.02797202797202797
938,0.02797202797202797
939,0.02797202797202797
940,0.02797202797202797
941,0.02797202797202797
942,0.02797202797202797
943,0.02797202797202797
944,0.02797202797202797
945,0.02797202797202797
946,0.02797202797202797
947,0.02797202797202797
948,0.02797202797202797
949,0.02797202797202797
950,0.02797202797202797
951,0.02797202797202797
952,0.02797202797202797
953,0.02797202797202797
954,0.02797202797202797
955,0.02797202797202797
956,0.02797202797202797
957,0.02797202797202797
958,0.02797202797202797
959,0.02797202797202797
960,0.02797202797202797
961,0.02797202797202797
962,0.02797202797202797
963,0.02797202797202797
964,0.02797202797202797
965,0.02797202797202797
966,0.02797202797202797
967,0.02797202797202797
968,0.02797202797202797
969,0.02797202797202797
970,0.02797202797202797
971,0.02797202797202797
972,0.02797202797202797
973,0.02797202797202797
974,0.02797202797202797
975,0.02797202797202797
976,0.02797202797202797
977,0.02797202797202797
978,0.02797202797202797
979,0.02797202797202797
980,0.02797202797202797
981,0.02797202797202797
982,0.02797202797202797
983,0.02797202797202797
984,0.02797202797202797
985,0.02797202797202797
986,0.02797202797202797
987,0.02797202797202797
988,0.02797202797202797
989,0.02797202797202797
990,0.02797202797202797
991,0.02797202797202797
992,0.02797202797202797
993,0.02797202797202797
994,0.02797202797202797
995,0.02797202797202797
996,0.02797202797202797
997,0.02797202797202797
998,0.02797202797202797
999,0.02797202797202797
1000,0.02797202797202797
1001,0.02797202797202797
1002,0.02797202797202797
1003,0.02797202797202797
1004,0.02797202797202797
1005,0.02797202797202797
1006,0.02797202797202797
1007,0.02797202797202797
1008,0.02797202797202797
1009,0.02797202797202797
1010,0.02797202797202797
1011,0.02797202797202797
1012,0.02797202797202797
1013,0.02797202797202797
1014,0.02797202797202797
1015,0.02797202797202797
1016,0.02797202797202797
1017,0.02797202797202797
1018,0.02797202797202797
1019,0.02797202797202797
1020,0.02797202797202797
1021,0.02797202797202797
1022,0.02797202797202797
1023,0.02797202797202797
1024,0.02797202797202797
1025,0.02797202797202797
1026,0.02797202797202797
1027,0.02797202797202797
1028,0.02797202797202797
1029,0.02797202797202797
1030,0.02797202797202797
1031,0.02797202797202797
1032,0.02797202797202797
1033,0.02797202797202797
1034,0.02797202797202797
1035,0.02797202797202797
1036,0.02797202797202797
1037,0.02797202797202797
1038,0.02797202797202797
1039,0.02797202797202797
1040,0.02797202797202797
1041,0.02797202797202797
1042,0.02797202797202797
1043,0.02797202797202797
1044,0.02797202797202797
1045,0.02797202797202797
1046,0.02797202797202797
1047,0.02797202797202797
1048,0.02797202797202797
1049,0.02797202797202797
1050,0.02797202797202797
1051,0.02797202797202797
1052,0.02797202797202797
1053,0.02797202797202797
1054,0.02797202797202797
1055,0.02797202797202797
1056,0.02797202797202797
1057,0.02797202797202797
1058,0.02797202797202797
1059,0.02797202797202797
1060,0.02797202797202797
1061,0.02797202797202797
1062,0.02797202797202797
1063,0.02797202797202797
1064,0.02797202797202797
1065,0.02797202797202797
1066,0.02797202797202797
1067,0.02797202797202797
1068,0.02797202797202797
1069,0.02797202797202797
1070,0.02797202797202797
1071,0.02797202797202797
1072,0.02797202797202797
1073,0.02797202797202797
1074,0.02797202797202797
1075,0.02797202797202797
1076,0.02797202797202797
1077,0.02797202797202797
1078,0.02797202797202797
1079,0.02797202797202797
1080,0.02797202797202797
1081,0.02797202797202797
1082,0.02797202797202797
1083,0.02797202797202797
1084,0.02797202797202797
1085,0.02797202797202797
1086,0.02797202797202797
1087,0.02797202797202797
1088,0.02797202797202797
1089,0.02797202797202797
1090,0.02797202797202797
1091,0.02797202797202797
1092,0.02797202797202797
1093,0.02797202797202797
1094,0.02797202797202797
1095,0.02797202797202797
1096,0.02797202797202797
1097,0.02797202797202797
1098,0.02797202797202797
1099,0.02797202797202797
1100,0.02797202797202797
1101,0.02797202797202797
1102,0.02797202797202797
1103,0.02797202797202797
1104,0.02797202797202797
1105,0.02797202797202797
1106,0.02797202797202797
1107,0.02797202797202797
1108,0.02797202797202797
1109,0.02797202797202797
1110,0.02797202797202797
1111,0.02797202797202797
1112,0.02797202797202797
1113,0.02797202797202797
1114,0.02797202797202797
1115,0.02797202797202797
1116,0.02797202797202797
1117,0.02797202797202797
1118,0.02797202797202797
1119,0.02797202797202797
1120,0.02797202797202797
1121,0.02797202797202797
1122,0.02797202797202797
1123,0.02797202797202797
1124,0.02797202797202797
1125,0.02797202797202797
1126,0.02797202797202797
1127,0.02797202797202797
1128,0.02797202797202797
1129,0.02797202797202797
1130,0.02797202797202797
1131,0.02797202797202797
1132,0.02797202797202797
1133,0.02797202797202797
1134,0.02797202797202797
1135,0.02797202797202797
1136,0.02797202797202797
1137,0.02797202797202797
1138,0.02797202797202797
1139,0.02797202797202797
1140,0.02797202797202797
1141,0.02797202797202797
1142,0.02797202797202797
1143,0.02797202797202797
1144,0.02797202797202797
1145,0.02797202797202797
1146,0.02797202797202797
1147,0.02797202797202797
1148,0.02797202797202797
1149,0.02797202797202797
1150,0.02797202797202797
1151,0.02797202797202797
1152,0.02797202797202797
1153,0.02797202797202797
1154,0.02797202797202797
1155,0.02797202797202797
1156,0.02797202797202797
1157,0.02797202797202797
1158,0.02797202797202797
1159,0.02797202797202797
1160,0.02797202797202797
1161,0.02797202797202797
1162,0.02797202797202797
1163,0.02797202797202797
1164,0.02797202797202797
1165,0.02797202797202797
1166,0.02797202797202797
1167,0.02797202797202797
1168,0.02797202797202797
1169,0.02797202797202797
1170,0.02797202797202797
1171,0.02797202797202797
1172,0.02797202797202797
1173,0.02797202797202797
1174,0.02797202797202797
1175,0.02797202797202797
1176,0.02797202797202797
1177,0.02797202797202797
1178,0.02797202797202797
1179,0.02797202797202797
1180,0.02797202797202797
1181,0.02797202797202797
1182,0.02797202797202797
1183,0.02797202797202797
1184,0.02797202797202797
1185,0.02797202797202797
1186,0.02797202797202797
1187,0.02797202797202797
1188,0.02797202797202797
1189,0.02797202797202797
1190,0.02797202797202797
1191,0.02797202797202797
1192,0.02797202797202797
1193,0.02797202797202797
1194,0.02797202797202797
1195,0.02797202797202797
1196,0.02797202797202797
1197,0.02797202797202797
1198,0.02797202797202797
1199,0.02797202797202797
1200,0.02797202797202797
1201,0.02797202797202797
1202,0.02797202797202797
1203,0.02797202797202797
1204,0.02797202797202797
1205,0.02797202797202797
1206,0.02797202797202797
1207,0.02797202797202797
1208,0.02797202797202797
1209,0.02797202797202797
1210,0.02797202797202797
1211,0.02797202797202797
1212,0.02797202797202797
1213,0.02797202797202797
1214,0.02797202797202797
1215,0.02797202797202797
1216,0.02797202797202797
1217,0.02797202797202797
1218,0.02797202797202797
1219,0.02797202797202797
1220,0.02797202797202797
1221,0.02797202797202797
1222,0.02797202797202797
1223,0.02797202797202797
1224,0.02797202797202797
1225,0.02797202797202797
1226,0.02797202797202797
1227,0.02797202797202797
1228,0.02797202797202797
1229,0.02797202797202797
1230,0.02797202797202797
1231,0.02797202797202797
1232,0.02797202797202797
1233,0.02797202797202797
1234,0.02797202797202797
1235,0.02797202797202797
1236,0.02797202797202797
1237,0.02797202797202797
1238,0.02797202797202797
1239,0.02797202797202797
1240,0.02797202797202797
1241,0.02797202797202797
1242,0.02797202797202797
1243,0.02797202797202797
1244,0.02797202797202797
1245,0.02797202797202797
1246,0.02797202797202797
1247,0.02797202797202797
1248,0.02797202797202797
