,label
234,0.02651515151515163
235,0.02651515151515163
236,0.02651515151515163
237,0.02651515151515163
238,0.02651515151515163
239,0.02651515151515163
240,0.02651515151515163
241,0.02651515151515163
242,0.02651515151515163
243,0.02651515151515163
244,0.02651515151515163
245,0.02651515151515163
246,0.02651515151515163
247,0.02651515151515163
248,0.02651515151515163
249,0.02651515151515163
250,0.02651515151515163
251,0.02651515151515163
252,0.02651515151515163
253,0.02651515151515163
254,0.02651515151515163
255,0.02651515151515163
256,0.02651515151515163
257,0.02651515151515163
258,0.02651515151515163
259,0.02651515151515163
260,0.02651515151515163
261,0.02651515151515163
262,0.02651515151515163
263,0.02651515151515163
264,0.02651515151515163
265,0.02651515151515163
266,0.02651515151515163
267,0.02651515151515163
268,0.02651515151515163
269,0.02651515151515163
270,0.02651515151515163
271,0.02651515151515163
272,0.02651515151515163
273,0.02651515151515163
274,0.02651515151515163
275,0.02651515151515163
276,0.02651515151515163
277,0.02651515151515163
278,0.02651515151515163
279,0.02651515151515163
280,0.02651515151515163
281,0.02651515151515163
282,0.02651515151515163
283,0.02651515151515163
284,0.02651515151515163
285,0.02651515151515163
286,0.02651515151515163
287,0.02651515151515163
288,0.02651515151515163
289,0.02651515151515163
290,0.02651515151515163
291,0.02651515151515163
292,0.02651515151515163
293,0.02651515151515163
294,0.02651515151515163
295,0.02651515151515163
296,0.02651515151515163
297,0.02651515151515163
298,0.02651515151515163
299,0.02651515151515163
300,0.02651515151515163
301,0.02651515151515163
302,0.02651515151515163
303,0.02651515151515163
304,0.02651515151515163
305,0.02651515151515163
306,0.02651515151515163
307,0.02651515151515163
308,0.02651515151515163
309,0.02651515151515163
310,0.02651515151515163
311,0.02651515151515163
312,0.02651515151515163
313,0.02651515151515163
314,0.02651515151515163
315,0.02651515151515163
316,0.02651515151515163
317,0.02651515151515163
318,0.02651515151515163
319,0.02651515151515163
320,0.02651515151515163
321,0.02651515151515163
322,0.02651515151515163
323,0.02651515151515163
324,0.02651515151515163
325,0.02651515151515163
326,0.02651515151515163
327,0.02651515151515163
328,0.02651515151515163
329,0.02651515151515163
330,0.02651515151515163
331,0.02651515151515163
332,0.02651515151515163
333,0.02651515151515163
334,0.02651515151515163
335,0.02651515151515163
336,0.02651515151515163
337,0.02651515151515163
338,0.02651515151515163
339,0.02651515151515163
340,0.02651515151515163
341,0.02651515151515163
342,0.02651515151515163
343,0.02651515151515163
344,0.02651515151515163
345,0.02651515151515163
346,0.02651515151515163
347,0.02651515151515163
348,0.02651515151515163
349,0.02651515151515163
350,0.02651515151515163
351,0.02651515151515163
352,0.02651515151515163
353,0.02651515151515163
354,0.02651515151515163
355,0.02651515151515163
356,0.02651515151515163
357,0.02651515151515163
358,0.02651515151515163
359,0.02651515151515163
360,0.02651515151515163
361,0.02651515151515163
362,0.02651515151515163
363,0.02651515151515163
364,0.02651515151515163
365,0.02651515151515163
366,0.02651515151515163
367,0.02651515151515163
368,0.02651515151515163
369,0.02651515151515163
370,0.02651515151515163
371,0.02651515151515163
372,0.02651515151515163
373,0.02651515151515163
374,0.02651515151515163
375,0.02651515151515163
376,0.02651515151515163
377,0.02651515151515163
378,0.02651515151515163
379,0.02651515151515163
380,0.02651515151515163
381,0.02651515151515163
382,0.02651515151515163
383,0.02651515151515163
384,0.02651515151515163
385,0.02651515151515163
386,0.02651515151515163
387,0.02651515151515163
388,0.02651515151515163
389,0.02651515151515163
390,0.02651515151515163
391,0.02651515151515163
392,0.02651515151515163
393,0.02651515151515163
394,0.02651515151515163
395,0.02651515151515163
396,0.02651515151515163
397,0.02651515151515163
398,0.02651515151515163
399,0.02651515151515163
400,0.02651515151515163
401,0.02651515151515163
402,0.02651515151515163
403,0.02651515151515163
404,0.02651515151515163
405,0.02651515151515163
406,0.02651515151515163
407,0.02651515151515163
408,0.02651515151515163
409,0.02651515151515163
410,0.02651515151515163
411,0.02651515151515163
412,0.02651515151515163
413,0.02651515151515163
414,0.02651515151515163
415,0.02651515151515163
416,0.02651515151515163
417,0.02651515151515163
418,0.02651515151515163
419,0.02651515151515163
420,0.02651515151515163
421,0.02651515151515163
422,0.02651515151515163
423,0.02651515151515163
424,0.02651515151515163
425,0.02651515151515163
426,0.02651515151515163
427,0.02651515151515163
428,0.02651515151515163
429,0.02651515151515163
430,0.02651515151515163
431,0.02651515151515163
432,0.02651515151515163
433,0.02651515151515163
434,0.02651515151515163
435,0.02651515151515163
436,0.02651515151515163
437,0.02651515151515163
438,0.02651515151515163
439,0.02651515151515163
440,0.02651515151515163
441,0.02651515151515163
442,0.02651515151515163
443,0.02651515151515163
444,0.02651515151515163
445,0.02651515151515163
446,0.02651515151515163
447,0.02651515151515163
448,0.02651515151515163
449,0.02651515151515163
450,0.02651515151515163
451,0.02651515151515163
452,0.02651515151515163
453,0.02651515151515163
454,0.02651515151515163
455,0.02651515151515163
456,0.02651515151515163
457,0.02651515151515163
458,0.02651515151515163
459,0.02651515151515163
460,0.02651515151515163
461,0.02651515151515163
462,0.02651515151515163
463,0.02651515151515163
464,0.02651515151515163
465,0.02651515151515163
466,0.02651515151515163
467,0.02651515151515163
468,0.02651515151515163
469,0.02651515151515163
470,0.02651515151515163
471,0.02651515151515163
472,0.02651515151515163
473,0.02651515151515163
474,0.02651515151515163
475,0.02651515151515163
476,0.02651515151515163
477,0.02651515151515163
478,0.02651515151515163
479,0.02651515151515163
480,0.02651515151515163
481,0.02651515151515163
482,0.02651515151515163
483,0.02651515151515163
484,0.02651515151515163
485,0.02651515151515163
486,0.02651515151515163
487,0.02651515151515163
488,0.02651515151515163
489,0.02651515151515163
490,0.02651515151515163
491,0.02651515151515163
492,0.02651515151515163
493,0.02651515151515163
494,0.02651515151515163
495,0.02651515151515163
496,0.02651515151515163
497,0.02651515151515163
498,0.02651515151515163
499,0.02651515151515163
500,0.02651515151515163
501,0.02651515151515163
502,0.02651515151515163
503,0.02651515151515163
504,0.02651515151515163
505,0.02651515151515163
506,0.02651515151515163
507,0.02651515151515163
508,0.02651515151515163
509,0.02651515151515163
510,0.02651515151515163
511,0.02651515151515163
512,0.02651515151515163
513,0.02651515151515163
514,0.02651515151515163
515,0.02651515151515163
516,0.02651515151515163
517,0.02651515151515163
518,0.02651515151515163
519,0.02651515151515163
520,0.02651515151515163
521,0.02651515151515163
522,0.02651515151515163
523,0.02651515151515163
524,0.02651515151515163
525,0.02651515151515163
526,0.02651515151515163
527,0.02651515151515163
528,0.02651515151515163
529,0.02651515151515163
530,0.02651515151515163
531,0.02651515151515163
532,0.02651515151515163
533,0.02651515151515163
534,0.02651515151515163
535,0.02651515151515163
536,0.02651515151515163
537,0.02651515151515163
538,0.02651515151515163
539,0.02651515151515163
540,0.02651515151515163
541,0.02651515151515163
542,0.02651515151515163
543,0.02651515151515163
544,0.02651515151515163
545,0.02651515151515163
546,0.02651515151515163
547,0.02651515151515163
548,0.02651515151515163
549,0.02651515151515163
550,0.02651515151515163
551,0.02651515151515163
552,0.02651515151515163
553,0.02651515151515163
554,0.02651515151515163
555,0.02651515151515163
556,0.02651515151515163
557,0.02651515151515163
558,0.02651515151515163
559,0.02651515151515163
560,0.02651515151515163
561,0.02651515151515163
562,0.02651515151515163
563,0.02651515151515163
564,0.02651515151515163
565,0.02651515151515163
566,0.02651515151515163
567,0.02651515151515163
568,0.02651515151515163
569,0.02651515151515163
570,0.02651515151515163
571,0.02651515151515163
572,0.02651515151515163
573,0.02651515151515163
574,0.02651515151515163
575,0.02651515151515163
576,0.02651515151515163
577,0.02651515151515163
578,0.02651515151515163
579,0.02651515151515163
580,0.02651515151515163
581,0.02651515151515163
582,0.02651515151515163
583,0.02651515151515163
584,0.02651515151515163
585,0.02651515151515163
586,0.02651515151515163
587,0.02651515151515163
588,0.02651515151515163
589,0.02651515151515163
590,0.02651515151515163
591,0.02651515151515163
592,0.02651515151515163
593,0.02651515151515163
594,0.02651515151515163
595,0.02651515151515163
596,0.02651515151515163
597,0.02651515151515163
598,0.02651515151515163
599,0.02651515151515163
600,0.02651515151515163
601,0.02651515151515163
602,0.02651515151515163
603,0.02651515151515163
604,0.02651515151515163
605,0.02651515151515163
606,0.02651515151515163
607,0.02651515151515163
608,0.02651515151515163
609,0.02651515151515163
610,0.02651515151515163
611,0.02651515151515163
612,0.02651515151515163
613,0.02651515151515163
614,0.02651515151515163
615,0.02651515151515163
616,0.02651515151515163
617,0.02651515151515163
618,0.02651515151515163
619,0.02651515151515163
620,0.02651515151515163
621,0.02651515151515163
622,0.02651515151515163
623,0.02651515151515163
624,0.02651515151515163
625,0.02651515151515163
626,0.02651515151515163
627,0.02651515151515163
628,0.02651515151515163
629,0.02651515151515163
630,0.02651515151515163
631,0.02651515151515163
632,0.02651515151515163
633,0.02651515151515163
634,0.02651515151515163
635,0.02651515151515163
636,0.02651515151515163
637,0.02651515151515163
638,0.02651515151515163
639,0.02651515151515163
640,0.02651515151515163
641,0.02651515151515163
642,0.02651515151515163
643,0.02651515151515163
644,0.02651515151515163
645,0.02651515151515163
646,0.02651515151515163
647,0.02651515151515163
648,0.02651515151515163
649,0.02651515151515163
650,0.02651515151515163
651,0.02651515151515163
652,0.02651515151515163
653,0.02651515151515163
654,0.02651515151515163
655,0.02651515151515163
656,0.02651515151515163
657,0.02651515151515163
658,0.02651515151515163
659,0.02651515151515163
660,0.02651515151515163
661,0.02651515151515163
662,0.02651515151515163
663,0.02651515151515163
664,0.02651515151515163
665,0.02651515151515163
666,0.02651515151515163
667,0.02651515151515163
668,0.02651515151515163
669,0.02651515151515163
670,0.02651515151515163
671,0.02651515151515163
672,0.02651515151515163
673,0.02651515151515163
674,0.02651515151515163
675,0.02651515151515163
676,0.02651515151515163
677,0.02651515151515163
678,0.02651515151515163
679,0.02651515151515163
680,0.02651515151515163
681,0.02651515151515163
682,0.02651515151515163
683,0.02651515151515163
684,0.02651515151515163
685,0.02651515151515163
686,0.02651515151515163
687,0.02651515151515163
688,0.02651515151515163
689,0.02651515151515163
690,0.02651515151515163
691,0.02651515151515163
692,0.02651515151515163
693,0.02651515151515163
694,0.02651515151515163
695,0.02651515151515163
696,0.02651515151515163
697,0.02651515151515163
698,0.02651515151515163
699,0.02651515151515163
700,0.02651515151515163
701,0.02651515151515163
702,0.02651515151515163
703,0.02651515151515163
704,0.02651515151515163
705,0.02651515151515163
706,0.02651515151515163
707,0.02651515151515163
708,0.02651515151515163
709,0.02651515151515163
710,0.02651515151515163
711,0.02651515151515163
712,0.02651515151515163
713,0.02651515151515163
714,0.02651515151515163
715,0.02651515151515163
716,0.02651515151515163
717,0.02651515151515163
718,0.02651515151515163
719,0.02651515151515163
720,0.02651515151515163
721,0.02651515151515163
722,0.02651515151515163
723,0.02651515151515163
724,0.02651515151515163
725,0.02651515151515163
726,0.02651515151515163
727,0.02651515151515163
728,0.02651515151515163
729,0.02651515151515163
730,0.02651515151515163
731,0.02651515151515163
732,0.02651515151515163
733,0.02651515151515163
734,0.02651515151515163
735,0.02651515151515163
736,0.02651515151515163
737,0.02651515151515163
738,0.02651515151515163
739,0.02651515151515163
740,0.02651515151515163
741,0.02651515151515163
742,0.02651515151515163
743,0.02651515151515163
744,0.02651515151515163
745,0.02651515151515163
746,0.02651515151515163
747,0.02651515151515163
748,0.02651515151515163
749,0.02651515151515163
750,0.02651515151515163
751,0.02651515151515163
752,0.02651515151515163
753,0.02651515151515163
754,0.02651515151515163
755,0.02651515151515163
756,0.02651515151515163
757,0.02651515151515163
758,0.02651515151515163
759,0.02651515151515163
760,0.02651515151515163
761,0.02651515151515163
762,0.02651515151515163
763,0.02651515151515163
764,0.02651515151515163
765,0.02651515151515163
766,0.02651515151515163
767,0.02651515151515163
768,0.02651515151515163
769,0.02651515151515163
770,0.02651515151515163
771,0.02651515151515163
772,0.02651515151515163
773,0.02651515151515163
774,0.02651515151515163
775,0.02651515151515163
776,0.02651515151515163
777,0.02651515151515163
778,0.02651515151515163
779,0.02651515151515163
780,0.02651515151515163
781,0.02651515151515163
782,0.02651515151515163
783,0.02651515151515163
784,0.02651515151515163
785,0.02651515151515163
786,0.02651515151515163
787,0.02651515151515163
788,0.02651515151515163
789,0.02651515151515163
790,0.02651515151515163
791,0.02651515151515163
792,0.02651515151515163
793,0.02651515151515163
794,0.02651515151515163
795,0.02651515151515163
796,0.02651515151515163
797,0.02651515151515163
798,0.02651515151515163
799,0.02651515151515163
800,0.02651515151515163
801,0.02651515151515163
802,0.02651515151515163
803,0.02651515151515163
804,0.02651515151515163
805,0.02651515151515163
806,0.02651515151515163
807,0.02651515151515163
808,0.02651515151515163
809,0.02651515151515163
810,0.02651515151515163
811,0.02651515151515163
812,0.02651515151515163
813,0.02651515151515163
814,0.02651515151515163
815,0.02651515151515163
816,0.02651515151515163
817,0.02651515151515163
818,0.02651515151515163
819,0.02651515151515163
820,0.02651515151515163
821,0.02651515151515163
822,0.02651515151515163
823,0.02651515151515163
824,0.02651515151515163
825,0.02651515151515163
826,0.02651515151515163
827,0.02651515151515163
828,0.02651515151515163
829,0.02651515151515163
830,0.02651515151515163
831,0.02651515151515163
832,0.02651515151515163
833,0.02651515151515163
834,0.02651515151515163
835,0.02651515151515163
836,0.02651515151515163
837,0.02651515151515163
838,0.02651515151515163
839,0.02651515151515163
840,0.02651515151515163
841,0.02651515151515163
842,0.02651515151515163
843,0.02651515151515163
844,0.02651515151515163
845,0.02651515151515163
846,0.02651515151515163
847,0.02651515151515163
848,0.02651515151515163
849,0.02651515151515163
850,0.02651515151515163
851,0.02651515151515163
852,0.02651515151515163
853,0.02651515151515163
854,0.02651515151515163
855,0.02651515151515163
856,0.02651515151515163
857,0.02651515151515163
858,0.02651515151515163
859,0.02651515151515163
860,0.02651515151515163
861,0.02651515151515163
862,0.02651515151515163
863,0.02651515151515163
864,0.02651515151515163
865,0.02651515151515163
866,0.02651515151515163
867,0.02651515151515163
868,0.02651515151515163
869,0.02651515151515163
870,0.02651515151515163
871,0.02651515151515163
872,0.02651515151515163
873,0.02651515151515163
874,0.02651515151515163
875,0.02651515151515163
876,0.02651515151515163
877,0.02651515151515163
878,0.02651515151515163
879,0.02651515151515163
880,0.02651515151515163
881,0.02651515151515163
882,0.02651515151515163
883,0.02651515151515163
884,0.02651515151515163
885,0.02651515151515163
886,0.02651515151515163
887,0.02651515151515163
888,0.02651515151515163
889,0.02651515151515163
890,0.02651515151515163
891,0.02651515151515163
892,0.02651515151515163
893,0.02651515151515163
894,0.02651515151515163
895,0.02651515151515163
896,0.02651515151515163
897,0.02651515151515163
898,0.02651515151515163
899,0.02651515151515163
900,0.02651515151515163
901,0.02651515151515163
902,0.02651515151515163
903,0.02651515151515163
904,0.02651515151515163
905,0.02651515151515163
906,0.02651515151515163
907,0.02651515151515163
908,0.02651515151515163
909,0.02651515151515163
910,0.02651515151515163
911,0.02651515151515163
912,0.02651515151515163
913,0.02651515151515163
914,0.02651515151515163
915,0.02651515151515163
916,0.02651515151515163
917,0.02651515151515163
918,0.02651515151515163
919,0.02651515151515163
920,0.02651515151515163
921,0.02651515151515163
922,0.02651515151515163
923,0.02651515151515163
924,0.02651515151515163
925,0.02651515151515163
926,0.02651515151515163
927,0.02651515151515163
928,0.02651515151515163
929,0.02651515151515163
930,0.02651515151515163
931,0.02651515151515163
932,0.02651515151515163
933,0.02651515151515163
934,0.02651515151515163
935,0.02651515151515163
936,0.02651515151515163
937,0.02651515151515163
938,0.02651515151515163
939,0.02651515151515163
940,0.02651515151515163
941,0.02651515151515163
942,0.02651515151515163
943,0.02651515151515163
944,0.02651515151515163
945,0.02651515151515163
946,0.02651515151515163
947,0.02651515151515163
948,0.02651515151515163
949,0.02651515151515163
950,0.02651515151515163
951,0.02651515151515163
952,0.02651515151515163
953,0.02651515151515163
954,0.02651515151515163
955,0.02651515151515163
956,0.02651515151515163
957,0.02651515151515163
958,0.02651515151515163
959,0.02651515151515163
960,0.02651515151515163
961,0.02651515151515163
962,0.02651515151515163
963,0.02651515151515163
964,0.02651515151515163
965,0.02651515151515163
966,0.02651515151515163
967,0.02651515151515163
968,0.02651515151515163
969,0.02651515151515163
970,0.02651515151515163
971,0.02651515151515163
972,0.02651515151515163
973,0.02651515151515163
974,0.02651515151515163
975,0.02651515151515163
976,0.02651515151515163
977,0.02651515151515163
978,0.02651515151515163
979,0.02651515151515163
980,0.02651515151515163
981,0.02651515151515163
982,0.02651515151515163
983,0.02651515151515163
984,0.02651515151515163
985,0.02651515151515163
986,0.02651515151515163
987,0.02651515151515163
988,0.02651515151515163
989,0.02651515151515163
990,0.02651515151515163
991,0.02651515151515163
992,0.02651515151515163
993,0.02651515151515163
994,0.02651515151515163
995,0.02651515151515163
996,0.02651515151515163
997,0.02651515151515163
998,0.02651515151515163
999,0.02651515151515163
1000,0.02651515151515163
1001,0.02651515151515163
1002,0.02651515151515163
1003,0.02651515151515163
1004,0.02651515151515163
1005,0.02651515151515163
1006,0.02651515151515163
1007,0.02651515151515163
1008,0.02651515151515163
1009,0.02651515151515163
1010,0.02651515151515163
1011,0.02651515151515163
1012,0.02651515151515163
1013,0.02651515151515163
1014,0.02651515151515163
1015,0.02651515151515163
1016,0.02651515151515163
1017,0.02651515151515163
1018,0.02651515151515163
1019,0.02651515151515163
1020,0.02651515151515163
1021,0.02651515151515163
1022,0.02651515151515163
1023,0.02651515151515163
1024,0.02651515151515163
1025,0.02651515151515163
1026,0.02651515151515163
1027,0.02651515151515163
1028,0.02651515151515163
1029,0.02651515151515163
1030,0.02651515151515163
1031,0.02651515151515163
1032,0.02651515151515163
1033,0.02651515151515163
1034,0.02651515151515163
1035,0.02651515151515163
1036,0.02651515151515163
1037,0.02651515151515163
1038,0.02651515151515163
1039,0.02651515151515163
1040,0.02651515151515163
1041,0.02651515151515163
1042,0.02651515151515163
1043,0.02651515151515163
1044,0.02651515151515163
1045,0.02651515151515163
1046,0.02651515151515163
1047,0.02651515151515163
1048,0.02651515151515163
1049,0.02651515151515163
1050,0.02651515151515163
1051,0.02651515151515163
1052,0.02651515151515163
1053,0.02651515151515163
1054,0.02651515151515163
1055,0.02651515151515163
1056,0.02651515151515163
1057,0.02651515151515163
1058,0.02651515151515163
1059,0.02651515151515163
1060,0.02651515151515163
1061,0.02651515151515163
1062,0.02651515151515163
1063,0.02651515151515163
1064,0.02651515151515163
1065,0.02651515151515163
1066,0.02651515151515163
1067,0.02651515151515163
1068,0.02651515151515163
1069,0.02651515151515163
1070,0.02651515151515163
1071,0.02651515151515163
1072,0.02651515151515163
1073,0.02651515151515163
1074,0.02651515151515163
1075,0.02651515151515163
1076,0.02651515151515163
1077,0.02651515151515163
1078,0.02651515151515163
1079,0.02651515151515163
1080,0.02651515151515163
1081,0.02651515151515163
1082,0.02651515151515163
1083,0.02651515151515163
1084,0.02651515151515163
1085,0.02651515151515163
1086,0.02651515151515163
1087,0.02651515151515163
1088,0.02651515151515163
1089,0.02651515151515163
1090,0.02651515151515163
1091,0.02651515151515163
1092,0.02651515151515163
1093,0.02651515151515163
1094,0.02651515151515163
1095,0.02651515151515163
1096,0.02651515151515163
1097,0.02651515151515163
1098,0.02651515151515163
1099,0.02651515151515163
1100,0.02651515151515163
1101,0.02651515151515163
1102,0.02651515151515163
1103,0.02651515151515163
1104,0.02651515151515163
1105,0.02651515151515163
1106,0.02651515151515163
1107,0.02651515151515163
1108,0.02651515151515163
1109,0.02651515151515163
1110,0.02651515151515163
1111,0.02651515151515163
1112,0.02651515151515163
1113,0.02651515151515163
1114,0.02651515151515163
1115,0.02651515151515163
1116,0.02651515151515163
1117,0.02651515151515163
1118,0.02651515151515163
1119,0.02651515151515163
1120,0.02651515151515163
1121,0.02651515151515163
1122,0.02651515151515163
1123,0.02651515151515163
1124,0.02651515151515163
1125,0.02651515151515163
1126,0.02651515151515163
1127,0.02651515151515163
1128,0.02651515151515163
1129,0.02651515151515163
1130,0.02651515151515163
1131,0.02651515151515163
1132,0.02651515151515163
1133,0.02651515151515163
1134,0.02651515151515163
1135,0.02651515151515163
1136,0.02651515151515163
1137,0.02651515151515163
1138,0.02651515151515163
1139,0.02651515151515163
1140,0.02651515151515163
1141,0.02651515151515163
1142,0.02651515151515163
1143,0.02651515151515163
1144,0.02651515151515163
1145,0.02651515151515163
1146,0.02651515151515163
1147,0.02651515151515163
1148,0.02651515151515163
1149,0.02651515151515163
1150,0.02651515151515163
1151,0.02651515151515163
1152,0.02651515151515163
1153,0.02651515151515163
1154,0.02651515151515163
1155,0.02651515151515163
1156,0.02651515151515163
1157,0.02651515151515163
1158,0.02651515151515163
1159,0.02651515151515163
1160,0.02651515151515163
1161,0.02651515151515163
1162,0.02651515151515163
1163,0.02651515151515163
1164,0.02651515151515163
1165,0.02651515151515163
1166,0.02651515151515163
1167,0.02651515151515163
1168,0.02651515151515163
1169,0.02651515151515163
1170,0.02651515151515163
1171,0.02651515151515163
1172,0.02651515151515163
1173,0.02651515151515163
1174,0.02651515151515163
1175,0.02651515151515163
1176,0.02651515151515163
1177,0.02651515151515163
1178,0.02651515151515163
1179,0.02651515151515163
1180,0.02651515151515163
1181,0.02651515151515163
1182,0.02651515151515163
1183,0.02651515151515163
1184,0.02651515151515163
1185,0.02651515151515163
1186,0.02651515151515163
1187,0.02651515151515163
1188,0.02651515151515163
1189,0.02651515151515163
1190,0.02651515151515163
1191,0.02651515151515163
1192,0.02651515151515163
1193,0.02651515151515163
1194,0.02651515151515163
1195,0.02651515151515163
1196,0.02651515151515163
1197,0.02651515151515163
1198,0.02651515151515163
1199,0.02651515151515163
1200,0.02651515151515163
1201,0.02651515151515163
1202,0.02651515151515163
1203,0.02651515151515163
1204,0.02651515151515163
1205,0.02651515151515163
1206,0.02651515151515163
1207,0.02651515151515163
1208,0.02651515151515163
1209,0.02651515151515163
1210,0.02651515151515163
1211,0.02651515151515163
1212,0.02651515151515163
1213,0.02651515151515163
1214,0.02651515151515163
1215,0.02651515151515163
1216,0.02651515151515163
1217,0.02651515151515163
1218,0.02651515151515163
1219,0.02651515151515163
1220,0.02651515151515163
1221,0.02651515151515163
1222,0.02651515151515163
1223,0.02651515151515163
1224,0.02651515151515163
1225,0.02651515151515163
1226,0.02651515151515163
1227,0.02651515151515163
1228,0.02651515151515163
1229,0.02651515151515163
1230,0.02651515151515163
1231,0.02651515151515163
1232,0.02651515151515163
1233,0.02651515151515163
1234,0.02651515151515163
1235,0.02651515151515163
1236,0.02651515151515163
1237,0.02651515151515163
1238,0.02651515151515163
1239,0.02651515151515163
1240,0.02651515151515163
1241,0.02651515151515163
1242,0.02651515151515163
1243,0.02651515151515163
1244,0.02651515151515163
1245,0.02651515151515163
1246,0.02651515151515163
1247,0.02651515151515163
1248,0.02651515151515163
