,label
102,0.008196721311476217
103,0.008196721311476217
104,0.008196721311476217
105,0.008196721311476217
106,0.008196721311476217
107,0.008196721311476217
108,0.008196721311476217
109,0.008196721311476217
110,0.008196721311476217
111,0.008196721311476217
112,0.008196721311476217
113,0.008196721311476217
114,0.008196721311476217
115,0.008196721311476217
116,0.008196721311476217
117,0.008196721311476217
118,0.008196721311476217
119,0.008196721311476217
120,0.008196721311476217
121,0.008196721311476217
122,0.008196721311476217
123,0.008196721311476217
124,0.008196721311476217
125,0.008196721311476217
126,0.008196721311476217
127,0.008196721311476217
128,0.008196721311476217
129,0.008196721311476217
130,0.008196721311476217
131,0.008196721311476217
132,0.008196721311476217
133,0.008196721311476217
134,0.008196721311476217
135,0.008196721311476217
136,0.008196721311476217
137,0.008196721311476217
138,0.008196721311476217
139,0.008196721311476217
140,0.008196721311476217
141,0.008196721311476217
142,0.008196721311476217
143,0.008196721311476217
144,0.008196721311476217
145,0.008196721311476217
146,0.008196721311476217
147,0.008196721311476217
148,0.008196721311476217
149,0.008196721311476217
150,0.008196721311476217
151,0.008196721311476217
152,0.008196721311476217
153,0.008196721311476217
154,0.008196721311476217
155,0.008196721311476217
156,0.008196721311476217
157,0.008196721311476217
158,0.008196721311476217
159,0.008196721311476217
160,0.008196721311476217
161,0.008196721311476217
162,0.008196721311476217
163,0.008196721311476217
164,0.008196721311476217
165,0.008196721311476217
166,0.008196721311476217
167,0.008196721311476217
168,0.008196721311476217
169,0.008196721311476217
170,0.008196721311476217
171,0.008196721311476217
172,0.008196721311476217
173,0.008196721311476217
174,0.008196721311476217
175,0.008196721311476217
176,0.008196721311476217
177,0.008196721311476217
178,0.008196721311476217
179,0.008196721311476217
180,0.008196721311476217
181,0.008196721311476217
182,0.008196721311476217
183,0.008196721311476217
184,0.008196721311476217
185,0.008196721311476217
186,0.008196721311476217
187,0.008196721311476217
188,0.008196721311476217
189,0.008196721311476217
190,0.008196721311476217
191,0.008196721311476217
192,0.008196721311476217
193,0.008196721311476217
194,0.008196721311476217
195,0.008196721311476217
196,0.008196721311476217
197,0.008196721311476217
198,0.008196721311476217
199,0.008196721311476217
200,0.008196721311476217
201,0.008196721311476217
202,0.008196721311476217
203,0.008196721311476217
204,0.008196721311476217
205,0.008196721311476217
206,0.008196721311476217
207,0.008196721311476217
208,0.008196721311476217
209,0.008196721311476217
210,0.008196721311476217
211,0.008196721311476217
212,0.008196721311476217
213,0.008196721311476217
214,0.008196721311476217
215,0.008196721311476217
216,0.008196721311476217
217,0.008196721311476217
218,0.008196721311476217
219,0.008196721311476217
220,0.008196721311476217
221,0.008196721311476217
222,0.008196721311476217
223,0.008196721311476217
224,0.008196721311476217
225,0.008196721311476217
226,0.008196721311476217
227,0.008196721311476217
228,0.008196721311476217
229,0.008196721311476217
230,0.008196721311476217
231,0.008196721311476217
232,0.008196721311476217
233,0.008196721311476217
234,0.008196721311476217
235,0.008196721311476217
236,0.008196721311476217
237,0.008196721311476217
238,0.008196721311476217
239,0.008196721311476217
240,0.008196721311476217
241,0.008196721311476217
242,0.008196721311476217
243,0.008196721311476217
244,0.008196721311476217
245,0.008196721311476217
246,0.008196721311476217
247,0.008196721311476217
248,0.008196721311476217
249,0.008196721311476217
250,0.008196721311476217
251,0.008196721311476217
252,0.008196721311476217
253,0.008196721311476217
254,0.008196721311476217
255,0.008196721311476217
256,0.008196721311476217
257,0.008196721311476217
258,0.008196721311476217
259,0.008196721311476217
260,0.008196721311476217
261,0.008196721311476217
262,0.008196721311476217
263,0.008196721311476217
264,0.008196721311476217
265,0.008196721311476217
266,0.008196721311476217
267,0.008196721311476217
268,0.008196721311476217
269,0.008196721311476217
270,0.008196721311476217
271,0.008196721311476217
272,0.008196721311476217
273,0.008196721311476217
274,0.008196721311476217
275,0.008196721311476217
276,0.008196721311476217
277,0.008196721311476217
278,0.008196721311476217
279,0.008196721311476217
280,0.008196721311476217
281,0.008196721311476217
282,0.008196721311476217
283,0.008196721311476217
284,0.008196721311476217
285,0.008196721311476217
286,0.008196721311476217
287,0.008196721311476217
288,0.008196721311476217
289,0.008196721311476217
290,0.008196721311476217
291,0.008196721311476217
292,0.008196721311476217
293,0.008196721311476217
294,0.008196721311476217
295,0.008196721311476217
296,0.008196721311476217
297,0.008196721311476217
298,0.008196721311476217
299,0.008196721311476217
300,0.008196721311476217
301,0.008196721311476217
302,0.008196721311476217
303,0.008196721311476217
304,0.008196721311476217
305,0.008196721311476217
306,0.008196721311476217
307,0.008196721311476217
308,0.008196721311476217
309,0.008196721311476217
310,0.008196721311476217
311,0.008196721311476217
312,0.008196721311476217
313,0.008196721311476217
314,0.008196721311476217
315,0.008196721311476217
316,0.008196721311476217
317,0.008196721311476217
318,0.008196721311476217
319,0.008196721311476217
320,0.008196721311476217
321,0.008196721311476217
322,0.008196721311476217
323,0.008196721311476217
324,0.008196721311476217
325,0.008196721311476217
326,0.008196721311476217
327,0.008196721311476217
328,0.008196721311476217
329,0.008196721311476217
330,0.008196721311476217
331,0.008196721311476217
332,0.008196721311476217
333,0.008196721311476217
334,0.008196721311476217
335,0.008196721311476217
336,0.008196721311476217
337,0.008196721311476217
338,0.008196721311476217
339,0.008196721311476217
340,0.008196721311476217
341,0.008196721311476217
342,0.008196721311476217
343,0.008196721311476217
344,0.008196721311476217
345,0.008196721311476217
346,0.008196721311476217
347,0.008196721311476217
348,0.008196721311476217
349,0.008196721311476217
350,0.008196721311476217
351,0.008196721311476217
352,0.008196721311476217
353,0.008196721311476217
354,0.008196721311476217
355,0.008196721311476217
356,0.008196721311476217
357,0.008196721311476217
358,0.008196721311476217
359,0.008196721311476217
360,0.008196721311476217
361,0.008196721311476217
362,0.008196721311476217
363,0.008196721311476217
364,0.008196721311476217
365,0.008196721311476217
366,0.008196721311476217
367,0.008196721311476217
368,0.008196721311476217
369,0.008196721311476217
370,0.008196721311476217
371,0.008196721311476217
372,0.008196721311476217
373,0.008196721311476217
374,0.008196721311476217
375,0.008196721311476217
376,0.008196721311476217
377,0.008196721311476217
378,0.008196721311476217
379,0.008196721311476217
380,0.008196721311476217
381,0.008196721311476217
382,0.008196721311476217
383,0.008196721311476217
384,0.008196721311476217
385,0.008196721311476217
386,0.008196721311476217
387,0.008196721311476217
388,0.008196721311476217
389,0.008196721311476217
390,0.008196721311476217
391,0.008196721311476217
392,0.008196721311476217
393,0.008196721311476217
394,0.008196721311476217
395,0.008196721311476217
396,0.008196721311476217
397,0.008196721311476217
398,0.008196721311476217
399,0.008196721311476217
400,0.008196721311476217
401,0.008196721311476217
402,0.008196721311476217
403,0.008196721311476217
404,0.008196721311476217
405,0.008196721311476217
406,0.008196721311476217
407,0.008196721311476217
408,0.008196721311476217
409,0.008196721311476217
410,0.008196721311476217
411,0.008196721311476217
412,0.008196721311476217
413,0.008196721311476217
414,0.008196721311476217
415,0.008196721311476217
416,0.008196721311476217
417,0.008196721311476217
418,0.008196721311476217
419,0.008196721311476217
420,0.008196721311476217
421,0.008196721311476217
422,0.008196721311476217
423,0.008196721311476217
424,0.008196721311476217
425,0.008196721311476217
426,0.008196721311476217
427,0.008196721311476217
428,0.008196721311476217
429,0.008196721311476217
430,0.008196721311476217
431,0.008196721311476217
432,0.008196721311476217
433,0.008196721311476217
434,0.008196721311476217
435,0.008196721311476217
436,0.008196721311476217
437,0.008196721311476217
438,0.008196721311476217
439,0.008196721311476217
440,0.008196721311476217
441,0.008196721311476217
442,0.008196721311476217
443,0.008196721311476217
444,0.008196721311476217
445,0.008196721311476217
446,0.008196721311476217
447,0.008196721311476217
448,0.008196721311476217
449,0.008196721311476217
450,0.008196721311476217
451,0.008196721311476217
452,0.008196721311476217
453,0.008196721311476217
454,0.008196721311476217
455,0.008196721311476217
456,0.008196721311476217
457,0.008196721311476217
458,0.008196721311476217
459,0.008196721311476217
460,0.008196721311476217
461,0.008196721311476217
462,0.008196721311476217
463,0.008196721311476217
464,0.008196721311476217
465,0.008196721311476217
466,0.008196721311476217
467,0.008196721311476217
468,0.008196721311476217
469,0.008196721311476217
470,0.008196721311476217
471,0.008196721311476217
472,0.008196721311476217
473,0.008196721311476217
474,0.008196721311476217
475,0.008196721311476217
476,0.008196721311476217
477,0.008196721311476217
478,0.008196721311476217
479,0.008196721311476217
480,0.008196721311476217
481,0.008196721311476217
482,0.008196721311476217
483,0.008196721311476217
484,0.008196721311476217
485,0.008196721311476217
486,0.008196721311476217
487,0.008196721311476217
488,0.008196721311476217
489,0.008196721311476217
490,0.008196721311476217
491,0.008196721311476217
492,0.008196721311476217
493,0.008196721311476217
494,0.008196721311476217
495,0.008196721311476217
496,0.008196721311476217
497,0.008196721311476217
498,0.008196721311476217
499,0.008196721311476217
500,0.008196721311476217
501,0.008196721311476217
502,0.008196721311476217
503,0.008196721311476217
504,0.008196721311476217
505,0.008196721311476217
506,0.008196721311476217
507,0.008196721311476217
508,0.008196721311476217
509,0.008196721311476217
510,0.008196721311476217
511,0.008196721311476217
512,0.008196721311476217
513,0.008196721311476217
514,0.008196721311476217
515,0.008196721311476217
516,0.008196721311476217
517,0.008196721311476217
518,0.008196721311476217
519,0.008196721311476217
520,0.008196721311476217
521,0.008196721311476217
522,0.008196721311476217
523,0.008196721311476217
524,0.008196721311476217
525,0.008196721311476217
526,0.008196721311476217
527,0.008196721311476217
528,0.008196721311476217
529,0.008196721311476217
530,0.008196721311476217
531,0.008196721311476217
532,0.008196721311476217
533,0.008196721311476217
534,0.008196721311476217
535,0.008196721311476217
536,0.008196721311476217
537,0.008196721311476217
538,0.008196721311476217
539,0.008196721311476217
540,0.008196721311476217
541,0.008196721311476217
542,0.008196721311476217
543,0.008196721311476217
544,0.008196721311476217
545,0.008196721311476217
546,0.008196721311476217
547,0.008196721311476217
548,0.008196721311476217
549,0.008196721311476217
550,0.008196721311476217
551,0.008196721311476217
552,0.008196721311476217
553,0.008196721311476217
554,0.008196721311476217
555,0.008196721311476217
556,0.008196721311476217
557,0.008196721311476217
558,0.008196721311476217
559,0.008196721311476217
560,0.008196721311476217
561,0.008196721311476217
562,0.008196721311476217
563,0.008196721311476217
564,0.008196721311476217
565,0.008196721311476217
566,0.008196721311476217
567,0.008196721311476217
568,0.008196721311476217
569,0.008196721311476217
570,0.008196721311476217
571,0.008196721311476217
572,0.008196721311476217
573,0.008196721311476217
574,0.008196721311476217
575,0.008196721311476217
576,0.008196721311476217
577,0.008196721311476217
578,0.008196721311476217
579,0.008196721311476217
580,0.008196721311476217
581,0.008196721311476217
582,0.008196721311476217
583,0.008196721311476217
584,0.008196721311476217
585,0.008196721311476217
586,0.008196721311476217
587,0.008196721311476217
588,0.008196721311476217
589,0.008196721311476217
590,0.008196721311476217
591,0.008196721311476217
592,0.008196721311476217
593,0.008196721311476217
594,0.008196721311476217
595,0.008196721311476217
596,0.008196721311476217
597,0.008196721311476217
598,0.008196721311476217
599,0.008196721311476217
600,0.008196721311476217
601,0.008196721311476217
602,0.008196721311476217
603,0.008196721311476217
604,0.008196721311476217
605,0.008196721311476217
606,0.008196721311476217
607,0.008196721311476217
608,0.008196721311476217
609,0.008196721311476217
610,0.008196721311476217
611,0.008196721311476217
612,0.008196721311476217
613,0.008196721311476217
614,0.008196721311476217
615,0.008196721311476217
616,0.008196721311476217
617,0.008196721311476217
618,0.008196721311476217
619,0.008196721311476217
620,0.008196721311476217
621,0.008196721311476217
622,0.008196721311476217
623,0.008196721311476217
624,0.008196721311476217
625,0.008196721311476217
626,0.008196721311476217
627,0.008196721311476217
628,0.008196721311476217
629,0.008196721311476217
630,0.008196721311476217
631,0.008196721311476217
632,0.008196721311476217
633,0.008196721311476217
634,0.008196721311476217
635,0.008196721311476217
636,0.008196721311476217
637,0.008196721311476217
638,0.008196721311476217
639,0.008196721311476217
640,0.008196721311476217
641,0.008196721311476217
642,0.008196721311476217
643,0.008196721311476217
644,0.008196721311476217
645,0.008196721311476217
646,0.008196721311476217
647,0.008196721311476217
648,0.008196721311476217
649,0.008196721311476217
650,0.008196721311476217
651,0.008196721311476217
652,0.008196721311476217
653,0.008196721311476217
654,0.008196721311476217
655,0.008196721311476217
656,0.008196721311476217
657,0.008196721311476217
658,0.008196721311476217
659,0.008196721311476217
660,0.008196721311476217
661,0.008196721311476217
662,0.008196721311476217
663,0.008196721311476217
664,0.008196721311476217
665,0.008196721311476217
666,0.008196721311476217
667,0.008196721311476217
668,0.008196721311476217
669,0.008196721311476217
670,0.008196721311476217
671,0.008196721311476217
672,0.008196721311476217
673,0.008196721311476217
674,0.008196721311476217
675,0.008196721311476217
676,0.008196721311476217
677,0.008196721311476217
678,0.008196721311476217
679,0.008196721311476217
680,0.008196721311476217
681,0.008196721311476217
682,0.008196721311476217
683,0.008196721311476217
684,0.008196721311476217
685,0.008196721311476217
686,0.008196721311476217
687,0.008196721311476217
688,0.008196721311476217
689,0.008196721311476217
690,0.008196721311476217
691,0.008196721311476217
692,0.008196721311476217
693,0.008196721311476217
694,0.008196721311476217
695,0.008196721311476217
696,0.008196721311476217
697,0.008196721311476217
698,0.008196721311476217
699,0.008196721311476217
700,0.008196721311476217
701,0.008196721311476217
702,0.008196721311476217
703,0.008196721311476217
704,0.008196721311476217
705,0.008196721311476217
706,0.008196721311476217
707,0.008196721311476217
708,0.008196721311476217
709,0.008196721311476217
710,0.008196721311476217
711,0.008196721311476217
712,0.008196721311476217
713,0.008196721311476217
714,0.008196721311476217
715,0.008196721311476217
716,0.008196721311476217
717,0.008196721311476217
718,0.008196721311476217
719,0.008196721311476217
720,0.008196721311476217
721,0.008196721311476217
722,0.008196721311476217
723,0.008196721311476217
724,0.008196721311476217
725,0.008196721311476217
726,0.008196721311476217
727,0.008196721311476217
728,0.008196721311476217
729,0.008196721311476217
730,0.008196721311476217
731,0.008196721311476217
732,0.008196721311476217
733,0.008196721311476217
734,0.008196721311476217
735,0.008196721311476217
736,0.008196721311476217
737,0.008196721311476217
738,0.008196721311476217
739,0.008196721311476217
740,0.008196721311476217
741,0.008196721311476217
742,0.008196721311476217
743,0.008196721311476217
744,0.008196721311476217
745,0.008196721311476217
746,0.008196721311476217
747,0.008196721311476217
748,0.008196721311476217
749,0.008196721311476217
750,0.008196721311476217
751,0.008196721311476217
752,0.008196721311476217
753,0.008196721311476217
754,0.008196721311476217
755,0.008196721311476217
756,0.008196721311476217
757,0.008196721311476217
758,0.008196721311476217
759,0.008196721311476217
760,0.008196721311476217
761,0.008196721311476217
762,0.008196721311476217
763,0.008196721311476217
764,0.008196721311476217
765,0.008196721311476217
766,0.008196721311476217
767,0.008196721311476217
768,0.008196721311476217
769,0.008196721311476217
770,0.008196721311476217
771,0.008196721311476217
772,0.008196721311476217
773,0.008196721311476217
774,0.008196721311476217
775,0.008196721311476217
776,0.008196721311476217
777,0.008196721311476217
778,0.008196721311476217
779,0.008196721311476217
780,0.008196721311476217
781,0.008196721311476217
782,0.008196721311476217
783,0.008196721311476217
784,0.008196721311476217
785,0.008196721311476217
786,0.008196721311476217
787,0.008196721311476217
788,0.008196721311476217
789,0.008196721311476217
790,0.008196721311476217
791,0.008196721311476217
792,0.008196721311476217
793,0.008196721311476217
794,0.008196721311476217
795,0.008196721311476217
796,0.008196721311476217
797,0.008196721311476217
798,0.008196721311476217
799,0.008196721311476217
800,0.008196721311476217
801,0.008196721311476217
802,0.008196721311476217
803,0.008196721311476217
804,0.008196721311476217
805,0.008196721311476217
806,0.008196721311476217
807,0.008196721311476217
808,0.008196721311476217
809,0.008196721311476217
810,0.008196721311476217
811,0.008196721311476217
812,0.008196721311476217
813,0.008196721311476217
814,0.008196721311476217
815,0.008196721311476217
816,0.008196721311476217
817,0.008196721311476217
818,0.008196721311476217
819,0.008196721311476217
820,0.008196721311476217
821,0.008196721311476217
822,0.008196721311476217
823,0.008196721311476217
824,0.008196721311476217
825,0.008196721311476217
826,0.008196721311476217
827,0.008196721311476217
828,0.008196721311476217
829,0.008196721311476217
830,0.008196721311476217
831,0.008196721311476217
832,0.008196721311476217
833,0.008196721311476217
834,0.008196721311476217
835,0.008196721311476217
836,0.008196721311476217
837,0.008196721311476217
838,0.008196721311476217
839,0.008196721311476217
840,0.008196721311476217
841,0.008196721311476217
842,0.008196721311476217
843,0.008196721311476217
844,0.008196721311476217
845,0.008196721311476217
846,0.008196721311476217
847,0.008196721311476217
848,0.008196721311476217
849,0.008196721311476217
850,0.008196721311476217
851,0.008196721311476217
852,0.008196721311476217
853,0.008196721311476217
854,0.008196721311476217
855,0.008196721311476217
856,0.008196721311476217
857,0.008196721311476217
858,0.008196721311476217
859,0.008196721311476217
860,0.008196721311476217
861,0.008196721311476217
862,0.008196721311476217
863,0.008196721311476217
864,0.008196721311476217
865,0.008196721311476217
866,0.008196721311476217
867,0.008196721311476217
868,0.008196721311476217
869,0.008196721311476217
870,0.008196721311476217
871,0.008196721311476217
872,0.008196721311476217
873,0.008196721311476217
874,0.008196721311476217
875,0.008196721311476217
876,0.008196721311476217
877,0.008196721311476217
878,0.008196721311476217
879,0.008196721311476217
880,0.008196721311476217
881,0.008196721311476217
882,0.008196721311476217
883,0.008196721311476217
884,0.008196721311476217
885,0.008196721311476217
886,0.008196721311476217
887,0.008196721311476217
888,0.008196721311476217
889,0.008196721311476217
890,0.008196721311476217
891,0.008196721311476217
892,0.008196721311476217
893,0.008196721311476217
894,0.008196721311476217
895,0.008196721311476217
896,0.008196721311476217
897,0.008196721311476217
898,0.008196721311476217
899,0.008196721311476217
900,0.008196721311476217
901,0.008196721311476217
902,0.008196721311476217
903,0.008196721311476217
904,0.008196721311476217
905,0.008196721311476217
906,0.008196721311476217
907,0.008196721311476217
908,0.008196721311476217
909,0.008196721311476217
910,0.008196721311476217
911,0.008196721311476217
912,0.008196721311476217
913,0.008196721311476217
914,0.008196721311476217
915,0.008196721311476217
916,0.008196721311476217
917,0.008196721311476217
918,0.008196721311476217
919,0.008196721311476217
920,0.008196721311476217
921,0.008196721311476217
922,0.008196721311476217
923,0.008196721311476217
924,0.008196721311476217
925,0.008196721311476217
926,0.008196721311476217
927,0.008196721311476217
928,0.008196721311476217
929,0.008196721311476217
930,0.008196721311476217
931,0.008196721311476217
932,0.008196721311476217
933,0.008196721311476217
934,0.008196721311476217
935,0.008196721311476217
936,0.008196721311476217
937,0.008196721311476217
938,0.008196721311476217
939,0.008196721311476217
940,0.008196721311476217
941,0.008196721311476217
942,0.008196721311476217
943,0.008196721311476217
944,0.008196721311476217
945,0.008196721311476217
946,0.008196721311476217
947,0.008196721311476217
948,0.008196721311476217
949,0.008196721311476217
950,0.008196721311476217
951,0.008196721311476217
952,0.008196721311476217
953,0.008196721311476217
954,0.008196721311476217
955,0.008196721311476217
956,0.008196721311476217
957,0.008196721311476217
958,0.008196721311476217
959,0.008196721311476217
960,0.008196721311476217
961,0.008196721311476217
962,0.008196721311476217
963,0.008196721311476217
964,0.008196721311476217
965,0.008196721311476217
966,0.008196721311476217
967,0.008196721311476217
968,0.008196721311476217
969,0.008196721311476217
970,0.008196721311476217
971,0.008196721311476217
972,0.008196721311476217
973,0.008196721311476217
974,0.008196721311476217
975,0.008196721311476217
976,0.008196721311476217
977,0.008196721311476217
978,0.008196721311476217
979,0.008196721311476217
980,0.008196721311476217
981,0.008196721311476217
982,0.008196721311476217
983,0.008196721311476217
984,0.008196721311476217
985,0.008196721311476217
986,0.008196721311476217
987,0.008196721311476217
988,0.008196721311476217
989,0.008196721311476217
990,0.008196721311476217
991,0.008196721311476217
992,0.008196721311476217
993,0.008196721311476217
994,0.008196721311476217
995,0.008196721311476217
996,0.008196721311476217
997,0.008196721311476217
998,0.008196721311476217
999,0.008196721311476217
1000,0.008196721311476217
1001,0.008196721311476217
1002,0.008196721311476217
1003,0.008196721311476217
1004,0.008196721311476217
1005,0.008196721311476217
1006,0.008196721311476217
1007,0.008196721311476217
1008,0.008196721311476217
1009,0.008196721311476217
1010,0.008196721311476217
1011,0.008196721311476217
1012,0.008196721311476217
1013,0.008196721311476217
1014,0.008196721311476217
1015,0.008196721311476217
1016,0.008196721311476217
1017,0.008196721311476217
1018,0.008196721311476217
1019,0.008196721311476217
1020,0.008196721311476217
1021,0.008196721311476217
1022,0.008196721311476217
1023,0.008196721311476217
1024,0.008196721311476217
1025,0.008196721311476217
1026,0.008196721311476217
1027,0.008196721311476217
1028,0.008196721311476217
1029,0.008196721311476217
1030,0.008196721311476217
1031,0.008196721311476217
1032,0.008196721311476217
1033,0.008196721311476217
1034,0.008196721311476217
1035,0.008196721311476217
1036,0.008196721311476217
1037,0.008196721311476217
1038,0.008196721311476217
1039,0.008196721311476217
1040,0.008196721311476217
1041,0.008196721311476217
1042,0.008196721311476217
1043,0.008196721311476217
1044,0.008196721311476217
1045,0.008196721311476217
1046,0.008196721311476217
1047,0.008196721311476217
1048,0.008196721311476217
1049,0.008196721311476217
1050,0.008196721311476217
1051,0.008196721311476217
1052,0.008196721311476217
1053,0.008196721311476217
1054,0.008196721311476217
1055,0.008196721311476217
1056,0.008196721311476217
1057,0.008196721311476217
1058,0.008196721311476217
1059,0.008196721311476217
1060,0.008196721311476217
1061,0.008196721311476217
1062,0.008196721311476217
1063,0.008196721311476217
1064,0.008196721311476217
1065,0.008196721311476217
1066,0.008196721311476217
1067,0.008196721311476217
1068,0.008196721311476217
1069,0.008196721311476217
1070,0.008196721311476217
1071,0.008196721311476217
1072,0.008196721311476217
1073,0.008196721311476217
1074,0.008196721311476217
1075,0.008196721311476217
1076,0.008196721311476217
1077,0.008196721311476217
1078,0.008196721311476217
1079,0.008196721311476217
1080,0.008196721311476217
1081,0.008196721311476217
1082,0.008196721311476217
1083,0.008196721311476217
1084,0.008196721311476217
1085,0.008196721311476217
1086,0.008196721311476217
1087,0.008196721311476217
1088,0.008196721311476217
1089,0.008196721311476217
1090,0.008196721311476217
1091,0.008196721311476217
1092,0.008196721311476217
1093,0.008196721311476217
1094,0.008196721311476217
1095,0.008196721311476217
1096,0.008196721311476217
1097,0.008196721311476217
1098,0.008196721311476217
1099,0.008196721311476217
1100,0.008196721311476217
1101,0.008196721311476217
1102,0.008196721311476217
1103,0.008196721311476217
1104,0.008196721311476217
1105,0.008196721311476217
1106,0.008196721311476217
1107,0.008196721311476217
1108,0.008196721311476217
1109,0.008196721311476217
1110,0.008196721311476217
1111,0.008196721311476217
1112,0.008196721311476217
1113,0.008196721311476217
1114,0.008196721311476217
1115,0.008196721311476217
1116,0.008196721311476217
1117,0.008196721311476217
1118,0.008196721311476217
1119,0.008196721311476217
1120,0.008196721311476217
1121,0.008196721311476217
1122,0.008196721311476217
1123,0.008196721311476217
1124,0.008196721311476217
1125,0.008196721311476217
1126,0.008196721311476217
1127,0.008196721311476217
1128,0.008196721311476217
1129,0.008196721311476217
1130,0.008196721311476217
1131,0.008196721311476217
1132,0.008196721311476217
1133,0.008196721311476217
1134,0.008196721311476217
1135,0.008196721311476217
1136,0.008196721311476217
1137,0.008196721311476217
1138,0.008196721311476217
1139,0.008196721311476217
1140,0.008196721311476217
1141,0.008196721311476217
1142,0.008196721311476217
1143,0.008196721311476217
1144,0.008196721311476217
1145,0.008196721311476217
1146,0.008196721311476217
1147,0.008196721311476217
1148,0.008196721311476217
1149,0.008196721311476217
1150,0.008196721311476217
1151,0.008196721311476217
1152,0.008196721311476217
1153,0.008196721311476217
1154,0.008196721311476217
1155,0.008196721311476217
1156,0.008196721311476217
1157,0.008196721311476217
1158,0.008196721311476217
1159,0.008196721311476217
1160,0.008196721311476217
1161,0.008196721311476217
1162,0.008196721311476217
1163,0.008196721311476217
1164,0.008196721311476217
1165,0.008196721311476217
1166,0.008196721311476217
1167,0.008196721311476217
1168,0.008196721311476217
1169,0.008196721311476217
1170,0.008196721311476217
1171,0.008196721311476217
1172,0.008196721311476217
1173,0.008196721311476217
1174,0.008196721311476217
1175,0.008196721311476217
1176,0.008196721311476217
1177,0.008196721311476217
1178,0.008196721311476217
1179,0.008196721311476217
1180,0.008196721311476217
1181,0.008196721311476217
1182,0.008196721311476217
1183,0.008196721311476217
1184,0.008196721311476217
1185,0.008196721311476217
1186,0.008196721311476217
1187,0.008196721311476217
1188,0.008196721311476217
1189,0.008196721311476217
1190,0.008196721311476217
1191,0.008196721311476217
1192,0.008196721311476217
1193,0.008196721311476217
1194,0.008196721311476217
1195,0.008196721311476217
1196,0.008196721311476217
1197,0.008196721311476217
1198,0.008196721311476217
1199,0.008196721311476217
1200,0.008196721311476217
1201,0.008196721311476217
1202,0.008196721311476217
1203,0.008196721311476217
1204,0.008196721311476217
1205,0.008196721311476217
1206,0.008196721311476217
1207,0.008196721311476217
1208,0.008196721311476217
1209,0.008196721311476217
1210,0.008196721311476217
1211,0.008196721311476217
1212,0.008196721311476217
1213,0.008196721311476217
1214,0.008196721311476217
1215,0.008196721311476217
1216,0.008196721311476217
1217,0.008196721311476217
1218,0.008196721311476217
1219,0.008196721311476217
1220,0.008196721311476217
1221,0.008196721311476217
1222,0.008196721311476217
1223,0.008196721311476217
1224,0.008196721311476217
1225,0.008196721311476217
1226,0.008196721311476217
1227,0.008196721311476217
1228,0.008196721311476217
1229,0.008196721311476217
1230,0.008196721311476217
1231,0.008196721311476217
1232,0.008196721311476217
1233,0.008196721311476217
1234,0.008196721311476217
1235,0.008196721311476217
1236,0.008196721311476217
1237,0.008196721311476217
1238,0.008196721311476217
1239,0.008196721311476217
1240,0.008196721311476217
1241,0.008196721311476217
1242,0.008196721311476217
1243,0.008196721311476217
1244,0.008196721311476217
1245,0.008196721311476217
1246,0.008196721311476217
1247,0.008196721311476217
1248,0.008196721311476217
