,label
184,0.01229508196721325
185,0.012295081967213219
186,0.01229508196721325
187,0.01229508196721325
188,0.01229508196721325
189,0.01229508196721325
190,0.012295081967213153
191,0.012295081967213174
192,0.01229508196721325
193,0.01229508196721325
194,0.01229508196721325
195,0.012295081967213137
196,0.01229508196721325
197,0.012295081967213167
198,0.012295081967213213
199,0.012295081967213226
200,0.012295081967213137
201,0.012295081967213135
202,0.012295081967213139
203,0.012295081967213139
204,0.012295081967213135
205,0.012295081967213137
206,0.012295081967213137
207,0.012295081967213135
208,0.012295081967213134
209,0.012295081967213137
210,0.012295081967213139
211,0.012295081967213135
212,0.012295081967213135
213,0.012295081967213135
214,0.012295081967213137
215,0.012295081967213217
216,0.01229508196721316
217,0.012295081967213205
218,0.012295081967213144
219,0.012295081967213139
220,0.012295081967213189
221,0.012295081967213168
222,0.012295081967213198
223,0.0122950819672132
224,0.012295081967213168
225,0.012295081967213229
226,0.012295081967213213
227,0.012295081967213168
228,0.012295081967213186
229,0.012295081967213198
230,0.01229508196721323
231,0.012295081967213248
232,0.01229508196721321
233,0.012295081967213215
234,0.012295081967213246
235,0.012295081967213224
236,0.0122950819672132
237,0.012295081967213206
238,0.012295081967213246
239,0.012295081967213246
240,0.012295081967213163
241,0.012295081967213153
242,0.012295081967213175
243,0.012295081967213184
244,0.012295081967213193
245,0.012295081967213201
246,0.012295081967213179
247,0.012295081967213175
248,0.012295081967213194
249,0.012295081967213174
250,0.012295081967213248
251,0.012295081967213248
252,0.012295081967213248
253,0.012295081967213248
254,0.012295081967213248
255,0.012295081967213248
256,0.012295081967213168
257,0.012295081967213248
258,0.012295081967213234
259,0.012295081967213217
260,0.012295081967213135
261,0.012295081967213139
262,0.01229508196721315
263,0.012295081967213151
264,0.012295081967213142
265,0.012295081967213142
266,0.01229508196721315
267,0.012295081967213137
268,0.012295081967213144
269,0.012295081967213154
270,0.012295081967213146
271,0.012295081967213142
272,0.012295081967213144
273,0.012295081967213144
274,0.01229508196721315
275,0.012295081967213144
276,0.012295081967213144
277,0.012295081967213142
278,0.012295081967213139
279,0.012295081967213144
280,0.012295081967213144
281,0.012295081967213134
282,0.012295081967213134
283,0.012295081967213134
284,0.012295081967213137
285,0.012295081967213139
286,0.012295081967213135
287,0.012295081967213135
288,0.01229508196721313
289,0.01229508196721313
290,0.012295081967213139
291,0.012295081967213134
292,0.012295081967213128
293,0.012295081967213134
294,0.012295081967213144
295,0.012295081967213135
296,0.012295081967213167
297,0.012295081967213153
298,0.012295081967213142
299,0.012295081967213137
300,0.012295081967213174
301,0.012295081967213189
302,0.012295081967213154
303,0.01229508196721315
304,0.012295081967213226
305,0.01229508196721316
306,0.012295081967213217
307,0.012295081967213151
308,0.012295081967213142
309,0.01229508196721325
310,0.012295081967213208
311,0.012295081967213163
312,0.012295081967213163
313,0.01229508196721325
314,0.012295081967213253
315,0.01229508196721325
316,0.01229508196721325
317,0.012295081967213253
318,0.012295081967213253
319,0.012295081967213139
320,0.01229508196721321
321,0.012295081967213224
322,0.012295081967213234
323,0.01229508196721325
324,0.012295081967213179
325,0.012295081967213234
326,0.012295081967213201
327,0.012295081967213206
328,0.01229508196721325
329,0.01229508196721324
330,0.01229508196721325
331,0.01229508196721325
332,0.01229508196721325
333,0.01229508196721325
334,0.01229508196721325
335,0.012295081967213198
336,0.01229508196721325
337,0.01229508196721325
338,0.01229508196721325
339,0.012295081967213241
340,0.012295081967213232
341,0.012295081967213213
342,0.012295081967213224
343,0.012295081967213246
344,0.01229508196721317
345,0.012295081967213229
346,0.01229508196721321
347,0.012295081967213226
348,0.01229508196721319
349,0.01229508196721317
350,0.012295081967213189
351,0.012295081967213213
352,0.01229508196721317
353,0.012295081967213205
354,0.012295081967213168
355,0.012295081967213205
356,0.012295081967213217
357,0.012295081967213189
358,0.01229508196721325
359,0.012295081967213253
360,0.01229508196721321
361,0.012295081967213206
362,0.012295081967213163
363,0.012295081967213232
364,0.012295081967213229
365,0.01229508196721321
366,0.012295081967213189
367,0.012295081967213206
368,0.0122950819672132
369,0.012295081967213142
370,0.012295081967213168
371,0.012295081967213206
372,0.012295081967213168
373,0.012295081967213146
374,0.012295081967213208
375,0.012295081967213182
376,0.012295081967213168
377,0.012295081967213168
378,0.012295081967213215
379,0.012295081967213253
380,0.012295081967213186
381,0.012295081967213163
382,0.012295081967213168
383,0.012295081967213201
384,0.012295081967213194
385,0.012295081967213168
386,0.012295081967213182
387,0.012295081967213179
388,0.012295081967213246
389,0.012295081967213215
390,0.01229508196721324
391,0.01229508196721324
392,0.012295081967213245
393,0.012295081967213177
394,0.012295081967213246
395,0.01229508196721323
396,0.012295081967213167
397,0.012295081967213222
398,0.01229508196721321
399,0.012295081967213208
400,0.012295081967213167
401,0.012295081967213139
402,0.012295081967213144
403,0.012295081967213168
404,0.012295081967213215
405,0.012295081967213153
406,0.012295081967213167
407,0.012295081967213151
408,0.012295081967213142
409,0.012295081967213163
410,0.012295081967213151
411,0.012295081967213142
412,0.012295081967213142
413,0.012295081967213142
414,0.01229508196721316
415,0.01229508196721315
416,0.012295081967213167
417,0.012295081967213142
418,0.012295081967213161
419,0.012295081967213151
420,0.012295081967213246
421,0.012295081967213232
422,0.01229508196721325
423,0.01229508196721325
424,0.01229508196721325
425,0.01229508196721323
426,0.012295081967213238
427,0.012295081967213229
428,0.012295081967213217
429,0.01229508196721325
430,0.012295081967213168
431,0.01229508196721321
432,0.01229508196721325
433,0.01229508196721325
434,0.01229508196721325
435,0.01229508196721325
436,0.012295081967213168
437,0.012295081967213146
438,0.012295081967213139
439,0.01229508196721325
440,0.012295081967213135
441,0.012295081967213134
442,0.012295081967213134
443,0.012295081967213137
444,0.012295081967213137
445,0.012295081967213142
446,0.01229508196721319
447,0.012295081967213215
448,0.01229508196721315
449,0.012295081967213163
450,0.012295081967213232
451,0.012295081967213194
452,0.01229508196721317
453,0.01229508196721315
454,0.01229508196721317
455,0.012295081967213153
456,0.01229508196721315
457,0.01229508196721316
458,0.012295081967213139
459,0.012295081967213142
460,0.012295081967213135
461,0.012295081967213128
462,0.012295081967213135
463,0.01229508196721313
464,0.01229508196721313
465,0.012295081967213135
466,0.012295081967213135
467,0.012295081967213128
468,0.012295081967213134
469,0.012295081967213137
470,0.01229508196721313
471,0.01229508196721313
472,0.012295081967213135
473,0.012295081967213135
474,0.01229508196721313
475,0.012295081967213135
476,0.012295081967213137
477,0.012295081967213135
478,0.01229508196721313
479,0.01229508196721313
480,0.012295081967213137
481,0.012295081967213139
482,0.012295081967213137
483,0.012295081967213137
484,0.012295081967213142
485,0.012295081967213135
486,0.012295081967213137
487,0.012295081967213139
488,0.012295081967213137
489,0.012295081967213137
490,0.01229508196721325
491,0.012295081967213175
492,0.012295081967213179
493,0.012295081967213144
494,0.012295081967213139
495,0.012295081967213146
496,0.012295081967213139
497,0.012295081967213139
498,0.012295081967213139
499,0.01229508196721315
500,0.012295081967213144
501,0.012295081967213144
502,0.012295081967213144
503,0.012295081967213144
504,0.012295081967213146
505,0.012295081967213146
506,0.012295081967213189
507,0.012295081967213158
508,0.012295081967213146
509,0.012295081967213144
510,0.012295081967213142
511,0.012295081967213161
512,0.012295081967213142
513,0.012295081967213144
514,0.012295081967213142
515,0.012295081967213142
516,0.012295081967213161
517,0.012295081967213163
518,0.012295081967213146
519,0.01229508196721325
520,0.012295081967213224
521,0.012295081967213153
522,0.012295081967213226
523,0.012295081967213158
524,0.012295081967213167
525,0.01229508196721317
526,0.012295081967213253
527,0.012295081967213215
528,0.012295081967213163
529,0.012295081967213217
530,0.012295081967213163
531,0.012295081967213168
532,0.012295081967213168
533,0.012295081967213167
534,0.012295081967213175
535,0.01229508196721316
536,0.012295081967213175
537,0.01229508196721316
538,0.012295081967213158
539,0.012295081967213168
540,0.012295081967213177
541,0.012295081967213215
542,0.012295081967213215
543,0.012295081967213234
544,0.012295081967213234
545,0.012295081967213246
546,0.01229508196721325
547,0.01229508196721325
548,0.01229508196721325
549,0.01229508196721315
550,0.01229508196721325
551,0.012295081967213222
552,0.01229508196721325
553,0.01229508196721325
554,0.01229508196721325
555,0.01229508196721319
556,0.012295081967213229
557,0.01229508196721325
558,0.01229508196721325
559,0.012295081967213163
560,0.012295081967213161
561,0.012295081967213232
562,0.012295081967213213
563,0.01229508196721323
564,0.012295081967213186
565,0.012295081967213222
566,0.012295081967213213
567,0.012295081967213179
568,0.012295081967213246
569,0.012295081967213213
570,0.012295081967213253
571,0.012295081967213174
572,0.012295081967213208
573,0.012295081967213213
574,0.01229508196721325
575,0.012295081967213174
576,0.012295081967213226
577,0.0122950819672132
578,0.012295081967213222
579,0.012295081967213219
580,0.012295081967213153
581,0.012295081967213146
582,0.01229508196721315
583,0.012295081967213217
584,0.012295081967213241
585,0.012295081967213208
586,0.012295081967213127
587,0.01229508196721313
588,0.012295081967213135
589,0.012295081967213232
590,0.012295081967213193
591,0.012295081967213144
592,0.01229508196721315
593,0.012295081967213146
594,0.012295081967213186
595,0.01229508196721315
596,0.012295081967213139
597,0.012295081967213146
598,0.012295081967213137
599,0.012295081967213139
600,0.012295081967213137
601,0.012295081967213128
602,0.012295081967213174
603,0.012295081967213186
604,0.012295081967213186
605,0.012295081967213167
606,0.012295081967213146
607,0.012295081967213137
608,0.012295081967213137
609,0.012295081967213137
610,0.012295081967213144
611,0.012295081967213135
612,0.012295081967213135
613,0.012295081967213139
614,0.012295081967213139
615,0.012295081967213135
616,0.01229508196721317
617,0.012295081967213137
618,0.012295081967213139
619,0.012295081967213139
620,0.012295081967213201
621,0.012295081967213226
622,0.012295081967213194
623,0.0122950819672132
624,0.012295081967213229
625,0.012295081967213205
626,0.012295081967213201
627,0.012295081967213217
628,0.0122950819672132
629,0.01229508196721316
630,0.012295081967213229
631,0.012295081967213175
632,0.01229508196721317
633,0.012295081967213163
634,0.01229508196721317
635,0.01229508196721321
636,0.012295081967213226
637,0.01229508196721316
638,0.012295081967213213
639,0.012295081967213144
640,0.01229508196721315
641,0.012295081967213137
642,0.012295081967213139
643,0.012295081967213139
644,0.012295081967213137
645,0.012295081967213137
646,0.012295081967213137
647,0.012295081967213137
648,0.012295081967213137
649,0.012295081967213137
650,0.012295081967213137
651,0.012295081967213137
652,0.012295081967213134
653,0.012295081967213137
654,0.012295081967213137
655,0.012295081967213139
656,0.012295081967213137
657,0.012295081967213137
658,0.012295081967213135
659,0.012295081967213137
660,0.012295081967213135
661,0.012295081967213135
662,0.012295081967213134
663,0.012295081967213134
664,0.012295081967213137
665,0.012295081967213135
666,0.012295081967213135
667,0.012295081967213135
668,0.012295081967213137
669,0.012295081967213137
670,0.012295081967213137
671,0.012295081967213137
672,0.012295081967213137
673,0.012295081967213134
674,0.012295081967213137
675,0.012295081967213135
676,0.012295081967213135
677,0.012295081967213135
678,0.012295081967213135
679,0.012295081967213135
680,0.012295081967213179
681,0.012295081967213175
682,0.012295081967213163
683,0.01229508196721323
684,0.012295081967213198
685,0.012295081967213163
686,0.012295081967213154
687,0.012295081967213146
688,0.01229508196721317
689,0.012295081967213184
690,0.012295081967213174
691,0.012295081967213201
692,0.012295081967213142
693,0.01229508196721315
694,0.012295081967213154
695,0.012295081967213142
696,0.012295081967213144
697,0.012295081967213139
698,0.012295081967213137
699,0.012295081967213137
700,0.012295081967213139
701,0.01229508196721313
702,0.012295081967213139
703,0.012295081967213139
704,0.012295081967213134
705,0.012295081967213134
706,0.012295081967213134
707,0.012295081967213142
708,0.012295081967213134
709,0.012295081967213137
710,0.012295081967213134
711,0.012295081967213135
712,0.012295081967213137
713,0.012295081967213142
714,0.012295081967213139
715,0.01229508196721315
716,0.012295081967213139
717,0.012295081967213142
718,0.012295081967213206
719,0.012295081967213222
720,0.012295081967213128
721,0.012295081967213128
722,0.012295081967213128
723,0.012295081967213128
724,0.012295081967213128
725,0.012295081967213128
726,0.012295081967213128
727,0.012295081967213128
728,0.012295081967213128
729,0.012295081967213128
730,0.012295081967213128
731,0.012295081967213128
732,0.012295081967213128
733,0.012295081967213128
734,0.012295081967213128
735,0.012295081967213128
736,0.012295081967213128
737,0.012295081967213128
738,0.012295081967213128
739,0.012295081967213128
740,0.012295081967213217
741,0.012295081967213246
742,0.01229508196721325
743,0.012295081967213229
744,0.012295081967213229
745,0.012295081967213241
746,0.012295081967213168
747,0.012295081967213215
748,0.01229508196721325
749,0.012295081967213248
750,0.012295081967213215
751,0.012295081967213245
752,0.012295081967213182
753,0.01229508196721325
754,0.012295081967213184
755,0.012295081967213238
756,0.012295081967213226
757,0.012295081967213253
758,0.012295081967213229
759,0.012295081967213213
760,0.012295081967213253
761,0.01229508196721325
762,0.012295081967213217
763,0.012295081967213232
764,0.012295081967213174
765,0.012295081967213245
766,0.012295081967213194
767,0.012295081967213222
768,0.0122950819672132
769,0.012295081967213246
770,0.012295081967213234
771,0.012295081967213193
772,0.01229508196721319
773,0.012295081967213219
774,0.012295081967213167
775,0.012295081967213168
776,0.012295081967213234
777,0.012295081967213174
778,0.012295081967213217
779,0.012295081967213248
780,0.012295081967213142
781,0.012295081967213139
782,0.012295081967213139
783,0.012295081967213161
784,0.012295081967213226
785,0.01229508196721321
786,0.012295081967213208
787,0.012295081967213158
788,0.012295081967213161
789,0.012295081967213151
790,0.01229508196721319
791,0.012295081967213175
792,0.01229508196721321
793,0.012295081967213174
794,0.012295081967213153
795,0.012295081967213158
796,0.01229508196721319
797,0.01229508196721316
798,0.012295081967213213
799,0.012295081967213201
800,0.012295081967213177
801,0.012295081967213253
802,0.01229508196721325
803,0.01229508196721325
804,0.01229508196721325
805,0.01229508196721325
806,0.01229508196721325
807,0.01229508196721325
808,0.01229508196721325
809,0.01229508196721325
810,0.012295081967213146
811,0.01229508196721325
812,0.01229508196721325
813,0.01229508196721325
814,0.012295081967213128
815,0.01229508196721325
816,0.012295081967213128
817,0.012295081967213127
818,0.012295081967213123
819,0.012295081967213151
820,0.012295081967213134
821,0.012295081967213127
822,0.012295081967213134
823,0.012295081967213127
824,0.012295081967213139
825,0.012295081967213134
826,0.012295081967213128
827,0.012295081967213134
828,0.012295081967213134
829,0.012295081967213128
830,0.012295081967213135
831,0.012295081967213127
832,0.012295081967213134
833,0.012295081967213135
834,0.012295081967213137
835,0.012295081967213135
836,0.01229508196721313
837,0.012295081967213137
838,0.012295081967213127
839,0.012295081967213137
840,0.012295081967213186
841,0.01229508196721315
842,0.01229508196721319
843,0.012295081967213174
844,0.012295081967213184
845,0.012295081967213177
846,0.01229508196721317
847,0.01229508196721316
848,0.012295081967213154
849,0.012295081967213153
850,0.01229508196721317
851,0.012295081967213201
852,0.012295081967213208
853,0.012295081967213234
854,0.012295081967213163
855,0.012295081967213182
856,0.012295081967213184
857,0.012295081967213175
858,0.012295081967213179
859,0.012295081967213222
860,0.012295081967213144
861,0.012295081967213146
862,0.012295081967213142
863,0.012295081967213144
864,0.012295081967213142
865,0.012295081967213142
866,0.012295081967213158
867,0.012295081967213153
868,0.012295081967213153
869,0.012295081967213139
870,0.012295081967213142
871,0.012295081967213151
872,0.012295081967213144
873,0.012295081967213142
874,0.012295081967213144
875,0.012295081967213142
876,0.01229508196721316
877,0.012295081967213153
878,0.012295081967213142
879,0.012295081967213142
880,0.012295081967213146
881,0.012295081967213144
882,0.012295081967213163
883,0.012295081967213142
884,0.012295081967213186
885,0.012295081967213142
886,0.012295081967213168
887,0.012295081967213253
888,0.01229508196721323
889,0.012295081967213168
890,0.012295081967213177
891,0.012295081967213144
892,0.012295081967213142
893,0.012295081967213146
894,0.012295081967213177
895,0.012295081967213168
896,0.012295081967213161
897,0.012295081967213144
898,0.012295081967213144
899,0.012295081967213144
900,0.012295081967213127
901,0.012295081967213127
902,0.012295081967213127
903,0.01229508196721313
904,0.012295081967213127
905,0.01229508196721313
906,0.012295081967213128
907,0.012295081967213127
908,0.012295081967213127
909,0.012295081967213127
910,0.012295081967213128
911,0.012295081967213127
912,0.012295081967213127
913,0.01229508196721313
914,0.012295081967213127
915,0.012295081967213127
916,0.012295081967213128
917,0.012295081967213127
918,0.012295081967213134
919,0.012295081967213134
920,0.012295081967213144
921,0.012295081967213139
922,0.012295081967213142
923,0.012295081967213139
924,0.012295081967213135
925,0.012295081967213134
926,0.012295081967213134
927,0.012295081967213134
928,0.012295081967213139
929,0.012295081967213139
930,0.01229508196721315
931,0.012295081967213137
932,0.012295081967213137
933,0.01229508196721313
934,0.012295081967213135
935,0.012295081967213134
936,0.012295081967213134
937,0.012295081967213134
938,0.01229508196721313
939,0.01229508196721313
940,0.012295081967213139
941,0.012295081967213139
942,0.012295081967213142
943,0.012295081967213144
944,0.012295081967213146
945,0.01229508196721315
946,0.012295081967213142
947,0.012295081967213142
948,0.012295081967213142
949,0.012295081967213139
950,0.012295081967213142
951,0.012295081967213139
952,0.012295081967213137
953,0.012295081967213146
954,0.012295081967213139
955,0.012295081967213142
956,0.012295081967213139
957,0.012295081967213139
958,0.012295081967213139
959,0.012295081967213144
960,0.012295081967213238
961,0.0122950819672132
962,0.01229508196721319
963,0.012295081967213208
964,0.012295081967213226
965,0.012295081967213217
966,0.012295081967213219
967,0.012295081967213234
968,0.012295081967213215
969,0.012295081967213232
970,0.012295081967213206
971,0.012295081967213174
972,0.012295081967213198
973,0.012295081967213201
974,0.012295081967213161
975,0.01229508196721315
976,0.012295081967213186
977,0.01229508196721316
978,0.012295081967213154
979,0.012295081967213175
980,0.01229508196721313
981,0.012295081967213139
982,0.012295081967213135
983,0.012295081967213135
984,0.012295081967213135
985,0.01229508196721313
986,0.012295081967213134
987,0.01229508196721313
988,0.01229508196721313
989,0.01229508196721313
990,0.01229508196721313
991,0.01229508196721313
992,0.01229508196721313
993,0.012295081967213137
994,0.012295081967213137
995,0.01229508196721313
996,0.012295081967213135
997,0.012295081967213135
998,0.01229508196721313
999,0.012295081967213137
1000,0.01229508196721324
1001,0.012295081967213255
1002,0.012295081967213206
1003,0.012295081967213198
1004,0.012295081967213234
1005,0.012295081967213217
1006,0.012295081967213215
1007,0.012295081967213201
1008,0.012295081967213198
1009,0.01229508196721324
1010,0.012295081967213226
1011,0.012295081967213205
1012,0.0122950819672132
1013,0.01229508196721323
1014,0.012295081967213175
1015,0.01229508196721315
1016,0.012295081967213245
1017,0.012295081967213246
1018,0.012295081967213219
1019,0.012295081967213238
1020,0.012295081967213163
1021,0.012295081967213193
1022,0.012295081967213194
1023,0.01229508196721315
1024,0.012295081967213174
1025,0.012295081967213194
1026,0.012295081967213224
1027,0.012295081967213224
1028,0.012295081967213224
1029,0.012295081967213135
1030,0.01229508196721316
1031,0.012295081967213229
1032,0.012295081967213184
1033,0.012295081967213154
1034,0.012295081967213168
1035,0.012295081967213153
1036,0.012295081967213193
1037,0.012295081967213158
1038,0.012295081967213146
1039,0.012295081967213179
1040,0.012295081967213135
1041,0.012295081967213127
1042,0.012295081967213134
1043,0.012295081967213146
1044,0.012295081967213134
1045,0.012295081967213128
1046,0.012295081967213127
1047,0.012295081967213128
1048,0.01229508196721313
1049,0.01229508196721313
1050,0.012295081967213127
1051,0.012295081967213127
1052,0.012295081967213134
1053,0.01229508196721313
1054,0.012295081967213128
1055,0.012295081967213127
1056,0.01229508196721313
1057,0.01229508196721313
1058,0.012295081967213127
1059,0.01229508196721313
1060,0.01229508196721317
1061,0.01229508196721325
1062,0.012295081967213222
1063,0.012295081967213189
1064,0.012295081967213234
1065,0.012295081967213184
1066,0.012295081967213144
1067,0.012295081967213146
1068,0.01229508196721317
1069,0.012295081967213219
1070,0.012295081967213161
1071,0.012295081967213151
1072,0.012295081967213153
1073,0.012295081967213139
1074,0.012295081967213137
1075,0.012295081967213163
1076,0.012295081967213142
1077,0.012295081967213219
1078,0.012295081967213139
1079,0.012295081967213135
1080,0.01229508196721325
1081,0.012295081967213137
1082,0.01229508196721319
1083,0.012295081967213194
1084,0.012295081967213217
1085,0.01229508196721321
1086,0.012295081967213184
1087,0.012295081967213238
1088,0.01229508196721325
1089,0.012295081967213177
1090,0.01229508196721325
1091,0.012295081967213245
1092,0.01229508196721321
1093,0.012295081967213226
1094,0.012295081967213245
1095,0.012295081967213229
1096,0.012295081967213219
1097,0.01229508196721321
1098,0.01229508196721323
1099,0.012295081967213224
1100,0.012295081967213253
1101,0.012295081967213246
1102,0.012295081967213246
1103,0.012295081967213253
1104,0.01229508196721323
1105,0.012295081967213253
1106,0.012295081967213253
1107,0.012295081967213253
1108,0.012295081967213229
1109,0.012295081967213238
1110,0.012295081967213241
1111,0.012295081967213186
1112,0.012295081967213253
1113,0.012295081967213168
1114,0.012295081967213219
1115,0.012295081967213253
1116,0.012295081967213253
1117,0.012295081967213253
1118,0.012295081967213253
1119,0.012295081967213253
1120,0.012295081967213253
1121,0.012295081967213253
1122,0.012295081967213253
1123,0.012295081967213253
1124,0.012295081967213253
1125,0.012295081967213253
1126,0.012295081967213253
1127,0.012295081967213253
1128,0.01229508196721323
1129,0.012295081967213238
1130,0.012295081967213232
1131,0.012295081967213198
1132,0.012295081967213253
1133,0.01229508196721317
1134,0.012295081967213224
1135,0.012295081967213253
1136,0.012295081967213253
1137,0.012295081967213253
1138,0.012295081967213253
1139,0.012295081967213248
1140,0.012295081967213153
1141,0.01229508196721315
1142,0.012295081967213139
1143,0.012295081967213201
1144,0.012295081967213153
1145,0.012295081967213146
1146,0.012295081967213168
1147,0.012295081967213158
1148,0.01229508196721317
1149,0.012295081967213146
1150,0.012295081967213232
1151,0.012295081967213167
1152,0.012295081967213193
1153,0.01229508196721323
1154,0.012295081967213232
1155,0.012295081967213194
1156,0.01229508196721323
1157,0.012295081967213219
1158,0.01229508196721323
1159,0.01229508196721323
1160,0.012295081967213154
1161,0.012295081967213213
1162,0.012295081967213154
1163,0.01229508196721319
1164,0.012295081967213186
1165,0.012295081967213184
1166,0.012295081967213168
1167,0.012295081967213184
1168,0.012295081967213182
1169,0.012295081967213174
1170,0.012295081967213168
1171,0.012295081967213163
1172,0.012295081967213174
1173,0.01229508196721317
1174,0.012295081967213179
1175,0.012295081967213177
1176,0.012295081967213174
1177,0.012295081967213208
1178,0.012295081967213179
1179,0.012295081967213198
1180,0.012295081967213232
1181,0.012295081967213226
1182,0.012295081967213232
1183,0.012295081967213219
1184,0.012295081967213226
1185,0.01229508196721317
1186,0.012295081967213194
1187,0.012295081967213232
1188,0.0122950819672132
1189,0.012295081967213151
1190,0.012295081967213206
1191,0.012295081967213168
1192,0.01229508196721315
1193,0.01229508196721315
1194,0.012295081967213177
1195,0.0122950819672132
1196,0.012295081967213168
1197,0.01229508196721316
1198,0.012295081967213142
1199,0.012295081967213153
1200,0.012295081967213134
1201,0.012295081967213134
1202,0.01229508196721313
1203,0.012295081967213135
1204,0.012295081967213134
1205,0.012295081967213135
1206,0.012295081967213134
1207,0.01229508196721313
1208,0.012295081967213135
1209,0.012295081967213127
1210,0.012295081967213134
1211,0.012295081967213135
1212,0.012295081967213135
1213,0.01229508196721313
1214,0.01229508196721313
1215,0.012295081967213135
1216,0.012295081967213135
1217,0.012295081967213134
1218,0.01229508196721313
1219,0.012295081967213135
1220,0.012295081967213137
1221,0.012295081967213139
1222,0.012295081967213137
1223,0.012295081967213137
1224,0.012295081967213137
1225,0.012295081967213146
1226,0.01229508196721316
1227,0.012295081967213142
1228,0.012295081967213139
1229,0.012295081967213142
1230,0.012295081967213139
1231,0.012295081967213139
1232,0.012295081967213139
1233,0.012295081967213139
1234,0.012295081967213137
1235,0.012295081967213137
1236,0.012295081967213137
1237,0.012295081967213135
1238,0.012295081967213135
1239,0.012295081967213137
1240,0.012295081967213177
1241,0.012295081967213232
1242,0.012295081967213182
1243,0.012295081967213238
1244,0.012295081967213167
1245,0.012295081967213245
1246,0.01229508196721323
1247,0.012295081967213168
1248,0.012295081967213238
