,label
169,0.03289473684210526
170,0.03289473684210527
171,0.032894736842105254
172,0.03289473684210527
173,0.03289473684210527
174,0.032894736842105254
175,0.032894736842105254
176,0.03289473684210527
177,0.03289473684210527
178,0.03289473684210527
179,0.032894736842105254
180,0.03289473684210518
181,0.03289473684210517
182,0.03289473684210511
183,0.03289473684210522
184,0.03289473684210509
185,0.03289473684210519
186,0.03289473684210513
187,0.03289473684210508
188,0.03289473684210508
189,0.03289473684210511
190,0.03289473684210522
191,0.032894736842105206
192,0.03289473684210509
193,0.03289473684210508
194,0.03289473684210508
195,0.03289473684210526
196,0.03289473684210508
197,0.032894736842105206
198,0.03289473684210514
199,0.03289473684210513
200,0.03289473684210526
201,0.032894736842105254
202,0.032894736842105254
203,0.032894736842105254
204,0.032894736842105254
205,0.032894736842105254
206,0.032894736842105254
207,0.03289473684210526
208,0.03289473684210527
209,0.032894736842105254
210,0.03289473684210526
211,0.032894736842105254
212,0.032894736842105254
213,0.03289473684210526
214,0.03289473684210527
215,0.03289473684210519
216,0.032894736842105254
217,0.03289473684210521
218,0.03289473684210526
219,0.03289473684210526
220,0.03289473684210522
221,0.03289473684210524
222,0.03289473684210522
223,0.03289473684210523
224,0.03289473684210523
225,0.03289473684210523
226,0.03289473684210523
227,0.032894736842105234
228,0.03289473684210523
229,0.03289473684210523
230,0.03289473684210521
231,0.032894736842105164
232,0.03289473684210522
233,0.03289473684210522
234,0.032894736842105116
235,0.03289473684210519
236,0.03289473684210521
237,0.03289473684210522
238,0.03289473684210512
239,0.032894736842105095
240,0.03289473684210525
241,0.032894736842105254
242,0.032894736842105234
243,0.03289473684210524
244,0.03289473684210523
245,0.03289473684210523
246,0.03289473684210524
247,0.03289473684210523
248,0.03289473684210523
249,0.03289473684210524
250,0.03289473684210508
251,0.032894736842105095
252,0.03289473684210514
253,0.032894736842105074
254,0.03289473684210508
255,0.03289473684210508
256,0.03289473684210519
257,0.03289473684210514
258,0.03289473684210518
259,0.03289473684210518
260,0.03289473684210526
261,0.03289473684210526
262,0.032894736842105254
263,0.03289473684210526
264,0.032894736842105254
265,0.03289473684210527
266,0.032894736842105254
267,0.03289473684210526
268,0.032894736842105254
269,0.032894736842105254
270,0.032894736842105254
271,0.032894736842105254
272,0.032894736842105254
273,0.032894736842105254
274,0.032894736842105254
275,0.032894736842105254
276,0.03289473684210524
277,0.03289473684210526
278,0.032894736842105254
279,0.032894736842105254
280,0.03289473684210527
281,0.032894736842105275
282,0.03289473684210526
283,0.03289473684210527
284,0.03289473684210526
285,0.032894736842105275
286,0.03289473684210526
287,0.03289473684210527
288,0.03289473684210526
289,0.03289473684210527
290,0.032894736842105275
291,0.032894736842105275
292,0.03289473684210527
293,0.03289473684210527
294,0.032894736842105275
295,0.03289473684210527
296,0.03289473684210522
297,0.03289473684210525
298,0.03289473684210527
299,0.032894736842105275
300,0.03289473684210521
301,0.03289473684210523
302,0.03289473684210524
303,0.032894736842105254
304,0.03289473684210517
305,0.03289473684210524
306,0.0328947368421052
307,0.03289473684210525
308,0.032894736842105254
309,0.032894736842105136
310,0.03289473684210521
311,0.03289473684210525
312,0.032894736842105254
313,0.032894736842105136
314,0.03289473684210508
315,0.03289473684210511
316,0.032894736842105136
317,0.03289473684210508
318,0.03289473684210508
319,0.03289473684210525
320,0.03289473684210524
321,0.03289473684210522
322,0.03289473684210522
323,0.03289473684210509
324,0.03289473684210519
325,0.03289473684210519
326,0.03289473684210523
327,0.03289473684210523
328,0.03289473684210511
329,0.03289473684210517
330,0.032894736842105074
331,0.032894736842105095
332,0.032894736842105074
333,0.032894736842105074
334,0.032894736842105074
335,0.03289473684210514
336,0.032894736842105074
337,0.032894736842105095
338,0.03289473684210509
339,0.03289473684210512
340,0.03289473684210517
341,0.03289473684210522
342,0.03289473684210519
343,0.03289473684210516
344,0.03289473684210519
345,0.032894736842105206
346,0.03289473684210523
347,0.032894736842105206
348,0.03289473684210524
349,0.032894736842105254
350,0.03289473684210524
351,0.03289473684210522
352,0.032894736842105254
353,0.03289473684210523
354,0.03289473684210526
355,0.03289473684210524
356,0.03289473684210522
357,0.03289473684210524
358,0.03289473684210513
359,0.03289473684210508
360,0.03289473684210523
361,0.03289473684210523
362,0.03289473684210527
363,0.03289473684210518
364,0.03289473684210514
365,0.03289473684210523
366,0.03289473684210524
367,0.03289473684210523
368,0.03289473684210523
369,0.03289473684210528
370,0.03289473684210527
371,0.03289473684210524
372,0.03289473684210527
373,0.03289473684210528
374,0.03289473684210523
375,0.032894736842105254
376,0.03289473684210526
377,0.03289473684210527
378,0.03289473684210522
379,0.0328947368421051
380,0.03289473684210523
381,0.03289473684210524
382,0.03289473684210524
383,0.03289473684210522
384,0.03289473684210522
385,0.032894736842105234
386,0.032894736842105234
387,0.03289473684210523
388,0.03289473684210513
389,0.0328947368421052
390,0.03289473684210517
391,0.032894736842105136
392,0.03289473684210513
393,0.0328947368421052
394,0.03289473684210513
395,0.03289473684210516
396,0.03289473684210522
397,0.03289473684210519
398,0.03289473684210519
399,0.03289473684210522
400,0.032894736842105234
401,0.032894736842105254
402,0.032894736842105254
403,0.03289473684210524
404,0.03289473684210523
405,0.032894736842105234
406,0.032894736842105234
407,0.03289473684210526
408,0.03289473684210526
409,0.03289473684210524
410,0.032894736842105234
411,0.032894736842105254
412,0.03289473684210527
413,0.032894736842105254
414,0.032894736842105234
415,0.032894736842105254
416,0.03289473684210522
417,0.032894736842105254
418,0.03289473684210523
419,0.03289473684210524
420,0.03289473684210514
421,0.03289473684210522
422,0.03289473684210508
423,0.03289473684210511
424,0.032894736842105095
425,0.032894736842105185
426,0.032894736842105206
427,0.032894736842105136
428,0.03289473684210518
429,0.032894736842105095
430,0.03289473684210524
431,0.03289473684210522
432,0.03289473684210508
433,0.03289473684210508
434,0.03289473684210508
435,0.03289473684210508
436,0.032894736842105206
437,0.03289473684210523
438,0.03289473684210525
439,0.032894736842105095
440,0.03289473684210526
441,0.03289473684210526
442,0.03289473684210526
443,0.032894736842105275
444,0.032894736842105275
445,0.032894736842105275
446,0.03289473684210523
447,0.03289473684210519
448,0.03289473684210523
449,0.03289473684210526
450,0.03289473684210517
451,0.03289473684210523
452,0.03289473684210525
453,0.03289473684210527
454,0.03289473684210525
455,0.03289473684210527
456,0.03289473684210527
457,0.03289473684210526
458,0.032894736842105275
459,0.032894736842105275
460,0.032894736842105254
461,0.03289473684210527
462,0.032894736842105275
463,0.032894736842105254
464,0.032894736842105254
465,0.03289473684210526
466,0.03289473684210526
467,0.03289473684210527
468,0.03289473684210527
469,0.03289473684210527
470,0.03289473684210526
471,0.032894736842105254
472,0.03289473684210526
473,0.03289473684210527
474,0.032894736842105275
475,0.03289473684210526
476,0.03289473684210527
477,0.03289473684210527
478,0.032894736842105275
479,0.03289473684210526
480,0.032894736842105275
481,0.03289473684210526
482,0.032894736842105254
483,0.032894736842105275
484,0.03289473684210527
485,0.032894736842105254
486,0.032894736842105254
487,0.03289473684210526
488,0.03289473684210527
489,0.032894736842105275
490,0.032894736842105116
491,0.032894736842105254
492,0.03289473684210524
493,0.03289473684210526
494,0.032894736842105254
495,0.032894736842105254
496,0.032894736842105254
497,0.03289473684210526
498,0.03289473684210526
499,0.032894736842105254
500,0.03289473684210527
501,0.03289473684210527
502,0.03289473684210527
503,0.03289473684210527
504,0.032894736842105254
505,0.03289473684210527
506,0.032894736842105234
507,0.03289473684210524
508,0.032894736842105254
509,0.032894736842105254
510,0.032894736842105254
511,0.03289473684210525
512,0.032894736842105254
513,0.032894736842105254
514,0.032894736842105254
515,0.032894736842105254
516,0.03289473684210525
517,0.03289473684210525
518,0.032894736842105254
519,0.03289473684210508
520,0.032894736842105206
521,0.03289473684210525
522,0.032894736842105206
523,0.03289473684210524
524,0.03289473684210524
525,0.03289473684210524
526,0.03289473684210508
527,0.032894736842105206
528,0.032894736842105254
529,0.032894736842105206
530,0.03289473684210523
531,0.03289473684210524
532,0.03289473684210524
533,0.032894736842105254
534,0.032894736842105254
535,0.03289473684210524
536,0.03289473684210525
537,0.03289473684210524
538,0.032894736842105254
539,0.03289473684210524
540,0.03289473684210523
541,0.03289473684210523
542,0.03289473684210522
543,0.03289473684210517
544,0.0328947368421052
545,0.03289473684210516
546,0.032894736842105095
547,0.03289473684210511
548,0.032894736842105095
549,0.03289473684210523
550,0.032894736842105095
551,0.03289473684210516
552,0.032894736842105116
553,0.032894736842105095
554,0.032894736842105095
555,0.032894736842105185
556,0.03289473684210514
557,0.03289473684210511
558,0.032894736842105116
559,0.03289473684210522
560,0.03289473684210522
561,0.03289473684210517
562,0.03289473684210523
563,0.032894736842105206
564,0.03289473684210519
565,0.032894736842105206
566,0.03289473684210522
567,0.032894736842105206
568,0.03289473684210514
569,0.03289473684210523
570,0.03289473684210513
571,0.03289473684210525
572,0.03289473684210522
573,0.03289473684210522
574,0.032894736842105074
575,0.032894736842105206
576,0.03289473684210522
577,0.032894736842105234
578,0.03289473684210519
579,0.03289473684210522
580,0.03289473684210525
581,0.03289473684210527
582,0.032894736842105254
583,0.03289473684210523
584,0.03289473684210519
585,0.03289473684210523
586,0.03289473684210527
587,0.03289473684210527
588,0.03289473684210527
589,0.0328947368421052
590,0.032894736842105254
591,0.032894736842105254
592,0.03289473684210525
593,0.032894736842105254
594,0.032894736842105254
595,0.03289473684210525
596,0.03289473684210527
597,0.03289473684210527
598,0.03289473684210526
599,0.03289473684210527
600,0.03289473684210526
601,0.03289473684210527
602,0.03289473684210524
603,0.03289473684210523
604,0.03289473684210523
605,0.032894736842105254
606,0.03289473684210526
607,0.03289473684210526
608,0.03289473684210527
609,0.032894736842105275
610,0.03289473684210527
611,0.03289473684210527
612,0.03289473684210527
613,0.03289473684210526
614,0.03289473684210526
615,0.03289473684210527
616,0.03289473684210524
617,0.03289473684210527
618,0.03289473684210527
619,0.03289473684210527
620,0.03289473684210522
621,0.03289473684210521
622,0.032894736842105234
623,0.03289473684210523
624,0.03289473684210523
625,0.03289473684210521
626,0.032894736842105234
627,0.03289473684210522
628,0.03289473684210523
629,0.03289473684210524
630,0.03289473684210522
631,0.032894736842105234
632,0.03289473684210523
633,0.032894736842105234
634,0.03289473684210524
635,0.03289473684210523
636,0.03289473684210522
637,0.032894736842105254
638,0.03289473684210522
639,0.032894736842105254
640,0.03289473684210527
641,0.03289473684210526
642,0.032894736842105254
643,0.032894736842105254
644,0.032894736842105254
645,0.032894736842105254
646,0.032894736842105254
647,0.03289473684210526
648,0.03289473684210527
649,0.03289473684210526
650,0.032894736842105275
651,0.03289473684210527
652,0.032894736842105254
653,0.03289473684210526
654,0.03289473684210527
655,0.03289473684210526
656,0.03289473684210526
657,0.03289473684210526
658,0.032894736842105254
659,0.03289473684210527
660,0.032894736842105275
661,0.03289473684210526
662,0.03289473684210526
663,0.03289473684210526
664,0.03289473684210526
665,0.03289473684210526
666,0.03289473684210526
667,0.03289473684210526
668,0.03289473684210526
669,0.03289473684210526
670,0.032894736842105275
671,0.032894736842105254
672,0.03289473684210526
673,0.03289473684210526
674,0.03289473684210526
675,0.03289473684210526
676,0.03289473684210527
677,0.03289473684210526
678,0.03289473684210526
679,0.03289473684210526
680,0.0328947368421052
681,0.032894736842105234
682,0.032894736842105234
683,0.032894736842105116
684,0.03289473684210519
685,0.032894736842105254
686,0.032894736842105254
687,0.03289473684210527
688,0.032894736842105234
689,0.03289473684210518
690,0.032894736842105234
691,0.03289473684210519
692,0.032894736842105254
693,0.03289473684210527
694,0.032894736842105254
695,0.03289473684210527
696,0.03289473684210527
697,0.03289473684210527
698,0.03289473684210527
699,0.03289473684210527
700,0.03289473684210527
701,0.03289473684210527
702,0.03289473684210527
703,0.03289473684210526
704,0.032894736842105254
705,0.032894736842105254
706,0.032894736842105254
707,0.03289473684210526
708,0.03289473684210526
709,0.032894736842105254
710,0.032894736842105254
711,0.032894736842105254
712,0.03289473684210527
713,0.032894736842105254
714,0.03289473684210527
715,0.032894736842105254
716,0.032894736842105254
717,0.03289473684210527
718,0.03289473684210517
719,0.03289473684210516
720,0.03289473684210528
721,0.03289473684210528
722,0.03289473684210528
723,0.03289473684210528
724,0.03289473684210528
725,0.03289473684210528
726,0.03289473684210528
727,0.03289473684210528
728,0.03289473684210528
729,0.03289473684210528
730,0.03289473684210528
731,0.03289473684210528
732,0.03289473684210528
733,0.03289473684210528
734,0.03289473684210528
735,0.03289473684210528
736,0.03289473684210528
737,0.03289473684210528
738,0.03289473684210528
739,0.03289473684210528
740,0.03289473684210522
741,0.03289473684210518
742,0.03289473684210514
743,0.0328947368421052
744,0.03289473684210515
745,0.03289473684210518
746,0.03289473684210526
747,0.032894736842105206
748,0.03289473684210509
749,0.03289473684210517
750,0.03289473684210516
751,0.03289473684210517
752,0.03289473684210524
753,0.03289473684210514
754,0.032894736842105254
755,0.03289473684210519
756,0.03289473684210518
757,0.03289473684210516
758,0.03289473684210521
759,0.03289473684210522
760,0.03289473684210511
761,0.03289473684210519
762,0.03289473684210522
763,0.03289473684210521
764,0.032894736842105234
765,0.032894736842105206
766,0.032894736842105234
767,0.03289473684210522
768,0.032894736842105234
769,0.0328947368421052
770,0.03289473684210523
771,0.032894736842105234
772,0.03289473684210524
773,0.03289473684210522
774,0.03289473684210524
775,0.03289473684210524
776,0.03289473684210522
777,0.03289473684210524
778,0.03289473684210522
779,0.03289473684210519
780,0.032894736842105254
781,0.03289473684210527
782,0.03289473684210526
783,0.032894736842105254
784,0.03289473684210518
785,0.0328947368421052
786,0.03289473684210522
787,0.032894736842105254
788,0.032894736842105254
789,0.03289473684210524
790,0.032894736842105234
791,0.03289473684210524
792,0.032894736842105206
793,0.03289473684210526
794,0.032894736842105254
795,0.032894736842105254
796,0.03289473684210523
797,0.03289473684210524
798,0.0328947368421052
799,0.03289473684210523
800,0.032894736842105206
801,0.032894736842105164
802,0.032894736842105095
803,0.03289473684210509
804,0.03289473684210508
805,0.03289473684210508
806,0.03289473684210508
807,0.03289473684210508
808,0.03289473684210508
809,0.03289473684210508
810,0.03289473684210523
811,0.03289473684210508
812,0.03289473684210508
813,0.03289473684210508
814,0.03289473684210528
815,0.03289473684210508
816,0.03289473684210528
817,0.03289473684210528
818,0.03289473684210528
819,0.03289473684210522
820,0.032894736842105254
821,0.03289473684210527
822,0.032894736842105254
823,0.03289473684210527
824,0.03289473684210526
825,0.032894736842105254
826,0.03289473684210526
827,0.03289473684210527
828,0.032894736842105254
829,0.03289473684210527
830,0.03289473684210527
831,0.032894736842105254
832,0.032894736842105254
833,0.032894736842105275
834,0.03289473684210526
835,0.03289473684210527
836,0.03289473684210526
837,0.03289473684210526
838,0.03289473684210527
839,0.032894736842105254
840,0.03289473684210524
841,0.03289473684210524
842,0.032894736842105234
843,0.03289473684210524
844,0.03289473684210522
845,0.03289473684210523
846,0.03289473684210523
847,0.032894736842105234
848,0.03289473684210524
849,0.03289473684210524
850,0.03289473684210524
851,0.03289473684210522
852,0.03289473684210522
853,0.032894736842105206
854,0.03289473684210523
855,0.03289473684210523
856,0.03289473684210524
857,0.03289473684210524
858,0.03289473684210524
859,0.032894736842105206
860,0.032894736842105254
861,0.032894736842105254
862,0.03289473684210524
863,0.03289473684210527
864,0.032894736842105254
865,0.032894736842105254
866,0.032894736842105234
867,0.03289473684210525
868,0.03289473684210526
869,0.032894736842105254
870,0.03289473684210524
871,0.03289473684210524
872,0.03289473684210524
873,0.032894736842105254
874,0.032894736842105254
875,0.032894736842105254
876,0.03289473684210524
877,0.03289473684210524
878,0.032894736842105254
879,0.03289473684210526
880,0.032894736842105254
881,0.03289473684210527
882,0.03289473684210525
883,0.032894736842105254
884,0.03289473684210523
885,0.032894736842105254
886,0.03289473684210524
887,0.032894736842105095
888,0.032894736842105185
889,0.03289473684210525
890,0.03289473684210524
891,0.03289473684210524
892,0.032894736842105254
893,0.03289473684210526
894,0.03289473684210524
895,0.032894736842105234
896,0.032894736842105234
897,0.032894736842105254
898,0.03289473684210526
899,0.032894736842105254
900,0.03289473684210527
901,0.03289473684210527
902,0.03289473684210527
903,0.032894736842105254
904,0.032894736842105275
905,0.032894736842105254
906,0.03289473684210527
907,0.03289473684210527
908,0.03289473684210528
909,0.03289473684210528
910,0.03289473684210528
911,0.032894736842105275
912,0.03289473684210527
913,0.03289473684210527
914,0.03289473684210528
915,0.03289473684210527
916,0.032894736842105254
917,0.03289473684210527
918,0.03289473684210526
919,0.03289473684210526
920,0.032894736842105254
921,0.03289473684210527
922,0.03289473684210527
923,0.03289473684210527
924,0.032894736842105254
925,0.032894736842105254
926,0.03289473684210526
927,0.032894736842105254
928,0.03289473684210527
929,0.03289473684210526
930,0.032894736842105254
931,0.032894736842105254
932,0.032894736842105254
933,0.03289473684210526
934,0.032894736842105254
935,0.03289473684210526
936,0.032894736842105254
937,0.03289473684210526
938,0.03289473684210526
939,0.032894736842105254
940,0.03289473684210527
941,0.03289473684210526
942,0.03289473684210527
943,0.03289473684210527
944,0.03289473684210527
945,0.032894736842105254
946,0.03289473684210527
947,0.03289473684210527
948,0.03289473684210527
949,0.03289473684210527
950,0.032894736842105254
951,0.03289473684210527
952,0.032894736842105254
953,0.032894736842105254
954,0.032894736842105254
955,0.03289473684210527
956,0.032894736842105254
957,0.03289473684210527
958,0.032894736842105254
959,0.03289473684210526
960,0.0328947368421052
961,0.03289473684210523
962,0.03289473684210524
963,0.03289473684210522
964,0.032894736842105206
965,0.03289473684210522
966,0.03289473684210522
967,0.0328947368421052
968,0.03289473684210523
969,0.032894736842105206
970,0.03289473684210523
971,0.032894736842105254
972,0.03289473684210522
973,0.03289473684210523
974,0.032894736842105254
975,0.03289473684210526
976,0.03289473684210524
977,0.032894736842105254
978,0.03289473684210526
979,0.032894736842105254
980,0.03289473684210527
981,0.03289473684210527
982,0.03289473684210527
983,0.032894736842105275
984,0.032894736842105254
985,0.03289473684210527
986,0.032894736842105254
987,0.03289473684210527
988,0.03289473684210527
989,0.03289473684210527
990,0.03289473684210526
991,0.03289473684210527
992,0.03289473684210527
993,0.032894736842105275
994,0.03289473684210526
995,0.03289473684210527
996,0.03289473684210527
997,0.03289473684210526
998,0.03289473684210527
999,0.032894736842105254
1000,0.03289473684210518
1001,0.03289473684210516
1002,0.03289473684210522
1003,0.03289473684210523
1004,0.032894736842105206
1005,0.03289473684210522
1006,0.03289473684210522
1007,0.03289473684210522
1008,0.03289473684210524
1009,0.03289473684210516
1010,0.03289473684210519
1011,0.03289473684210523
1012,0.03289473684210523
1013,0.032894736842105206
1014,0.032894736842105254
1015,0.03289473684210527
1016,0.03289473684210514
1017,0.032894736842105206
1018,0.0328947368421052
1019,0.032894736842105185
1020,0.03289473684210524
1021,0.0328947368421052
1022,0.03289473684210519
1023,0.03289473684210523
1024,0.03289473684210523
1025,0.0328947368421052
1026,0.03289473684210512
1027,0.03289473684210514
1028,0.032894736842105136
1029,0.03289473684210526
1030,0.03289473684210523
1031,0.03289473684210516
1032,0.03289473684210522
1033,0.03289473684210526
1034,0.03289473684210523
1035,0.03289473684210524
1036,0.0328947368421052
1037,0.03289473684210524
1038,0.032894736842105254
1039,0.03289473684210523
1040,0.03289473684210527
1041,0.032894736842105275
1042,0.03289473684210526
1043,0.03289473684210527
1044,0.032894736842105275
1045,0.032894736842105275
1046,0.03289473684210527
1047,0.03289473684210526
1048,0.032894736842105254
1049,0.03289473684210527
1050,0.03289473684210527
1051,0.03289473684210527
1052,0.03289473684210526
1053,0.032894736842105254
1054,0.03289473684210526
1055,0.03289473684210527
1056,0.032894736842105254
1057,0.03289473684210527
1058,0.032894736842105275
1059,0.03289473684210526
1060,0.032894736842105206
1061,0.03289473684210508
1062,0.03289473684210519
1063,0.03289473684210523
1064,0.03289473684210518
1065,0.032894736842105234
1066,0.03289473684210527
1067,0.03289473684210527
1068,0.03289473684210525
1069,0.0328947368421052
1070,0.032894736842105254
1071,0.03289473684210527
1072,0.03289473684210526
1073,0.03289473684210526
1074,0.03289473684210527
1075,0.03289473684210526
1076,0.03289473684210527
1077,0.03289473684210519
1078,0.032894736842105275
1079,0.032894736842105254
1080,0.032894736842105095
1081,0.03289473684210526
1082,0.03289473684210517
1083,0.03289473684210515
1084,0.03289473684210513
1085,0.03289473684210514
1086,0.03289473684210519
1087,0.032894736842105116
1088,0.03289473684210517
1089,0.032894736842105206
1090,0.032894736842105136
1091,0.03289473684210519
1092,0.03289473684210521
1093,0.032894736842105206
1094,0.03289473684210519
1095,0.03289473684210517
1096,0.032894736842105206
1097,0.03289473684210523
1098,0.0328947368421052
1099,0.03289473684210523
1100,0.03289473684210514
1101,0.03289473684210516
1102,0.032894736842105164
1103,0.03289473684210511
1104,0.03289473684210514
1105,0.0328947368421051
1106,0.032894736842105095
1107,0.03289473684210509
1108,0.032894736842105136
1109,0.032894736842105185
1110,0.03289473684210512
1111,0.032894736842105185
1112,0.032894736842105095
1113,0.032894736842105206
1114,0.03289473684210522
1115,0.03289473684210511
1116,0.032894736842105095
1117,0.032894736842105095
1118,0.03289473684210513
1119,0.03289473684210514
1120,0.03289473684210518
1121,0.032894736842105095
1122,0.032894736842105095
1123,0.0328947368421051
1124,0.032894736842105095
1125,0.03289473684210509
1126,0.03289473684210509
1127,0.03289473684210509
1128,0.032894736842105136
1129,0.032894736842105185
1130,0.03289473684210513
1131,0.03289473684210516
1132,0.032894736842105095
1133,0.032894736842105206
1134,0.03289473684210514
1135,0.03289473684210509
1136,0.03289473684210509
1137,0.032894736842105116
1138,0.03289473684210517
1139,0.03289473684210517
1140,0.032894736842105254
1141,0.032894736842105254
1142,0.03289473684210527
1143,0.0328947368421052
1144,0.032894736842105254
1145,0.032894736842105254
1146,0.032894736842105234
1147,0.03289473684210525
1148,0.032894736842105234
1149,0.032894736842105254
1150,0.03289473684210514
1151,0.03289473684210522
1152,0.03289473684210521
1153,0.032894736842105095
1154,0.03289473684210517
1155,0.03289473684210522
1156,0.03289473684210514
1157,0.03289473684210517
1158,0.032894736842105095
1159,0.032894736842105095
1160,0.03289473684210524
1161,0.032894736842105234
1162,0.03289473684210524
1163,0.032894736842105254
1164,0.03289473684210523
1165,0.03289473684210524
1166,0.03289473684210525
1167,0.032894736842105254
1168,0.032894736842105254
1169,0.032894736842105254
1170,0.032894736842105254
1171,0.03289473684210525
1172,0.032894736842105254
1173,0.032894736842105254
1174,0.03289473684210525
1175,0.032894736842105254
1176,0.03289473684210523
1177,0.032894736842105234
1178,0.03289473684210524
1179,0.03289473684210523
1180,0.03289473684210508
1181,0.032894736842105164
1182,0.03289473684210508
1183,0.03289473684210516
1184,0.03289473684210515
1185,0.03289473684210524
1186,0.03289473684210519
1187,0.03289473684210508
1188,0.03289473684210519
1189,0.03289473684210526
1190,0.03289473684210517
1191,0.03289473684210525
1192,0.032894736842105254
1193,0.03289473684210527
1194,0.03289473684210524
1195,0.032894736842105185
1196,0.03289473684210525
1197,0.03289473684210525
1198,0.03289473684210526
1199,0.03289473684210526
1200,0.03289473684210527
1201,0.03289473684210526
1202,0.03289473684210527
1203,0.03289473684210527
1204,0.03289473684210526
1205,0.03289473684210526
1206,0.03289473684210526
1207,0.03289473684210526
1208,0.03289473684210528
1209,0.03289473684210527
1210,0.03289473684210526
1211,0.03289473684210526
1212,0.03289473684210526
1213,0.032894736842105254
1214,0.032894736842105254
1215,0.03289473684210528
1216,0.03289473684210527
1217,0.03289473684210526
1218,0.032894736842105254
1219,0.03289473684210528
1220,0.032894736842105254
1221,0.03289473684210526
1222,0.03289473684210524
1223,0.03289473684210527
1224,0.032894736842105254
1225,0.03289473684210526
1226,0.03289473684210524
1227,0.03289473684210526
1228,0.03289473684210526
1229,0.03289473684210527
1230,0.03289473684210527
1231,0.032894736842105254
1232,0.032894736842105254
1233,0.032894736842105254
1234,0.03289473684210527
1235,0.03289473684210527
1236,0.032894736842105254
1237,0.03289473684210526
1238,0.03289473684210526
1239,0.032894736842105254
1240,0.0328947368421052
1241,0.03289473684210522
1242,0.0328947368421052
1243,0.03289473684210517
1244,0.03289473684210522
1245,0.03289473684210514
1246,0.03289473684210521
1247,0.03289473684210521
1248,0.03289473684210514
