,label
294,0.02994011976047948
295,0.02994011976047948
296,0.02994011976047948
297,0.02994011976047948
298,0.02994011976047948
299,0.02994011976047948
300,0.02994011976047948
301,0.02994011976047948
302,0.02994011976047948
303,0.02994011976047948
304,0.02994011976047948
305,0.02994011976047948
306,0.02994011976047948
307,0.02994011976047948
308,0.02994011976047948
309,0.02994011976047948
310,0.02994011976047948
311,0.02994011976047948
312,0.02994011976047948
313,0.02994011976047948
314,0.02994011976047948
315,0.02994011976047948
316,0.02994011976047948
317,0.02994011976047948
318,0.02994011976047948
319,0.02994011976047948
320,0.02994011976047948
321,0.02994011976047948
322,0.02994011976047948
323,0.02994011976047948
324,0.02994011976047948
325,0.02994011976047948
326,0.02994011976047948
327,0.02994011976047948
328,0.02994011976047948
329,0.02994011976047948
330,0.02994011976047948
331,0.02994011976047948
332,0.02994011976047948
333,0.02994011976047948
334,0.02994011976047948
335,0.02994011976047948
336,0.02994011976047948
337,0.02994011976047948
338,0.02994011976047948
339,0.02994011976047948
340,0.02994011976047948
341,0.02994011976047948
342,0.02994011976047948
343,0.02994011976047948
344,0.02994011976047948
345,0.02994011976047948
346,0.02994011976047948
347,0.02994011976047948
348,0.02994011976047948
349,0.02994011976047948
350,0.02994011976047948
351,0.02994011976047948
352,0.02994011976047948
353,0.02994011976047948
354,0.02994011976047948
355,0.02994011976047948
356,0.02994011976047948
357,0.02994011976047948
358,0.02994011976047948
359,0.02994011976047948
360,0.02994011976047948
361,0.02994011976047948
362,0.02994011976047948
363,0.02994011976047948
364,0.02994011976047948
365,0.02994011976047948
366,0.02994011976047948
367,0.02994011976047948
368,0.02994011976047948
369,0.02994011976047948
370,0.02994011976047948
371,0.02994011976047948
372,0.02994011976047948
373,0.02994011976047948
374,0.02994011976047948
375,0.02994011976047948
376,0.02994011976047948
377,0.02994011976047948
378,0.02994011976047948
379,0.02994011976047948
380,0.02994011976047948
381,0.02994011976047948
382,0.02994011976047948
383,0.02994011976047948
384,0.02994011976047948
385,0.02994011976047948
386,0.02994011976047948
387,0.02994011976047948
388,0.02994011976047948
389,0.02994011976047948
390,0.02994011976047948
391,0.02994011976047948
392,0.02994011976047948
393,0.02994011976047948
394,0.02994011976047948
395,0.02994011976047948
396,0.02994011976047948
397,0.02994011976047948
398,0.02994011976047948
399,0.02994011976047948
400,0.02994011976047948
401,0.02994011976047948
402,0.02994011976047948
403,0.02994011976047948
404,0.02994011976047948
405,0.02994011976047948
406,0.02994011976047948
407,0.02994011976047948
408,0.02994011976047948
409,0.02994011976047948
410,0.02994011976047948
411,0.02994011976047948
412,0.02994011976047948
413,0.02994011976047948
414,0.02994011976047948
415,0.02994011976047948
416,0.02994011976047948
417,0.02994011976047948
418,0.02994011976047948
419,0.02994011976047948
420,0.02994011976047948
421,0.02994011976047948
422,0.02994011976047948
423,0.02994011976047948
424,0.02994011976047948
425,0.02994011976047948
426,0.02994011976047948
427,0.02994011976047948
428,0.02994011976047948
429,0.02994011976047948
430,0.02994011976047948
431,0.02994011976047948
432,0.02994011976047948
433,0.02994011976047948
434,0.02994011976047948
435,0.02994011976047948
436,0.02994011976047948
437,0.02994011976047948
438,0.02994011976047948
439,0.02994011976047948
440,0.02994011976047948
441,0.02994011976047948
442,0.02994011976047948
443,0.02994011976047948
444,0.02994011976047948
445,0.02994011976047948
446,0.02994011976047948
447,0.02994011976047948
448,0.02994011976047948
449,0.02994011976047948
450,0.02994011976047948
451,0.02994011976047948
452,0.02994011976047948
453,0.02994011976047948
454,0.02994011976047948
455,0.02994011976047948
456,0.02994011976047948
457,0.02994011976047948
458,0.02994011976047948
459,0.02994011976047948
460,0.02994011976047948
461,0.02994011976047948
462,0.02994011976047948
463,0.02994011976047948
464,0.02994011976047948
465,0.02994011976047948
466,0.02994011976047948
467,0.02994011976047948
468,0.02994011976047948
469,0.02994011976047948
470,0.02994011976047948
471,0.02994011976047948
472,0.02994011976047948
473,0.02994011976047948
474,0.02994011976047948
475,0.02994011976047948
476,0.02994011976047948
477,0.02994011976047948
478,0.02994011976047948
479,0.02994011976047948
480,0.02994011976047948
481,0.02994011976047948
482,0.02994011976047948
483,0.02994011976047948
484,0.02994011976047948
485,0.02994011976047948
486,0.02994011976047948
487,0.02994011976047948
488,0.02994011976047948
489,0.02994011976047948
490,0.02994011976047948
491,0.02994011976047948
492,0.02994011976047948
493,0.02994011976047948
494,0.02994011976047948
495,0.02994011976047948
496,0.02994011976047948
497,0.02994011976047948
498,0.02994011976047948
499,0.02994011976047948
500,0.02994011976047948
501,0.02994011976047948
502,0.02994011976047948
503,0.02994011976047948
504,0.02994011976047948
505,0.02994011976047948
506,0.02994011976047948
507,0.02994011976047948
508,0.02994011976047948
509,0.02994011976047948
510,0.02994011976047948
511,0.02994011976047948
512,0.02994011976047948
513,0.02994011976047948
514,0.02994011976047948
515,0.02994011976047948
516,0.02994011976047948
517,0.02994011976047948
518,0.02994011976047948
519,0.02994011976047948
520,0.02994011976047948
521,0.02994011976047948
522,0.02994011976047948
523,0.02994011976047948
524,0.02994011976047948
525,0.02994011976047948
526,0.02994011976047948
527,0.02994011976047948
528,0.02994011976047948
529,0.02994011976047948
530,0.02994011976047948
531,0.02994011976047948
532,0.02994011976047948
533,0.02994011976047948
534,0.02994011976047948
535,0.02994011976047948
536,0.02994011976047948
537,0.02994011976047948
538,0.02994011976047948
539,0.02994011976047948
540,0.02994011976047948
541,0.02994011976047948
542,0.02994011976047948
543,0.02994011976047948
544,0.02994011976047948
545,0.02994011976047948
546,0.02994011976047948
547,0.02994011976047948
548,0.02994011976047948
549,0.02994011976047948
550,0.02994011976047948
551,0.02994011976047948
552,0.02994011976047948
553,0.02994011976047948
554,0.02994011976047948
555,0.02994011976047948
556,0.02994011976047948
557,0.02994011976047948
558,0.02994011976047948
559,0.02994011976047948
560,0.02994011976047948
561,0.02994011976047948
562,0.02994011976047948
563,0.02994011976047948
564,0.02994011976047948
565,0.02994011976047948
566,0.02994011976047948
567,0.02994011976047948
568,0.02994011976047948
569,0.02994011976047948
570,0.02994011976047948
571,0.02994011976047948
572,0.02994011976047948
573,0.02994011976047948
574,0.02994011976047948
575,0.02994011976047948
576,0.02994011976047948
577,0.02994011976047948
578,0.02994011976047948
579,0.02994011976047948
580,0.02994011976047948
581,0.02994011976047948
582,0.02994011976047948
583,0.02994011976047948
584,0.02994011976047948
585,0.02994011976047948
586,0.02994011976047948
587,0.02994011976047948
588,0.02994011976047948
589,0.02994011976047948
590,0.02994011976047948
591,0.02994011976047948
592,0.02994011976047948
593,0.02994011976047948
594,0.02994011976047948
595,0.02994011976047948
596,0.02994011976047948
597,0.02994011976047948
598,0.02994011976047948
599,0.02994011976047948
600,0.02994011976047948
601,0.02994011976047948
602,0.02994011976047948
603,0.02994011976047948
604,0.02994011976047948
605,0.02994011976047948
606,0.02994011976047948
607,0.02994011976047948
608,0.02994011976047948
609,0.02994011976047948
610,0.02994011976047948
611,0.02994011976047948
612,0.02994011976047948
613,0.02994011976047948
614,0.02994011976047948
615,0.02994011976047948
616,0.02994011976047948
617,0.02994011976047948
618,0.02994011976047948
619,0.02994011976047948
620,0.02994011976047948
621,0.02994011976047948
622,0.02994011976047948
623,0.02994011976047948
624,0.02994011976047948
625,0.02994011976047948
626,0.02994011976047948
627,0.02994011976047948
628,0.02994011976047948
629,0.02994011976047948
630,0.02994011976047948
631,0.02994011976047948
632,0.02994011976047948
633,0.02994011976047948
634,0.02994011976047948
635,0.02994011976047948
636,0.02994011976047948
637,0.02994011976047948
638,0.02994011976047948
639,0.02994011976047948
640,0.02994011976047948
641,0.02994011976047948
642,0.02994011976047948
643,0.02994011976047948
644,0.02994011976047948
645,0.02994011976047948
646,0.02994011976047948
647,0.02994011976047948
648,0.02994011976047948
649,0.02994011976047948
650,0.02994011976047948
651,0.02994011976047948
652,0.02994011976047948
653,0.02994011976047948
654,0.02994011976047948
655,0.02994011976047948
656,0.02994011976047948
657,0.02994011976047948
658,0.02994011976047948
659,0.02994011976047948
660,0.02994011976047948
661,0.02994011976047948
662,0.02994011976047948
663,0.02994011976047948
664,0.02994011976047948
665,0.02994011976047948
666,0.02994011976047948
667,0.02994011976047948
668,0.02994011976047948
669,0.02994011976047948
670,0.02994011976047948
671,0.02994011976047948
672,0.02994011976047948
673,0.02994011976047948
674,0.02994011976047948
675,0.02994011976047948
676,0.02994011976047948
677,0.02994011976047948
678,0.02994011976047948
679,0.02994011976047948
680,0.02994011976047948
681,0.02994011976047948
682,0.02994011976047948
683,0.02994011976047948
684,0.02994011976047948
685,0.02994011976047948
686,0.02994011976047948
687,0.02994011976047948
688,0.02994011976047948
689,0.02994011976047948
690,0.02994011976047948
691,0.02994011976047948
692,0.02994011976047948
693,0.02994011976047948
694,0.02994011976047948
695,0.02994011976047948
696,0.02994011976047948
697,0.02994011976047948
698,0.02994011976047948
699,0.02994011976047948
700,0.02994011976047948
701,0.02994011976047948
702,0.02994011976047948
703,0.02994011976047948
704,0.02994011976047948
705,0.02994011976047948
706,0.02994011976047948
707,0.02994011976047948
708,0.02994011976047948
709,0.02994011976047948
710,0.02994011976047948
711,0.02994011976047948
712,0.02994011976047948
713,0.02994011976047948
714,0.02994011976047948
715,0.02994011976047948
716,0.02994011976047948
717,0.02994011976047948
718,0.02994011976047948
719,0.02994011976047948
720,0.02994011976047948
721,0.02994011976047948
722,0.02994011976047948
723,0.02994011976047948
724,0.02994011976047948
725,0.02994011976047948
726,0.02994011976047948
727,0.02994011976047948
728,0.02994011976047948
729,0.02994011976047948
730,0.02994011976047948
731,0.02994011976047948
732,0.02994011976047948
733,0.02994011976047948
734,0.02994011976047948
735,0.02994011976047948
736,0.02994011976047948
737,0.02994011976047948
738,0.02994011976047948
739,0.02994011976047948
740,0.02994011976047948
741,0.02994011976047948
742,0.02994011976047948
743,0.02994011976047948
744,0.02994011976047948
745,0.02994011976047948
746,0.02994011976047948
747,0.02994011976047948
748,0.02994011976047948
749,0.02994011976047948
750,0.02994011976047948
751,0.02994011976047948
752,0.02994011976047948
753,0.02994011976047948
754,0.02994011976047948
755,0.02994011976047948
756,0.02994011976047948
757,0.02994011976047948
758,0.02994011976047948
759,0.02994011976047948
760,0.02994011976047948
761,0.02994011976047948
762,0.02994011976047948
763,0.02994011976047948
764,0.02994011976047948
765,0.02994011976047948
766,0.02994011976047948
767,0.02994011976047948
768,0.02994011976047948
769,0.02994011976047948
770,0.02994011976047948
771,0.02994011976047948
772,0.02994011976047948
773,0.02994011976047948
774,0.02994011976047948
775,0.02994011976047948
776,0.02994011976047948
777,0.02994011976047948
778,0.02994011976047948
779,0.02994011976047948
780,0.02994011976047948
781,0.02994011976047948
782,0.02994011976047948
783,0.02994011976047948
784,0.02994011976047948
785,0.02994011976047948
786,0.02994011976047948
787,0.02994011976047948
788,0.02994011976047948
789,0.02994011976047948
790,0.02994011976047948
791,0.02994011976047948
792,0.02994011976047948
793,0.02994011976047948
794,0.02994011976047948
795,0.02994011976047948
796,0.02994011976047948
797,0.02994011976047948
798,0.02994011976047948
799,0.02994011976047948
800,0.02994011976047948
801,0.02994011976047948
802,0.02994011976047948
803,0.02994011976047948
804,0.02994011976047948
805,0.02994011976047948
806,0.02994011976047948
807,0.02994011976047948
808,0.02994011976047948
809,0.02994011976047948
810,0.02994011976047948
811,0.02994011976047948
812,0.02994011976047948
813,0.02994011976047948
814,0.02994011976047948
815,0.02994011976047948
816,0.02994011976047948
817,0.02994011976047948
818,0.02994011976047948
819,0.02994011976047948
820,0.02994011976047948
821,0.02994011976047948
822,0.02994011976047948
823,0.02994011976047948
824,0.02994011976047948
825,0.02994011976047948
826,0.02994011976047948
827,0.02994011976047948
828,0.02994011976047948
829,0.02994011976047948
830,0.02994011976047948
831,0.02994011976047948
832,0.02994011976047948
833,0.02994011976047948
834,0.02994011976047948
835,0.02994011976047948
836,0.02994011976047948
837,0.02994011976047948
838,0.02994011976047948
839,0.02994011976047948
840,0.02994011976047948
841,0.02994011976047948
842,0.02994011976047948
843,0.02994011976047948
844,0.02994011976047948
845,0.02994011976047948
846,0.02994011976047948
847,0.02994011976047948
848,0.02994011976047948
849,0.02994011976047948
850,0.02994011976047948
851,0.02994011976047948
852,0.02994011976047948
853,0.02994011976047948
854,0.02994011976047948
855,0.02994011976047948
856,0.02994011976047948
857,0.02994011976047948
858,0.02994011976047948
859,0.02994011976047948
860,0.02994011976047948
861,0.02994011976047948
862,0.02994011976047948
863,0.02994011976047948
864,0.02994011976047948
865,0.02994011976047948
866,0.02994011976047948
867,0.02994011976047948
868,0.02994011976047948
869,0.02994011976047948
870,0.02994011976047948
871,0.02994011976047948
872,0.02994011976047948
873,0.02994011976047948
874,0.02994011976047948
875,0.02994011976047948
876,0.02994011976047948
877,0.02994011976047948
878,0.02994011976047948
879,0.02994011976047948
880,0.02994011976047948
881,0.02994011976047948
882,0.02994011976047948
883,0.02994011976047948
884,0.02994011976047948
885,0.02994011976047948
886,0.02994011976047948
887,0.02994011976047948
888,0.02994011976047948
889,0.02994011976047948
890,0.02994011976047948
891,0.02994011976047948
892,0.02994011976047948
893,0.02994011976047948
894,0.02994011976047948
895,0.02994011976047948
896,0.02994011976047948
897,0.02994011976047948
898,0.02994011976047948
899,0.02994011976047948
900,0.02994011976047948
901,0.02994011976047948
902,0.02994011976047948
903,0.02994011976047948
904,0.02994011976047948
905,0.02994011976047948
906,0.02994011976047948
907,0.02994011976047948
908,0.02994011976047948
909,0.02994011976047948
910,0.02994011976047948
911,0.02994011976047948
912,0.02994011976047948
913,0.02994011976047948
914,0.02994011976047948
915,0.02994011976047948
916,0.02994011976047948
917,0.02994011976047948
918,0.02994011976047948
919,0.02994011976047948
920,0.02994011976047948
921,0.02994011976047948
922,0.02994011976047948
923,0.02994011976047948
924,0.02994011976047948
925,0.02994011976047948
926,0.02994011976047948
927,0.02994011976047948
928,0.02994011976047948
929,0.02994011976047948
930,0.02994011976047948
931,0.02994011976047948
932,0.02994011976047948
933,0.02994011976047948
934,0.02994011976047948
935,0.02994011976047948
936,0.02994011976047948
937,0.02994011976047948
938,0.02994011976047948
939,0.02994011976047948
940,0.02994011976047948
941,0.02994011976047948
942,0.02994011976047948
943,0.02994011976047948
944,0.02994011976047948
945,0.02994011976047948
946,0.02994011976047948
947,0.02994011976047948
948,0.02994011976047948
949,0.02994011976047948
950,0.02994011976047948
951,0.02994011976047948
952,0.02994011976047948
953,0.02994011976047948
954,0.02994011976047948
955,0.02994011976047948
956,0.02994011976047948
957,0.02994011976047948
958,0.02994011976047948
959,0.02994011976047948
960,0.02994011976047948
961,0.02994011976047948
962,0.02994011976047948
963,0.02994011976047948
964,0.02994011976047948
965,0.02994011976047948
966,0.02994011976047948
967,0.02994011976047948
968,0.02994011976047948
969,0.02994011976047948
970,0.02994011976047948
971,0.02994011976047948
972,0.02994011976047948
973,0.02994011976047948
974,0.02994011976047948
975,0.02994011976047948
976,0.02994011976047948
977,0.02994011976047948
978,0.02994011976047948
979,0.02994011976047948
980,0.02994011976047948
981,0.02994011976047948
982,0.02994011976047948
983,0.02994011976047948
984,0.02994011976047948
985,0.02994011976047948
986,0.02994011976047948
987,0.02994011976047948
988,0.02994011976047948
989,0.02994011976047948
990,0.02994011976047948
991,0.02994011976047948
992,0.02994011976047948
993,0.02994011976047948
994,0.02994011976047948
995,0.02994011976047948
996,0.02994011976047948
997,0.02994011976047948
998,0.02994011976047948
999,0.02994011976047948
1000,0.02994011976047948
1001,0.02994011976047948
1002,0.02994011976047948
1003,0.02994011976047948
1004,0.02994011976047948
1005,0.02994011976047948
1006,0.02994011976047948
1007,0.02994011976047948
1008,0.02994011976047948
1009,0.02994011976047948
1010,0.02994011976047948
1011,0.02994011976047948
1012,0.02994011976047948
1013,0.02994011976047948
1014,0.02994011976047948
1015,0.02994011976047948
1016,0.02994011976047948
1017,0.02994011976047948
1018,0.02994011976047948
1019,0.02994011976047948
1020,0.02994011976047948
1021,0.02994011976047948
1022,0.02994011976047948
1023,0.02994011976047948
1024,0.02994011976047948
1025,0.02994011976047948
1026,0.02994011976047948
1027,0.02994011976047948
1028,0.02994011976047948
1029,0.02994011976047948
1030,0.02994011976047948
1031,0.02994011976047948
1032,0.02994011976047948
1033,0.02994011976047948
1034,0.02994011976047948
1035,0.02994011976047948
1036,0.02994011976047948
1037,0.02994011976047948
1038,0.02994011976047948
1039,0.02994011976047948
1040,0.02994011976047948
1041,0.02994011976047948
1042,0.02994011976047948
1043,0.02994011976047948
1044,0.02994011976047948
1045,0.02994011976047948
1046,0.02994011976047948
1047,0.02994011976047948
1048,0.02994011976047948
1049,0.02994011976047948
1050,0.02994011976047948
1051,0.02994011976047948
1052,0.02994011976047948
1053,0.02994011976047948
1054,0.02994011976047948
1055,0.02994011976047948
1056,0.02994011976047948
1057,0.02994011976047948
1058,0.02994011976047948
1059,0.02994011976047948
1060,0.02994011976047948
1061,0.02994011976047948
1062,0.02994011976047948
1063,0.02994011976047948
1064,0.02994011976047948
1065,0.02994011976047948
1066,0.02994011976047948
1067,0.02994011976047948
1068,0.02994011976047948
1069,0.02994011976047948
1070,0.02994011976047948
1071,0.02994011976047948
1072,0.02994011976047948
1073,0.02994011976047948
1074,0.02994011976047948
1075,0.02994011976047948
1076,0.02994011976047948
1077,0.02994011976047948
1078,0.02994011976047948
1079,0.02994011976047948
1080,0.02994011976047948
1081,0.02994011976047948
1082,0.02994011976047948
1083,0.02994011976047948
1084,0.02994011976047948
1085,0.02994011976047948
1086,0.02994011976047948
1087,0.02994011976047948
1088,0.02994011976047948
1089,0.02994011976047948
1090,0.02994011976047948
1091,0.02994011976047948
1092,0.02994011976047948
1093,0.02994011976047948
1094,0.02994011976047948
1095,0.02994011976047948
1096,0.02994011976047948
1097,0.02994011976047948
1098,0.02994011976047948
1099,0.02994011976047948
1100,0.02994011976047948
1101,0.02994011976047948
1102,0.02994011976047948
1103,0.02994011976047948
1104,0.02994011976047948
1105,0.02994011976047948
1106,0.02994011976047948
1107,0.02994011976047948
1108,0.02994011976047948
1109,0.02994011976047948
1110,0.02994011976047948
1111,0.02994011976047948
1112,0.02994011976047948
1113,0.02994011976047948
1114,0.02994011976047948
1115,0.02994011976047948
1116,0.02994011976047948
1117,0.02994011976047948
1118,0.02994011976047948
1119,0.02994011976047948
1120,0.02994011976047948
1121,0.02994011976047948
1122,0.02994011976047948
1123,0.02994011976047948
1124,0.02994011976047948
1125,0.02994011976047948
1126,0.02994011976047948
1127,0.02994011976047948
1128,0.02994011976047948
1129,0.02994011976047948
1130,0.02994011976047948
1131,0.02994011976047948
1132,0.02994011976047948
1133,0.02994011976047948
1134,0.02994011976047948
1135,0.02994011976047948
1136,0.02994011976047948
1137,0.02994011976047948
1138,0.02994011976047948
1139,0.02994011976047948
1140,0.02994011976047948
1141,0.02994011976047948
1142,0.02994011976047948
1143,0.02994011976047948
1144,0.02994011976047948
1145,0.02994011976047948
1146,0.02994011976047948
1147,0.02994011976047948
1148,0.02994011976047948
1149,0.02994011976047948
1150,0.02994011976047948
1151,0.02994011976047948
1152,0.02994011976047948
1153,0.02994011976047948
1154,0.02994011976047948
1155,0.02994011976047948
1156,0.02994011976047948
1157,0.02994011976047948
1158,0.02994011976047948
1159,0.02994011976047948
1160,0.02994011976047948
1161,0.02994011976047948
1162,0.02994011976047948
1163,0.02994011976047948
1164,0.02994011976047948
1165,0.02994011976047948
1166,0.02994011976047948
1167,0.02994011976047948
1168,0.02994011976047948
1169,0.02994011976047948
1170,0.02994011976047948
1171,0.02994011976047948
1172,0.02994011976047948
1173,0.02994011976047948
1174,0.02994011976047948
1175,0.02994011976047948
1176,0.02994011976047948
1177,0.02994011976047948
1178,0.02994011976047948
1179,0.02994011976047948
1180,0.02994011976047948
1181,0.02994011976047948
1182,0.02994011976047948
1183,0.02994011976047948
1184,0.02994011976047948
1185,0.02994011976047948
1186,0.02994011976047948
1187,0.02994011976047948
1188,0.02994011976047948
1189,0.02994011976047948
1190,0.02994011976047948
1191,0.02994011976047948
1192,0.02994011976047948
1193,0.02994011976047948
1194,0.02994011976047948
1195,0.02994011976047948
1196,0.02994011976047948
1197,0.02994011976047948
1198,0.02994011976047948
1199,0.02994011976047948
1200,0.02994011976047948
1201,0.02994011976047948
1202,0.02994011976047948
1203,0.02994011976047948
1204,0.02994011976047948
1205,0.02994011976047948
1206,0.02994011976047948
1207,0.02994011976047948
1208,0.02994011976047948
1209,0.02994011976047948
1210,0.02994011976047948
1211,0.02994011976047948
1212,0.02994011976047948
1213,0.02994011976047948
1214,0.02994011976047948
1215,0.02994011976047948
1216,0.02994011976047948
1217,0.02994011976047948
1218,0.02994011976047948
1219,0.02994011976047948
1220,0.02994011976047948
1221,0.02994011976047948
1222,0.02994011976047948
1223,0.02994011976047948
1224,0.02994011976047948
1225,0.02994011976047948
1226,0.02994011976047948
1227,0.02994011976047948
1228,0.02994011976047948
1229,0.02994011976047948
1230,0.02994011976047948
1231,0.02994011976047948
1232,0.02994011976047948
1233,0.02994011976047948
1234,0.02994011976047948
1235,0.02994011976047948
1236,0.02994011976047948
1237,0.02994011976047948
1238,0.02994011976047948
1239,0.02994011976047948
1240,0.02994011976047948
1241,0.02994011976047948
1242,0.02994011976047948
1243,0.02994011976047948
1244,0.02994011976047948
1245,0.02994011976047948
1246,0.02994011976047948
1247,0.02994011976047948
1248,0.02994011976047948
