,label
119,0.006501950585175552
120,0.006501950585175552
121,0.006501950585175552
122,0.006501950585175552
123,0.006501950585175552
124,0.006501950585175552
125,0.006501950585175552
126,0.006501950585175552
127,0.006501950585175552
128,0.006501950585175552
129,0.006501950585175552
130,0.006501950585175552
131,0.006501950585175552
132,0.006501950585175552
133,0.006501950585175552
134,0.006501950585175552
135,0.006501950585175552
136,0.006501950585175552
137,0.006501950585175552
138,0.006501950585175552
139,0.006501950585175552
140,0.006501950585175552
141,0.006501950585175552
142,0.006501950585175552
143,0.006501950585175552
144,0.006501950585175552
145,0.006501950585175552
146,0.006501950585175552
147,0.006501950585175552
148,0.006501950585175552
149,0.006501950585175552
150,0.006501950585175552
151,0.006501950585175552
152,0.006501950585175552
153,0.006501950585175552
154,0.006501950585175552
155,0.006501950585175552
156,0.006501950585175552
157,0.006501950585175552
158,0.006501950585175552
159,0.006501950585175552
160,0.006501950585175552
161,0.006501950585175552
162,0.006501950585175552
163,0.006501950585175552
164,0.006501950585175552
165,0.006501950585175552
166,0.006501950585175552
167,0.006501950585175552
168,0.006501950585175552
169,0.006501950585175552
170,0.006501950585175552
171,0.006501950585175552
172,0.006501950585175552
173,0.006501950585175552
174,0.006501950585175552
175,0.006501950585175552
176,0.006501950585175552
177,0.006501950585175552
178,0.006501950585175552
179,0.006501950585175552
180,0.006501950585175552
181,0.006501950585175552
182,0.006501950585175552
183,0.006501950585175552
184,0.006501950585175552
185,0.006501950585175552
186,0.006501950585175552
187,0.006501950585175552
188,0.006501950585175552
189,0.006501950585175552
190,0.006501950585175552
191,0.006501950585175552
192,0.006501950585175552
193,0.006501950585175552
194,0.006501950585175552
195,0.006501950585175552
196,0.006501950585175552
197,0.006501950585175552
198,0.006501950585175552
199,0.006501950585175552
200,0.006501950585175552
201,0.006501950585175552
202,0.006501950585175552
203,0.006501950585175552
204,0.006501950585175552
205,0.006501950585175552
206,0.006501950585175552
207,0.006501950585175552
208,0.006501950585175552
209,0.006501950585175552
210,0.006501950585175552
211,0.006501950585175552
212,0.006501950585175552
213,0.006501950585175552
214,0.006501950585175552
215,0.006501950585175552
216,0.006501950585175552
217,0.006501950585175552
218,0.006501950585175552
219,0.006501950585175552
220,0.006501950585175552
221,0.006501950585175552
222,0.006501950585175552
223,0.006501950585175552
224,0.006501950585175552
225,0.006501950585175552
226,0.006501950585175552
227,0.006501950585175552
228,0.006501950585175552
229,0.006501950585175552
230,0.006501950585175552
231,0.006501950585175552
232,0.006501950585175552
233,0.006501950585175552
234,0.006501950585175552
235,0.006501950585175552
236,0.006501950585175552
237,0.006501950585175552
238,0.006501950585175552
239,0.006501950585175552
240,0.006501950585175552
241,0.006501950585175552
242,0.006501950585175552
243,0.006501950585175552
244,0.006501950585175552
245,0.006501950585175552
246,0.006501950585175552
247,0.006501950585175552
248,0.006501950585175552
249,0.006501950585175552
250,0.006501950585175552
251,0.006501950585175552
252,0.006501950585175552
253,0.006501950585175552
254,0.006501950585175552
255,0.006501950585175552
256,0.006501950585175552
257,0.006501950585175552
258,0.006501950585175552
259,0.006501950585175552
260,0.006501950585175552
261,0.006501950585175552
262,0.006501950585175552
263,0.006501950585175552
264,0.006501950585175552
265,0.006501950585175552
266,0.006501950585175552
267,0.006501950585175552
268,0.006501950585175552
269,0.006501950585175552
270,0.006501950585175552
271,0.006501950585175552
272,0.006501950585175552
273,0.006501950585175552
274,0.006501950585175552
275,0.006501950585175552
276,0.006501950585175552
277,0.006501950585175552
278,0.006501950585175552
279,0.006501950585175552
280,0.006501950585175552
281,0.006501950585175552
282,0.006501950585175552
283,0.006501950585175552
284,0.006501950585175552
285,0.006501950585175552
286,0.006501950585175552
287,0.006501950585175552
288,0.006501950585175552
289,0.006501950585175552
290,0.006501950585175552
291,0.006501950585175552
292,0.006501950585175552
293,0.006501950585175552
294,0.006501950585175552
295,0.006501950585175552
296,0.006501950585175552
297,0.006501950585175552
298,0.006501950585175552
299,0.006501950585175552
300,0.006501950585175552
301,0.006501950585175552
302,0.006501950585175552
303,0.006501950585175552
304,0.006501950585175552
305,0.006501950585175552
306,0.006501950585175552
307,0.006501950585175552
308,0.006501950585175552
309,0.006501950585175552
310,0.006501950585175552
311,0.006501950585175552
312,0.006501950585175552
313,0.006501950585175552
314,0.006501950585175552
315,0.006501950585175552
316,0.006501950585175552
317,0.006501950585175552
318,0.006501950585175552
319,0.006501950585175552
320,0.006501950585175552
321,0.006501950585175552
322,0.006501950585175552
323,0.006501950585175552
324,0.006501950585175552
325,0.006501950585175552
326,0.006501950585175552
327,0.006501950585175552
328,0.006501950585175552
329,0.006501950585175552
330,0.006501950585175552
331,0.006501950585175552
332,0.006501950585175552
333,0.006501950585175552
334,0.006501950585175552
335,0.006501950585175552
336,0.006501950585175552
337,0.006501950585175552
338,0.006501950585175552
339,0.006501950585175552
340,0.006501950585175552
341,0.006501950585175552
342,0.006501950585175552
343,0.006501950585175552
344,0.006501950585175552
345,0.006501950585175552
346,0.006501950585175552
347,0.006501950585175552
348,0.006501950585175552
349,0.006501950585175552
350,0.006501950585175552
351,0.006501950585175552
352,0.006501950585175552
353,0.006501950585175552
354,0.006501950585175552
355,0.006501950585175552
356,0.006501950585175552
357,0.006501950585175552
358,0.006501950585175552
359,0.006501950585175552
360,0.006501950585175552
361,0.006501950585175552
362,0.006501950585175552
363,0.006501950585175552
364,0.006501950585175552
365,0.006501950585175552
366,0.006501950585175552
367,0.006501950585175552
368,0.006501950585175552
369,0.006501950585175552
370,0.006501950585175552
371,0.006501950585175552
372,0.006501950585175552
373,0.006501950585175552
374,0.006501950585175552
375,0.006501950585175552
376,0.006501950585175552
377,0.006501950585175552
378,0.006501950585175552
379,0.006501950585175552
380,0.006501950585175552
381,0.006501950585175552
382,0.006501950585175552
383,0.006501950585175552
384,0.006501950585175552
385,0.006501950585175552
386,0.006501950585175552
387,0.006501950585175552
388,0.006501950585175552
389,0.006501950585175552
390,0.006501950585175552
391,0.006501950585175552
392,0.006501950585175552
393,0.006501950585175552
394,0.006501950585175552
395,0.006501950585175552
396,0.006501950585175552
397,0.006501950585175552
398,0.006501950585175552
399,0.006501950585175552
400,0.006501950585175552
401,0.006501950585175552
402,0.006501950585175552
403,0.006501950585175552
404,0.006501950585175552
405,0.006501950585175552
406,0.006501950585175552
407,0.006501950585175552
408,0.006501950585175552
409,0.006501950585175552
410,0.006501950585175552
411,0.006501950585175552
412,0.006501950585175552
413,0.006501950585175552
414,0.006501950585175552
415,0.006501950585175552
416,0.006501950585175552
417,0.006501950585175552
418,0.006501950585175552
419,0.006501950585175552
420,0.006501950585175552
421,0.006501950585175552
422,0.006501950585175552
423,0.006501950585175552
424,0.006501950585175552
425,0.006501950585175552
426,0.006501950585175552
427,0.006501950585175552
428,0.006501950585175552
429,0.006501950585175552
430,0.006501950585175552
431,0.006501950585175552
432,0.006501950585175552
433,0.006501950585175552
434,0.006501950585175552
435,0.006501950585175552
436,0.006501950585175552
437,0.006501950585175552
438,0.006501950585175552
439,0.006501950585175552
440,0.006501950585175552
441,0.006501950585175552
442,0.006501950585175552
443,0.006501950585175552
444,0.006501950585175552
445,0.006501950585175552
446,0.006501950585175552
447,0.006501950585175552
448,0.006501950585175552
449,0.006501950585175552
450,0.006501950585175552
451,0.006501950585175552
452,0.006501950585175552
453,0.006501950585175552
454,0.006501950585175552
455,0.006501950585175552
456,0.006501950585175552
457,0.006501950585175552
458,0.006501950585175552
459,0.006501950585175552
460,0.006501950585175552
461,0.006501950585175552
462,0.006501950585175552
463,0.006501950585175552
464,0.006501950585175552
465,0.006501950585175552
466,0.006501950585175552
467,0.006501950585175552
468,0.006501950585175552
469,0.006501950585175552
470,0.006501950585175552
471,0.006501950585175552
472,0.006501950585175552
473,0.006501950585175552
474,0.006501950585175552
475,0.006501950585175552
476,0.006501950585175552
477,0.006501950585175552
478,0.006501950585175552
479,0.006501950585175552
480,0.006501950585175552
481,0.006501950585175552
482,0.006501950585175552
483,0.006501950585175552
484,0.006501950585175552
485,0.006501950585175552
486,0.006501950585175552
487,0.006501950585175552
488,0.006501950585175552
489,0.006501950585175552
490,0.006501950585175552
491,0.006501950585175552
492,0.006501950585175552
493,0.006501950585175552
494,0.006501950585175552
495,0.006501950585175552
496,0.006501950585175552
497,0.006501950585175552
498,0.006501950585175552
499,0.006501950585175552
500,0.006501950585175552
501,0.006501950585175552
502,0.006501950585175552
503,0.006501950585175552
504,0.006501950585175552
505,0.006501950585175552
506,0.006501950585175552
507,0.006501950585175552
508,0.006501950585175552
509,0.006501950585175552
510,0.006501950585175552
511,0.006501950585175552
512,0.006501950585175552
513,0.006501950585175552
514,0.006501950585175552
515,0.006501950585175552
516,0.006501950585175552
517,0.006501950585175552
518,0.006501950585175552
519,0.006501950585175552
520,0.006501950585175552
521,0.006501950585175552
522,0.006501950585175552
523,0.006501950585175552
524,0.006501950585175552
525,0.006501950585175552
526,0.006501950585175552
527,0.006501950585175552
528,0.006501950585175552
529,0.006501950585175552
530,0.006501950585175552
531,0.006501950585175552
532,0.006501950585175552
533,0.006501950585175552
534,0.006501950585175552
535,0.006501950585175552
536,0.006501950585175552
537,0.006501950585175552
538,0.006501950585175552
539,0.006501950585175552
540,0.006501950585175552
541,0.006501950585175552
542,0.006501950585175552
543,0.006501950585175552
544,0.006501950585175552
545,0.006501950585175552
546,0.006501950585175552
547,0.006501950585175552
548,0.006501950585175552
549,0.006501950585175552
550,0.006501950585175552
551,0.006501950585175552
552,0.006501950585175552
553,0.006501950585175552
554,0.006501950585175552
555,0.006501950585175552
556,0.006501950585175552
557,0.006501950585175552
558,0.006501950585175552
559,0.006501950585175552
560,0.006501950585175552
561,0.006501950585175552
562,0.006501950585175552
563,0.006501950585175552
564,0.006501950585175552
565,0.006501950585175552
566,0.006501950585175552
567,0.006501950585175552
568,0.006501950585175552
569,0.006501950585175552
570,0.006501950585175552
571,0.006501950585175552
572,0.006501950585175552
573,0.006501950585175552
574,0.006501950585175552
575,0.006501950585175552
576,0.006501950585175552
577,0.006501950585175552
578,0.006501950585175552
579,0.006501950585175552
580,0.006501950585175552
581,0.006501950585175552
582,0.006501950585175552
583,0.006501950585175552
584,0.006501950585175552
585,0.006501950585175552
586,0.006501950585175552
587,0.006501950585175552
588,0.006501950585175552
589,0.006501950585175552
590,0.006501950585175552
591,0.006501950585175552
592,0.006501950585175552
593,0.006501950585175552
594,0.006501950585175552
595,0.006501950585175552
596,0.006501950585175552
597,0.006501950585175552
598,0.006501950585175552
599,0.006501950585175552
600,0.006501950585175552
601,0.006501950585175552
602,0.006501950585175552
603,0.006501950585175552
604,0.006501950585175552
605,0.006501950585175552
606,0.006501950585175552
607,0.006501950585175552
608,0.006501950585175552
609,0.006501950585175552
610,0.006501950585175552
611,0.006501950585175552
612,0.006501950585175552
613,0.006501950585175552
614,0.006501950585175552
615,0.006501950585175552
616,0.006501950585175552
617,0.006501950585175552
618,0.006501950585175552
619,0.006501950585175552
620,0.006501950585175552
621,0.006501950585175552
622,0.006501950585175552
623,0.006501950585175552
624,0.006501950585175552
625,0.006501950585175552
626,0.006501950585175552
627,0.006501950585175552
628,0.006501950585175552
629,0.006501950585175552
630,0.006501950585175552
631,0.006501950585175552
632,0.006501950585175552
633,0.006501950585175552
634,0.006501950585175552
635,0.006501950585175552
636,0.006501950585175552
637,0.006501950585175552
638,0.006501950585175552
639,0.006501950585175552
640,0.006501950585175552
641,0.006501950585175552
642,0.006501950585175552
643,0.006501950585175552
644,0.006501950585175552
645,0.006501950585175552
646,0.006501950585175552
647,0.006501950585175552
648,0.006501950585175552
649,0.006501950585175552
650,0.006501950585175552
651,0.006501950585175552
652,0.006501950585175552
653,0.006501950585175552
654,0.006501950585175552
655,0.006501950585175552
656,0.006501950585175552
657,0.006501950585175552
658,0.006501950585175552
659,0.006501950585175552
660,0.006501950585175552
661,0.006501950585175552
662,0.006501950585175552
663,0.006501950585175552
664,0.006501950585175552
665,0.006501950585175552
666,0.006501950585175552
667,0.006501950585175552
668,0.006501950585175552
669,0.006501950585175552
670,0.006501950585175552
671,0.006501950585175552
672,0.006501950585175552
673,0.006501950585175552
674,0.006501950585175552
675,0.006501950585175552
676,0.006501950585175552
677,0.006501950585175552
678,0.006501950585175552
679,0.006501950585175552
680,0.006501950585175552
681,0.006501950585175552
682,0.006501950585175552
683,0.006501950585175552
684,0.006501950585175552
685,0.006501950585175552
686,0.006501950585175552
687,0.006501950585175552
688,0.006501950585175552
689,0.006501950585175552
690,0.006501950585175552
691,0.006501950585175552
692,0.006501950585175552
693,0.006501950585175552
694,0.006501950585175552
695,0.006501950585175552
696,0.006501950585175552
697,0.006501950585175552
698,0.006501950585175552
699,0.006501950585175552
700,0.006501950585175552
701,0.006501950585175552
702,0.006501950585175552
703,0.006501950585175552
704,0.006501950585175552
705,0.006501950585175552
706,0.006501950585175552
707,0.006501950585175552
708,0.006501950585175552
709,0.006501950585175552
710,0.006501950585175552
711,0.006501950585175552
712,0.006501950585175552
713,0.006501950585175552
714,0.006501950585175552
715,0.006501950585175552
716,0.006501950585175552
717,0.006501950585175552
718,0.006501950585175552
719,0.006501950585175552
720,0.006501950585175552
721,0.006501950585175552
722,0.006501950585175552
723,0.006501950585175552
724,0.006501950585175552
725,0.006501950585175552
726,0.006501950585175552
727,0.006501950585175552
728,0.006501950585175552
729,0.006501950585175552
730,0.006501950585175552
731,0.006501950585175552
732,0.006501950585175552
733,0.006501950585175552
734,0.006501950585175552
735,0.006501950585175552
736,0.006501950585175552
737,0.006501950585175552
738,0.006501950585175552
739,0.006501950585175552
740,0.006501950585175552
741,0.006501950585175552
742,0.006501950585175552
743,0.006501950585175552
744,0.006501950585175552
745,0.006501950585175552
746,0.006501950585175552
747,0.006501950585175552
748,0.006501950585175552
749,0.006501950585175552
750,0.006501950585175552
751,0.006501950585175552
752,0.006501950585175552
753,0.006501950585175552
754,0.006501950585175552
755,0.006501950585175552
756,0.006501950585175552
757,0.006501950585175552
758,0.006501950585175552
759,0.006501950585175552
760,0.006501950585175552
761,0.006501950585175552
762,0.006501950585175552
763,0.006501950585175552
764,0.006501950585175552
765,0.006501950585175552
766,0.006501950585175552
767,0.006501950585175552
768,0.006501950585175552
769,0.006501950585175552
770,0.006501950585175552
771,0.006501950585175552
772,0.006501950585175552
773,0.006501950585175552
774,0.006501950585175552
775,0.006501950585175552
776,0.006501950585175552
777,0.006501950585175552
778,0.006501950585175552
779,0.006501950585175552
780,0.006501950585175552
781,0.006501950585175552
782,0.006501950585175552
783,0.006501950585175552
784,0.006501950585175552
785,0.006501950585175552
786,0.006501950585175552
787,0.006501950585175552
788,0.006501950585175552
789,0.006501950585175552
790,0.006501950585175552
791,0.006501950585175552
792,0.006501950585175552
793,0.006501950585175552
794,0.006501950585175552
795,0.006501950585175552
796,0.006501950585175552
797,0.006501950585175552
798,0.006501950585175552
799,0.006501950585175552
800,0.006501950585175552
801,0.006501950585175552
802,0.006501950585175552
803,0.006501950585175552
804,0.006501950585175552
805,0.006501950585175552
806,0.006501950585175552
807,0.006501950585175552
808,0.006501950585175552
809,0.006501950585175552
810,0.006501950585175552
811,0.006501950585175552
812,0.006501950585175552
813,0.006501950585175552
814,0.006501950585175552
815,0.006501950585175552
816,0.006501950585175552
817,0.006501950585175552
818,0.006501950585175552
819,0.006501950585175552
820,0.006501950585175552
821,0.006501950585175552
822,0.006501950585175552
823,0.006501950585175552
824,0.006501950585175552
825,0.006501950585175552
826,0.006501950585175552
827,0.006501950585175552
828,0.006501950585175552
829,0.006501950585175552
830,0.006501950585175552
831,0.006501950585175552
832,0.006501950585175552
833,0.006501950585175552
834,0.006501950585175552
835,0.006501950585175552
836,0.006501950585175552
837,0.006501950585175552
838,0.006501950585175552
839,0.006501950585175552
840,0.006501950585175552
841,0.006501950585175552
842,0.006501950585175552
843,0.006501950585175552
844,0.006501950585175552
845,0.006501950585175552
846,0.006501950585175552
847,0.006501950585175552
848,0.006501950585175552
849,0.006501950585175552
850,0.006501950585175552
851,0.006501950585175552
852,0.006501950585175552
853,0.006501950585175552
854,0.006501950585175552
855,0.006501950585175552
856,0.006501950585175552
857,0.006501950585175552
858,0.006501950585175552
859,0.006501950585175552
860,0.006501950585175552
861,0.006501950585175552
862,0.006501950585175552
863,0.006501950585175552
864,0.006501950585175552
865,0.006501950585175552
866,0.006501950585175552
867,0.006501950585175552
868,0.006501950585175552
869,0.006501950585175552
870,0.006501950585175552
871,0.006501950585175552
872,0.006501950585175552
873,0.006501950585175552
874,0.006501950585175552
875,0.006501950585175552
876,0.006501950585175552
877,0.006501950585175552
878,0.006501950585175552
879,0.006501950585175552
880,0.006501950585175552
881,0.006501950585175552
882,0.006501950585175552
883,0.006501950585175552
884,0.006501950585175552
885,0.006501950585175552
886,0.006501950585175552
887,0.006501950585175552
888,0.006501950585175552
889,0.006501950585175552
890,0.006501950585175552
891,0.006501950585175552
892,0.006501950585175552
893,0.006501950585175552
894,0.006501950585175552
895,0.006501950585175552
896,0.006501950585175552
897,0.006501950585175552
898,0.006501950585175552
899,0.006501950585175552
900,0.006501950585175552
901,0.006501950585175552
902,0.006501950585175552
903,0.006501950585175552
904,0.006501950585175552
905,0.006501950585175552
906,0.006501950585175552
907,0.006501950585175552
908,0.006501950585175552
909,0.006501950585175552
910,0.006501950585175552
911,0.006501950585175552
912,0.006501950585175552
913,0.006501950585175552
914,0.006501950585175552
915,0.006501950585175552
916,0.006501950585175552
917,0.006501950585175552
918,0.006501950585175552
919,0.006501950585175552
920,0.006501950585175552
921,0.006501950585175552
922,0.006501950585175552
923,0.006501950585175552
924,0.006501950585175552
925,0.006501950585175552
926,0.006501950585175552
927,0.006501950585175552
928,0.006501950585175552
929,0.006501950585175552
930,0.006501950585175552
931,0.006501950585175552
932,0.006501950585175552
933,0.006501950585175552
934,0.006501950585175552
935,0.006501950585175552
936,0.006501950585175552
937,0.006501950585175552
938,0.006501950585175552
939,0.006501950585175552
940,0.006501950585175552
941,0.006501950585175552
942,0.006501950585175552
943,0.006501950585175552
944,0.006501950585175552
945,0.006501950585175552
946,0.006501950585175552
947,0.006501950585175552
948,0.006501950585175552
949,0.006501950585175552
950,0.006501950585175552
951,0.006501950585175552
952,0.006501950585175552
953,0.006501950585175552
954,0.006501950585175552
955,0.006501950585175552
956,0.006501950585175552
957,0.006501950585175552
958,0.006501950585175552
959,0.006501950585175552
960,0.006501950585175552
961,0.006501950585175552
962,0.006501950585175552
963,0.006501950585175552
964,0.006501950585175552
965,0.006501950585175552
966,0.006501950585175552
967,0.006501950585175552
968,0.006501950585175552
969,0.006501950585175552
970,0.006501950585175552
971,0.006501950585175552
972,0.006501950585175552
973,0.006501950585175552
974,0.006501950585175552
975,0.006501950585175552
976,0.006501950585175552
977,0.006501950585175552
978,0.006501950585175552
979,0.006501950585175552
980,0.006501950585175552
981,0.006501950585175552
982,0.006501950585175552
983,0.006501950585175552
984,0.006501950585175552
985,0.006501950585175552
986,0.006501950585175552
987,0.006501950585175552
988,0.006501950585175552
989,0.006501950585175552
990,0.006501950585175552
991,0.006501950585175552
992,0.006501950585175552
993,0.006501950585175552
994,0.006501950585175552
995,0.006501950585175552
996,0.006501950585175552
997,0.006501950585175552
998,0.006501950585175552
999,0.006501950585175552
1000,0.006501950585175552
1001,0.006501950585175552
1002,0.006501950585175552
1003,0.006501950585175552
1004,0.006501950585175552
1005,0.006501950585175552
1006,0.006501950585175552
1007,0.006501950585175552
1008,0.006501950585175552
1009,0.006501950585175552
1010,0.006501950585175552
1011,0.006501950585175552
1012,0.006501950585175552
1013,0.006501950585175552
1014,0.006501950585175552
1015,0.006501950585175552
1016,0.006501950585175552
1017,0.006501950585175552
1018,0.006501950585175552
1019,0.006501950585175552
1020,0.006501950585175552
1021,0.006501950585175552
1022,0.006501950585175552
1023,0.006501950585175552
1024,0.006501950585175552
1025,0.006501950585175552
1026,0.006501950585175552
1027,0.006501950585175552
1028,0.006501950585175552
1029,0.006501950585175552
1030,0.006501950585175552
1031,0.006501950585175552
1032,0.006501950585175552
1033,0.006501950585175552
1034,0.006501950585175552
1035,0.006501950585175552
1036,0.006501950585175552
1037,0.006501950585175552
1038,0.006501950585175552
1039,0.006501950585175552
1040,0.006501950585175552
1041,0.006501950585175552
1042,0.006501950585175552
1043,0.006501950585175552
1044,0.006501950585175552
1045,0.006501950585175552
1046,0.006501950585175552
1047,0.006501950585175552
1048,0.006501950585175552
1049,0.006501950585175552
1050,0.006501950585175552
1051,0.006501950585175552
1052,0.006501950585175552
1053,0.006501950585175552
1054,0.006501950585175552
1055,0.006501950585175552
1056,0.006501950585175552
1057,0.006501950585175552
1058,0.006501950585175552
1059,0.006501950585175552
1060,0.006501950585175552
1061,0.006501950585175552
1062,0.006501950585175552
1063,0.006501950585175552
1064,0.006501950585175552
1065,0.006501950585175552
1066,0.006501950585175552
1067,0.006501950585175552
1068,0.006501950585175552
1069,0.006501950585175552
1070,0.006501950585175552
1071,0.006501950585175552
1072,0.006501950585175552
1073,0.006501950585175552
1074,0.006501950585175552
1075,0.006501950585175552
1076,0.006501950585175552
1077,0.006501950585175552
1078,0.006501950585175552
1079,0.006501950585175552
1080,0.006501950585175552
1081,0.006501950585175552
1082,0.006501950585175552
1083,0.006501950585175552
1084,0.006501950585175552
1085,0.006501950585175552
1086,0.006501950585175552
1087,0.006501950585175552
1088,0.006501950585175552
1089,0.006501950585175552
1090,0.006501950585175552
1091,0.006501950585175552
1092,0.006501950585175552
1093,0.006501950585175552
1094,0.006501950585175552
1095,0.006501950585175552
1096,0.006501950585175552
1097,0.006501950585175552
1098,0.006501950585175552
1099,0.006501950585175552
1100,0.006501950585175552
1101,0.006501950585175552
1102,0.006501950585175552
1103,0.006501950585175552
1104,0.006501950585175552
1105,0.006501950585175552
1106,0.006501950585175552
1107,0.006501950585175552
1108,0.006501950585175552
1109,0.006501950585175552
1110,0.006501950585175552
1111,0.006501950585175552
1112,0.006501950585175552
1113,0.006501950585175552
1114,0.006501950585175552
1115,0.006501950585175552
1116,0.006501950585175552
1117,0.006501950585175552
1118,0.006501950585175552
1119,0.006501950585175552
1120,0.006501950585175552
1121,0.006501950585175552
1122,0.006501950585175552
1123,0.006501950585175552
1124,0.006501950585175552
1125,0.006501950585175552
1126,0.006501950585175552
1127,0.006501950585175552
1128,0.006501950585175552
1129,0.006501950585175552
1130,0.006501950585175552
1131,0.006501950585175552
1132,0.006501950585175552
1133,0.006501950585175552
1134,0.006501950585175552
1135,0.006501950585175552
1136,0.006501950585175552
1137,0.006501950585175552
1138,0.006501950585175552
1139,0.006501950585175552
1140,0.006501950585175552
1141,0.006501950585175552
1142,0.006501950585175552
1143,0.006501950585175552
1144,0.006501950585175552
1145,0.006501950585175552
1146,0.006501950585175552
1147,0.006501950585175552
1148,0.006501950585175552
1149,0.006501950585175552
1150,0.006501950585175552
1151,0.006501950585175552
1152,0.006501950585175552
1153,0.006501950585175552
1154,0.006501950585175552
1155,0.006501950585175552
1156,0.006501950585175552
1157,0.006501950585175552
1158,0.006501950585175552
1159,0.006501950585175552
1160,0.006501950585175552
1161,0.006501950585175552
1162,0.006501950585175552
1163,0.006501950585175552
1164,0.006501950585175552
1165,0.006501950585175552
1166,0.006501950585175552
1167,0.006501950585175552
1168,0.006501950585175552
1169,0.006501950585175552
1170,0.006501950585175552
1171,0.006501950585175552
1172,0.006501950585175552
1173,0.006501950585175552
1174,0.006501950585175552
1175,0.006501950585175552
1176,0.006501950585175552
1177,0.006501950585175552
1178,0.006501950585175552
1179,0.006501950585175552
1180,0.006501950585175552
1181,0.006501950585175552
1182,0.006501950585175552
1183,0.006501950585175552
1184,0.006501950585175552
1185,0.006501950585175552
1186,0.006501950585175552
1187,0.006501950585175552
1188,0.006501950585175552
1189,0.006501950585175552
1190,0.006501950585175552
1191,0.006501950585175552
1192,0.006501950585175552
1193,0.006501950585175552
1194,0.006501950585175552
1195,0.006501950585175552
1196,0.006501950585175552
1197,0.006501950585175552
1198,0.006501950585175552
1199,0.006501950585175552
1200,0.006501950585175552
1201,0.006501950585175552
1202,0.006501950585175552
1203,0.006501950585175552
1204,0.006501950585175552
1205,0.006501950585175552
1206,0.006501950585175552
1207,0.006501950585175552
1208,0.006501950585175552
1209,0.006501950585175552
1210,0.006501950585175552
1211,0.006501950585175552
1212,0.006501950585175552
1213,0.006501950585175552
1214,0.006501950585175552
1215,0.006501950585175552
1216,0.006501950585175552
1217,0.006501950585175552
1218,0.006501950585175552
1219,0.006501950585175552
1220,0.006501950585175552
1221,0.006501950585175552
1222,0.006501950585175552
1223,0.006501950585175552
1224,0.006501950585175552
1225,0.006501950585175552
1226,0.006501950585175552
1227,0.006501950585175552
1228,0.006501950585175552
1229,0.006501950585175552
1230,0.006501950585175552
1231,0.006501950585175552
1232,0.006501950585175552
1233,0.006501950585175552
1234,0.006501950585175552
1235,0.006501950585175552
1236,0.006501950585175552
1237,0.006501950585175552
1238,0.006501950585175552
1239,0.006501950585175552
1240,0.006501950585175552
1241,0.006501950585175552
1242,0.006501950585175552
1243,0.006501950585175552
1244,0.006501950585175552
1245,0.006501950585175552
1246,0.006501950585175552
1247,0.006501950585175552
1248,0.006501950585175552
