,label
121,0.03296703296703297
122,0.03296703296703297
123,0.03296703296703297
124,0.03296703296703297
125,0.03296703296703297
126,0.03296703296703297
127,0.03296703296703297
128,0.03296703296703297
129,0.03296703296703297
130,0.03296703296703297
131,0.03296703296703297
132,0.03296703296703297
133,0.03296703296703297
134,0.03296703296703297
135,0.03296703296703297
136,0.03296703296703297
137,0.03296703296703297
138,0.03296703296703297
139,0.03296703296703297
140,0.03296703296703297
141,0.03296703296703297
142,0.03296703296703297
143,0.03296703296703297
144,0.03296703296703297
145,0.03296703296703297
146,0.03296703296703297
147,0.03296703296703297
148,0.03296703296703297
149,0.03296703296703297
150,0.03296703296703297
151,0.03296703296703297
152,0.03296703296703297
153,0.03296703296703297
154,0.03296703296703297
155,0.03296703296703297
156,0.03296703296703297
157,0.03296703296703297
158,0.03296703296703297
159,0.03296703296703297
160,0.03296703296703297
161,0.03296703296703297
162,0.03296703296703297
163,0.03296703296703297
164,0.03296703296703297
165,0.03296703296703297
166,0.03296703296703297
167,0.03296703296703297
168,0.03296703296703297
169,0.03296703296703297
170,0.03296703296703297
171,0.03296703296703297
172,0.03296703296703297
173,0.03296703296703297
174,0.03296703296703297
175,0.03296703296703297
176,0.03296703296703297
177,0.03296703296703297
178,0.03296703296703297
179,0.03296703296703297
180,0.03296703296703297
181,0.03296703296703297
182,0.03296703296703297
183,0.03296703296703297
184,0.03296703296703297
185,0.03296703296703297
186,0.03296703296703297
187,0.03296703296703297
188,0.03296703296703297
189,0.03296703296703297
190,0.03296703296703297
191,0.03296703296703297
192,0.03296703296703297
193,0.03296703296703297
194,0.03296703296703297
195,0.03296703296703297
196,0.03296703296703297
197,0.03296703296703297
198,0.03296703296703297
199,0.03296703296703297
200,0.03296703296703297
201,0.03296703296703297
202,0.03296703296703297
203,0.03296703296703297
204,0.03296703296703297
205,0.03296703296703297
206,0.03296703296703297
207,0.03296703296703297
208,0.03296703296703297
209,0.03296703296703297
210,0.03296703296703297
211,0.03296703296703297
212,0.03296703296703297
213,0.03296703296703297
214,0.03296703296703297
215,0.03296703296703297
216,0.03296703296703297
217,0.03296703296703297
218,0.03296703296703297
219,0.03296703296703297
220,0.03296703296703297
221,0.03296703296703297
222,0.03296703296703297
223,0.03296703296703297
224,0.03296703296703297
225,0.03296703296703297
226,0.03296703296703297
227,0.03296703296703297
228,0.03296703296703297
229,0.03296703296703297
230,0.03296703296703297
231,0.03296703296703297
232,0.03296703296703297
233,0.03296703296703297
234,0.03296703296703297
235,0.03296703296703297
236,0.03296703296703297
237,0.03296703296703297
238,0.03296703296703297
239,0.03296703296703297
240,0.03296703296703297
241,0.03296703296703297
242,0.03296703296703297
243,0.03296703296703297
244,0.03296703296703297
245,0.03296703296703297
246,0.03296703296703297
247,0.03296703296703297
248,0.03296703296703297
249,0.03296703296703297
250,0.03296703296703297
251,0.03296703296703297
252,0.03296703296703297
253,0.03296703296703297
254,0.03296703296703297
255,0.03296703296703297
256,0.03296703296703297
257,0.03296703296703297
258,0.03296703296703297
259,0.03296703296703297
260,0.03296703296703297
261,0.03296703296703297
262,0.03296703296703297
263,0.03296703296703297
264,0.03296703296703297
265,0.03296703296703297
266,0.03296703296703297
267,0.03296703296703297
268,0.03296703296703297
269,0.03296703296703297
270,0.03296703296703297
271,0.03296703296703297
272,0.03296703296703297
273,0.03296703296703297
274,0.03296703296703297
275,0.03296703296703297
276,0.03296703296703297
277,0.03296703296703297
278,0.03296703296703297
279,0.03296703296703297
280,0.03296703296703297
281,0.03296703296703297
282,0.03296703296703297
283,0.03296703296703297
284,0.03296703296703297
285,0.03296703296703297
286,0.03296703296703297
287,0.03296703296703297
288,0.03296703296703297
289,0.03296703296703297
290,0.03296703296703297
291,0.03296703296703297
292,0.03296703296703297
293,0.03296703296703297
294,0.03296703296703297
295,0.03296703296703297
296,0.03296703296703297
297,0.03296703296703297
298,0.03296703296703297
299,0.03296703296703297
300,0.03296703296703297
301,0.03296703296703297
302,0.03296703296703297
303,0.03296703296703297
304,0.03296703296703297
305,0.03296703296703297
306,0.03296703296703297
307,0.03296703296703297
308,0.03296703296703297
309,0.03296703296703297
310,0.03296703296703297
311,0.03296703296703297
312,0.03296703296703297
313,0.03296703296703297
314,0.03296703296703297
315,0.03296703296703297
316,0.03296703296703297
317,0.03296703296703297
318,0.03296703296703297
319,0.03296703296703297
320,0.03296703296703297
321,0.03296703296703297
322,0.03296703296703297
323,0.03296703296703297
324,0.03296703296703297
325,0.03296703296703297
326,0.03296703296703297
327,0.03296703296703297
328,0.03296703296703297
329,0.03296703296703297
330,0.03296703296703297
331,0.03296703296703297
332,0.03296703296703297
333,0.03296703296703297
334,0.03296703296703297
335,0.03296703296703297
336,0.03296703296703297
337,0.03296703296703297
338,0.03296703296703297
339,0.03296703296703297
340,0.03296703296703297
341,0.03296703296703297
342,0.03296703296703297
343,0.03296703296703297
344,0.03296703296703297
345,0.03296703296703297
346,0.03296703296703297
347,0.03296703296703297
348,0.03296703296703297
349,0.03296703296703297
350,0.03296703296703297
351,0.03296703296703297
352,0.03296703296703297
353,0.03296703296703297
354,0.03296703296703297
355,0.03296703296703297
356,0.03296703296703297
357,0.03296703296703297
358,0.03296703296703297
359,0.03296703296703297
360,0.03296703296703297
361,0.03296703296703297
362,0.03296703296703297
363,0.03296703296703297
364,0.03296703296703297
365,0.03296703296703297
366,0.03296703296703297
367,0.03296703296703297
368,0.03296703296703297
369,0.03296703296703297
370,0.03296703296703297
371,0.03296703296703297
372,0.03296703296703297
373,0.03296703296703297
374,0.03296703296703297
375,0.03296703296703297
376,0.03296703296703297
377,0.03296703296703297
378,0.03296703296703297
379,0.03296703296703297
380,0.03296703296703297
381,0.03296703296703297
382,0.03296703296703297
383,0.03296703296703297
384,0.03296703296703297
385,0.03296703296703297
386,0.03296703296703297
387,0.03296703296703297
388,0.03296703296703297
389,0.03296703296703297
390,0.03296703296703297
391,0.03296703296703297
392,0.03296703296703297
393,0.03296703296703297
394,0.03296703296703297
395,0.03296703296703297
396,0.03296703296703297
397,0.03296703296703297
398,0.03296703296703297
399,0.03296703296703297
400,0.03296703296703297
401,0.03296703296703297
402,0.03296703296703297
403,0.03296703296703297
404,0.03296703296703297
405,0.03296703296703297
406,0.03296703296703297
407,0.03296703296703297
408,0.03296703296703297
409,0.03296703296703297
410,0.03296703296703297
411,0.03296703296703297
412,0.03296703296703297
413,0.03296703296703297
414,0.03296703296703297
415,0.03296703296703297
416,0.03296703296703297
417,0.03296703296703297
418,0.03296703296703297
419,0.03296703296703297
420,0.03296703296703297
421,0.03296703296703297
422,0.03296703296703297
423,0.03296703296703297
424,0.03296703296703297
425,0.03296703296703297
426,0.03296703296703297
427,0.03296703296703297
428,0.03296703296703297
429,0.03296703296703297
430,0.03296703296703297
431,0.03296703296703297
432,0.03296703296703297
433,0.03296703296703297
434,0.03296703296703297
435,0.03296703296703297
436,0.03296703296703297
437,0.03296703296703297
438,0.03296703296703297
439,0.03296703296703297
440,0.03296703296703297
441,0.03296703296703297
442,0.03296703296703297
443,0.03296703296703297
444,0.03296703296703297
445,0.03296703296703297
446,0.03296703296703297
447,0.03296703296703297
448,0.03296703296703297
449,0.03296703296703297
450,0.03296703296703297
451,0.03296703296703297
452,0.03296703296703297
453,0.03296703296703297
454,0.03296703296703297
455,0.03296703296703297
456,0.03296703296703297
457,0.03296703296703297
458,0.03296703296703297
459,0.03296703296703297
460,0.03296703296703297
461,0.03296703296703297
462,0.03296703296703297
463,0.03296703296703297
464,0.03296703296703297
465,0.03296703296703297
466,0.03296703296703297
467,0.03296703296703297
468,0.03296703296703297
469,0.03296703296703297
470,0.03296703296703297
471,0.03296703296703297
472,0.03296703296703297
473,0.03296703296703297
474,0.03296703296703297
475,0.03296703296703297
476,0.03296703296703297
477,0.03296703296703297
478,0.03296703296703297
479,0.03296703296703297
480,0.03296703296703297
481,0.03296703296703297
482,0.03296703296703297
483,0.03296703296703297
484,0.03296703296703297
485,0.03296703296703297
486,0.03296703296703297
487,0.03296703296703297
488,0.03296703296703297
489,0.03296703296703297
490,0.03296703296703297
491,0.03296703296703297
492,0.03296703296703297
493,0.03296703296703297
494,0.03296703296703297
495,0.03296703296703297
496,0.03296703296703297
497,0.03296703296703297
498,0.03296703296703297
499,0.03296703296703297
500,0.03296703296703297
501,0.03296703296703297
502,0.03296703296703297
503,0.03296703296703297
504,0.03296703296703297
505,0.03296703296703297
506,0.03296703296703297
507,0.03296703296703297
508,0.03296703296703297
509,0.03296703296703297
510,0.03296703296703297
511,0.03296703296703297
512,0.03296703296703297
513,0.03296703296703297
514,0.03296703296703297
515,0.03296703296703297
516,0.03296703296703297
517,0.03296703296703297
518,0.03296703296703297
519,0.03296703296703297
520,0.03296703296703297
521,0.03296703296703297
522,0.03296703296703297
523,0.03296703296703297
524,0.03296703296703297
525,0.03296703296703297
526,0.03296703296703297
527,0.03296703296703297
528,0.03296703296703297
529,0.03296703296703297
530,0.03296703296703297
531,0.03296703296703297
532,0.03296703296703297
533,0.03296703296703297
534,0.03296703296703297
535,0.03296703296703297
536,0.03296703296703297
537,0.03296703296703297
538,0.03296703296703297
539,0.03296703296703297
540,0.03296703296703297
541,0.03296703296703297
542,0.03296703296703297
543,0.03296703296703297
544,0.03296703296703297
545,0.03296703296703297
546,0.03296703296703297
547,0.03296703296703297
548,0.03296703296703297
549,0.03296703296703297
550,0.03296703296703297
551,0.03296703296703297
552,0.03296703296703297
553,0.03296703296703297
554,0.03296703296703297
555,0.03296703296703297
556,0.03296703296703297
557,0.03296703296703297
558,0.03296703296703297
559,0.03296703296703297
560,0.03296703296703297
561,0.03296703296703297
562,0.03296703296703297
563,0.03296703296703297
564,0.03296703296703297
565,0.03296703296703297
566,0.03296703296703297
567,0.03296703296703297
568,0.03296703296703297
569,0.03296703296703297
570,0.03296703296703297
571,0.03296703296703297
572,0.03296703296703297
573,0.03296703296703297
574,0.03296703296703297
575,0.03296703296703297
576,0.03296703296703297
577,0.03296703296703297
578,0.03296703296703297
579,0.03296703296703297
580,0.03296703296703297
581,0.03296703296703297
582,0.03296703296703297
583,0.03296703296703297
584,0.03296703296703297
585,0.03296703296703297
586,0.03296703296703297
587,0.03296703296703297
588,0.03296703296703297
589,0.03296703296703297
590,0.03296703296703297
591,0.03296703296703297
592,0.03296703296703297
593,0.03296703296703297
594,0.03296703296703297
595,0.03296703296703297
596,0.03296703296703297
597,0.03296703296703297
598,0.03296703296703297
599,0.03296703296703297
600,0.03296703296703297
601,0.03296703296703297
602,0.03296703296703297
603,0.03296703296703297
604,0.03296703296703297
605,0.03296703296703297
606,0.03296703296703297
607,0.03296703296703297
608,0.03296703296703297
609,0.03296703296703297
610,0.03296703296703297
611,0.03296703296703297
612,0.03296703296703297
613,0.03296703296703297
614,0.03296703296703297
615,0.03296703296703297
616,0.03296703296703297
617,0.03296703296703297
618,0.03296703296703297
619,0.03296703296703297
620,0.03296703296703297
621,0.03296703296703297
622,0.03296703296703297
623,0.03296703296703297
624,0.03296703296703297
625,0.03296703296703297
626,0.03296703296703297
627,0.03296703296703297
628,0.03296703296703297
629,0.03296703296703297
630,0.03296703296703297
631,0.03296703296703297
632,0.03296703296703297
633,0.03296703296703297
634,0.03296703296703297
635,0.03296703296703297
636,0.03296703296703297
637,0.03296703296703297
638,0.03296703296703297
639,0.03296703296703297
640,0.03296703296703297
641,0.03296703296703297
642,0.03296703296703297
643,0.03296703296703297
644,0.03296703296703297
645,0.03296703296703297
646,0.03296703296703297
647,0.03296703296703297
648,0.03296703296703297
649,0.03296703296703297
650,0.03296703296703297
651,0.03296703296703297
652,0.03296703296703297
653,0.03296703296703297
654,0.03296703296703297
655,0.03296703296703297
656,0.03296703296703297
657,0.03296703296703297
658,0.03296703296703297
659,0.03296703296703297
660,0.03296703296703297
661,0.03296703296703297
662,0.03296703296703297
663,0.03296703296703297
664,0.03296703296703297
665,0.03296703296703297
666,0.03296703296703297
667,0.03296703296703297
668,0.03296703296703297
669,0.03296703296703297
670,0.03296703296703297
671,0.03296703296703297
672,0.03296703296703297
673,0.03296703296703297
674,0.03296703296703297
675,0.03296703296703297
676,0.03296703296703297
677,0.03296703296703297
678,0.03296703296703297
679,0.03296703296703297
680,0.03296703296703297
681,0.03296703296703297
682,0.03296703296703297
683,0.03296703296703297
684,0.03296703296703297
685,0.03296703296703297
686,0.03296703296703297
687,0.03296703296703297
688,0.03296703296703297
689,0.03296703296703297
690,0.03296703296703297
691,0.03296703296703297
692,0.03296703296703297
693,0.03296703296703297
694,0.03296703296703297
695,0.03296703296703297
696,0.03296703296703297
697,0.03296703296703297
698,0.03296703296703297
699,0.03296703296703297
700,0.03296703296703297
701,0.03296703296703297
702,0.03296703296703297
703,0.03296703296703297
704,0.03296703296703297
705,0.03296703296703297
706,0.03296703296703297
707,0.03296703296703297
708,0.03296703296703297
709,0.03296703296703297
710,0.03296703296703297
711,0.03296703296703297
712,0.03296703296703297
713,0.03296703296703297
714,0.03296703296703297
715,0.03296703296703297
716,0.03296703296703297
717,0.03296703296703297
718,0.03296703296703297
719,0.03296703296703297
720,0.03296703296703297
721,0.03296703296703297
722,0.03296703296703297
723,0.03296703296703297
724,0.03296703296703297
725,0.03296703296703297
726,0.03296703296703297
727,0.03296703296703297
728,0.03296703296703297
729,0.03296703296703297
730,0.03296703296703297
731,0.03296703296703297
732,0.03296703296703297
733,0.03296703296703297
734,0.03296703296703297
735,0.03296703296703297
736,0.03296703296703297
737,0.03296703296703297
738,0.03296703296703297
739,0.03296703296703297
740,0.03296703296703297
741,0.03296703296703297
742,0.03296703296703297
743,0.03296703296703297
744,0.03296703296703297
745,0.03296703296703297
746,0.03296703296703297
747,0.03296703296703297
748,0.03296703296703297
749,0.03296703296703297
750,0.03296703296703297
751,0.03296703296703297
752,0.03296703296703297
753,0.03296703296703297
754,0.03296703296703297
755,0.03296703296703297
756,0.03296703296703297
757,0.03296703296703297
758,0.03296703296703297
759,0.03296703296703297
760,0.03296703296703297
761,0.03296703296703297
762,0.03296703296703297
763,0.03296703296703297
764,0.03296703296703297
765,0.03296703296703297
766,0.03296703296703297
767,0.03296703296703297
768,0.03296703296703297
769,0.03296703296703297
770,0.03296703296703297
771,0.03296703296703297
772,0.03296703296703297
773,0.03296703296703297
774,0.03296703296703297
775,0.03296703296703297
776,0.03296703296703297
777,0.03296703296703297
778,0.03296703296703297
779,0.03296703296703297
780,0.03296703296703297
781,0.03296703296703297
782,0.03296703296703297
783,0.03296703296703297
784,0.03296703296703297
785,0.03296703296703297
786,0.03296703296703297
787,0.03296703296703297
788,0.03296703296703297
789,0.03296703296703297
790,0.03296703296703297
791,0.03296703296703297
792,0.03296703296703297
793,0.03296703296703297
794,0.03296703296703297
795,0.03296703296703297
796,0.03296703296703297
797,0.03296703296703297
798,0.03296703296703297
799,0.03296703296703297
800,0.03296703296703297
801,0.03296703296703297
802,0.03296703296703297
803,0.03296703296703297
804,0.03296703296703297
805,0.03296703296703297
806,0.03296703296703297
807,0.03296703296703297
808,0.03296703296703297
809,0.03296703296703297
810,0.03296703296703297
811,0.03296703296703297
812,0.03296703296703297
813,0.03296703296703297
814,0.03296703296703297
815,0.03296703296703297
816,0.03296703296703297
817,0.03296703296703297
818,0.03296703296703297
819,0.03296703296703297
820,0.03296703296703297
821,0.03296703296703297
822,0.03296703296703297
823,0.03296703296703297
824,0.03296703296703297
825,0.03296703296703297
826,0.03296703296703297
827,0.03296703296703297
828,0.03296703296703297
829,0.03296703296703297
830,0.03296703296703297
831,0.03296703296703297
832,0.03296703296703297
833,0.03296703296703297
834,0.03296703296703297
835,0.03296703296703297
836,0.03296703296703297
837,0.03296703296703297
838,0.03296703296703297
839,0.03296703296703297
840,0.03296703296703297
841,0.03296703296703297
842,0.03296703296703297
843,0.03296703296703297
844,0.03296703296703297
845,0.03296703296703297
846,0.03296703296703297
847,0.03296703296703297
848,0.03296703296703297
849,0.03296703296703297
850,0.03296703296703297
851,0.03296703296703297
852,0.03296703296703297
853,0.03296703296703297
854,0.03296703296703297
855,0.03296703296703297
856,0.03296703296703297
857,0.03296703296703297
858,0.03296703296703297
859,0.03296703296703297
860,0.03296703296703297
861,0.03296703296703297
862,0.03296703296703297
863,0.03296703296703297
864,0.03296703296703297
865,0.03296703296703297
866,0.03296703296703297
867,0.03296703296703297
868,0.03296703296703297
869,0.03296703296703297
870,0.03296703296703297
871,0.03296703296703297
872,0.03296703296703297
873,0.03296703296703297
874,0.03296703296703297
875,0.03296703296703297
876,0.03296703296703297
877,0.03296703296703297
878,0.03296703296703297
879,0.03296703296703297
880,0.03296703296703297
881,0.03296703296703297
882,0.03296703296703297
883,0.03296703296703297
884,0.03296703296703297
885,0.03296703296703297
886,0.03296703296703297
887,0.03296703296703297
888,0.03296703296703297
889,0.03296703296703297
890,0.03296703296703297
891,0.03296703296703297
892,0.03296703296703297
893,0.03296703296703297
894,0.03296703296703297
895,0.03296703296703297
896,0.03296703296703297
897,0.03296703296703297
898,0.03296703296703297
899,0.03296703296703297
900,0.03296703296703297
901,0.03296703296703297
902,0.03296703296703297
903,0.03296703296703297
904,0.03296703296703297
905,0.03296703296703297
906,0.03296703296703297
907,0.03296703296703297
908,0.03296703296703297
909,0.03296703296703297
910,0.03296703296703297
911,0.03296703296703297
912,0.03296703296703297
913,0.03296703296703297
914,0.03296703296703297
915,0.03296703296703297
916,0.03296703296703297
917,0.03296703296703297
918,0.03296703296703297
919,0.03296703296703297
920,0.03296703296703297
921,0.03296703296703297
922,0.03296703296703297
923,0.03296703296703297
924,0.03296703296703297
925,0.03296703296703297
926,0.03296703296703297
927,0.03296703296703297
928,0.03296703296703297
929,0.03296703296703297
930,0.03296703296703297
931,0.03296703296703297
932,0.03296703296703297
933,0.03296703296703297
934,0.03296703296703297
935,0.03296703296703297
936,0.03296703296703297
937,0.03296703296703297
938,0.03296703296703297
939,0.03296703296703297
940,0.03296703296703297
941,0.03296703296703297
942,0.03296703296703297
943,0.03296703296703297
944,0.03296703296703297
945,0.03296703296703297
946,0.03296703296703297
947,0.03296703296703297
948,0.03296703296703297
949,0.03296703296703297
950,0.03296703296703297
951,0.03296703296703297
952,0.03296703296703297
953,0.03296703296703297
954,0.03296703296703297
955,0.03296703296703297
956,0.03296703296703297
957,0.03296703296703297
958,0.03296703296703297
959,0.03296703296703297
960,0.03296703296703297
961,0.03296703296703297
962,0.03296703296703297
963,0.03296703296703297
964,0.03296703296703297
965,0.03296703296703297
966,0.03296703296703297
967,0.03296703296703297
968,0.03296703296703297
969,0.03296703296703297
970,0.03296703296703297
971,0.03296703296703297
972,0.03296703296703297
973,0.03296703296703297
974,0.03296703296703297
975,0.03296703296703297
976,0.03296703296703297
977,0.03296703296703297
978,0.03296703296703297
979,0.03296703296703297
980,0.03296703296703297
981,0.03296703296703297
982,0.03296703296703297
983,0.03296703296703297
984,0.03296703296703297
985,0.03296703296703297
986,0.03296703296703297
987,0.03296703296703297
988,0.03296703296703297
989,0.03296703296703297
990,0.03296703296703297
991,0.03296703296703297
992,0.03296703296703297
993,0.03296703296703297
994,0.03296703296703297
995,0.03296703296703297
996,0.03296703296703297
997,0.03296703296703297
998,0.03296703296703297
999,0.03296703296703297
1000,0.03296703296703297
1001,0.03296703296703297
1002,0.03296703296703297
1003,0.03296703296703297
1004,0.03296703296703297
1005,0.03296703296703297
1006,0.03296703296703297
1007,0.03296703296703297
1008,0.03296703296703297
1009,0.03296703296703297
1010,0.03296703296703297
1011,0.03296703296703297
1012,0.03296703296703297
1013,0.03296703296703297
1014,0.03296703296703297
1015,0.03296703296703297
1016,0.03296703296703297
1017,0.03296703296703297
1018,0.03296703296703297
1019,0.03296703296703297
1020,0.03296703296703297
1021,0.03296703296703297
1022,0.03296703296703297
1023,0.03296703296703297
1024,0.03296703296703297
1025,0.03296703296703297
1026,0.03296703296703297
1027,0.03296703296703297
1028,0.03296703296703297
1029,0.03296703296703297
1030,0.03296703296703297
1031,0.03296703296703297
1032,0.03296703296703297
1033,0.03296703296703297
1034,0.03296703296703297
1035,0.03296703296703297
1036,0.03296703296703297
1037,0.03296703296703297
1038,0.03296703296703297
1039,0.03296703296703297
1040,0.03296703296703297
1041,0.03296703296703297
1042,0.03296703296703297
1043,0.03296703296703297
1044,0.03296703296703297
1045,0.03296703296703297
1046,0.03296703296703297
1047,0.03296703296703297
1048,0.03296703296703297
1049,0.03296703296703297
1050,0.03296703296703297
1051,0.03296703296703297
1052,0.03296703296703297
1053,0.03296703296703297
1054,0.03296703296703297
1055,0.03296703296703297
1056,0.03296703296703297
1057,0.03296703296703297
1058,0.03296703296703297
1059,0.03296703296703297
1060,0.03296703296703297
1061,0.03296703296703297
1062,0.03296703296703297
1063,0.03296703296703297
1064,0.03296703296703297
1065,0.03296703296703297
1066,0.03296703296703297
1067,0.03296703296703297
1068,0.03296703296703297
1069,0.03296703296703297
1070,0.03296703296703297
1071,0.03296703296703297
1072,0.03296703296703297
1073,0.03296703296703297
1074,0.03296703296703297
1075,0.03296703296703297
1076,0.03296703296703297
1077,0.03296703296703297
1078,0.03296703296703297
1079,0.03296703296703297
1080,0.03296703296703297
1081,0.03296703296703297
1082,0.03296703296703297
1083,0.03296703296703297
1084,0.03296703296703297
1085,0.03296703296703297
1086,0.03296703296703297
1087,0.03296703296703297
1088,0.03296703296703297
1089,0.03296703296703297
1090,0.03296703296703297
1091,0.03296703296703297
1092,0.03296703296703297
1093,0.03296703296703297
1094,0.03296703296703297
1095,0.03296703296703297
1096,0.03296703296703297
1097,0.03296703296703297
1098,0.03296703296703297
1099,0.03296703296703297
1100,0.03296703296703297
1101,0.03296703296703297
1102,0.03296703296703297
1103,0.03296703296703297
1104,0.03296703296703297
1105,0.03296703296703297
1106,0.03296703296703297
1107,0.03296703296703297
1108,0.03296703296703297
1109,0.03296703296703297
1110,0.03296703296703297
1111,0.03296703296703297
1112,0.03296703296703297
1113,0.03296703296703297
1114,0.03296703296703297
1115,0.03296703296703297
1116,0.03296703296703297
1117,0.03296703296703297
1118,0.03296703296703297
1119,0.03296703296703297
1120,0.03296703296703297
1121,0.03296703296703297
1122,0.03296703296703297
1123,0.03296703296703297
1124,0.03296703296703297
1125,0.03296703296703297
1126,0.03296703296703297
1127,0.03296703296703297
1128,0.03296703296703297
1129,0.03296703296703297
1130,0.03296703296703297
1131,0.03296703296703297
1132,0.03296703296703297
1133,0.03296703296703297
1134,0.03296703296703297
1135,0.03296703296703297
1136,0.03296703296703297
1137,0.03296703296703297
1138,0.03296703296703297
1139,0.03296703296703297
1140,0.03296703296703297
1141,0.03296703296703297
1142,0.03296703296703297
1143,0.03296703296703297
1144,0.03296703296703297
1145,0.03296703296703297
1146,0.03296703296703297
1147,0.03296703296703297
1148,0.03296703296703297
1149,0.03296703296703297
1150,0.03296703296703297
1151,0.03296703296703297
1152,0.03296703296703297
1153,0.03296703296703297
1154,0.03296703296703297
1155,0.03296703296703297
1156,0.03296703296703297
1157,0.03296703296703297
1158,0.03296703296703297
1159,0.03296703296703297
1160,0.03296703296703297
1161,0.03296703296703297
1162,0.03296703296703297
1163,0.03296703296703297
1164,0.03296703296703297
1165,0.03296703296703297
1166,0.03296703296703297
1167,0.03296703296703297
1168,0.03296703296703297
1169,0.03296703296703297
1170,0.03296703296703297
1171,0.03296703296703297
1172,0.03296703296703297
1173,0.03296703296703297
1174,0.03296703296703297
1175,0.03296703296703297
1176,0.03296703296703297
1177,0.03296703296703297
1178,0.03296703296703297
1179,0.03296703296703297
1180,0.03296703296703297
1181,0.03296703296703297
1182,0.03296703296703297
1183,0.03296703296703297
1184,0.03296703296703297
1185,0.03296703296703297
1186,0.03296703296703297
1187,0.03296703296703297
1188,0.03296703296703297
1189,0.03296703296703297
1190,0.03296703296703297
1191,0.03296703296703297
1192,0.03296703296703297
1193,0.03296703296703297
1194,0.03296703296703297
1195,0.03296703296703297
1196,0.03296703296703297
1197,0.03296703296703297
1198,0.03296703296703297
1199,0.03296703296703297
1200,0.03296703296703297
1201,0.03296703296703297
1202,0.03296703296703297
1203,0.03296703296703297
1204,0.03296703296703297
1205,0.03296703296703297
1206,0.03296703296703297
1207,0.03296703296703297
1208,0.03296703296703297
1209,0.03296703296703297
1210,0.03296703296703297
1211,0.03296703296703297
1212,0.03296703296703297
1213,0.03296703296703297
1214,0.03296703296703297
1215,0.03296703296703297
1216,0.03296703296703297
1217,0.03296703296703297
1218,0.03296703296703297
1219,0.03296703296703297
1220,0.03296703296703297
1221,0.03296703296703297
1222,0.03296703296703297
1223,0.03296703296703297
1224,0.03296703296703297
1225,0.03296703296703297
1226,0.03296703296703297
1227,0.03296703296703297
1228,0.03296703296703297
1229,0.03296703296703297
1230,0.03296703296703297
1231,0.03296703296703297
1232,0.03296703296703297
1233,0.03296703296703297
1234,0.03296703296703297
1235,0.03296703296703297
1236,0.03296703296703297
1237,0.03296703296703297
1238,0.03296703296703297
1239,0.03296703296703297
1240,0.03296703296703297
1241,0.03296703296703297
1242,0.03296703296703297
1243,0.03296703296703297
1244,0.03296703296703297
1245,0.03296703296703297
1246,0.03296703296703297
1247,0.03296703296703297
1248,0.03296703296703297
