,label
246,0.024305555555556656
247,0.024305555555556656
248,0.024305555555556656
249,0.024305555555556656
250,0.024305555555556656
251,0.024305555555556656
252,0.024305555555556656
253,0.024305555555556656
254,0.024305555555556656
255,0.024305555555556656
256,0.024305555555556656
257,0.024305555555556656
258,0.024305555555556656
259,0.024305555555556656
260,0.024305555555556656
261,0.024305555555556656
262,0.024305555555556656
263,0.024305555555556656
264,0.024305555555556656
265,0.024305555555556656
266,0.024305555555556656
267,0.024305555555556656
268,0.024305555555556656
269,0.024305555555556656
270,0.024305555555556656
271,0.024305555555556656
272,0.024305555555556656
273,0.024305555555556656
274,0.024305555555556656
275,0.024305555555556656
276,0.024305555555556656
277,0.024305555555556656
278,0.024305555555556656
279,0.024305555555556656
280,0.024305555555556656
281,0.024305555555556656
282,0.024305555555556656
283,0.024305555555556656
284,0.024305555555556656
285,0.024305555555556656
286,0.024305555555556656
287,0.024305555555556656
288,0.024305555555556656
289,0.024305555555556656
290,0.024305555555556656
291,0.024305555555556656
292,0.024305555555556656
293,0.024305555555556656
294,0.024305555555556656
295,0.024305555555556656
296,0.024305555555556656
297,0.024305555555556656
298,0.024305555555556656
299,0.024305555555556656
300,0.024305555555556656
301,0.024305555555556656
302,0.024305555555556656
303,0.024305555555556656
304,0.024305555555556656
305,0.024305555555556656
306,0.024305555555556656
307,0.024305555555556656
308,0.024305555555556656
309,0.024305555555556656
310,0.024305555555556656
311,0.024305555555556656
312,0.024305555555556656
313,0.024305555555556656
314,0.024305555555556656
315,0.024305555555556656
316,0.024305555555556656
317,0.024305555555556656
318,0.024305555555556656
319,0.024305555555556656
320,0.024305555555556656
321,0.024305555555556656
322,0.024305555555556656
323,0.024305555555556656
324,0.024305555555556656
325,0.024305555555556656
326,0.024305555555556656
327,0.024305555555556656
328,0.024305555555556656
329,0.024305555555556656
330,0.024305555555556656
331,0.024305555555556656
332,0.024305555555556656
333,0.024305555555556656
334,0.024305555555556656
335,0.024305555555556656
336,0.024305555555556656
337,0.024305555555556656
338,0.024305555555556656
339,0.024305555555556656
340,0.024305555555556656
341,0.024305555555556656
342,0.024305555555556656
343,0.024305555555556656
344,0.024305555555556656
345,0.024305555555556656
346,0.024305555555556656
347,0.024305555555556656
348,0.024305555555556656
349,0.024305555555556656
350,0.024305555555556656
351,0.024305555555556656
352,0.024305555555556656
353,0.024305555555556656
354,0.024305555555556656
355,0.024305555555556656
356,0.024305555555556656
357,0.024305555555556656
358,0.024305555555556656
359,0.024305555555556656
360,0.024305555555556656
361,0.024305555555556656
362,0.024305555555556656
363,0.024305555555556656
364,0.024305555555556656
365,0.024305555555556656
366,0.024305555555556656
367,0.024305555555556656
368,0.024305555555556656
369,0.024305555555556656
370,0.024305555555556656
371,0.024305555555556656
372,0.024305555555556656
373,0.024305555555556656
374,0.024305555555556656
375,0.024305555555556656
376,0.024305555555556656
377,0.024305555555556656
378,0.024305555555556656
379,0.024305555555556656
380,0.024305555555556656
381,0.024305555555556656
382,0.024305555555556656
383,0.024305555555556656
384,0.024305555555556656
385,0.024305555555556656
386,0.024305555555556656
387,0.024305555555556656
388,0.024305555555556656
389,0.024305555555556656
390,0.024305555555556656
391,0.024305555555556656
392,0.024305555555556656
393,0.024305555555556656
394,0.024305555555556656
395,0.024305555555556656
396,0.024305555555556656
397,0.024305555555556656
398,0.024305555555556656
399,0.024305555555556656
400,0.024305555555556656
401,0.024305555555556656
402,0.024305555555556656
403,0.024305555555556656
404,0.024305555555556656
405,0.024305555555556656
406,0.024305555555556656
407,0.024305555555556656
408,0.024305555555556656
409,0.024305555555556656
410,0.024305555555556656
411,0.024305555555556656
412,0.024305555555556656
413,0.024305555555556656
414,0.024305555555556656
415,0.024305555555556656
416,0.024305555555556656
417,0.024305555555556656
418,0.024305555555556656
419,0.024305555555556656
420,0.024305555555556656
421,0.024305555555556656
422,0.024305555555556656
423,0.024305555555556656
424,0.024305555555556656
425,0.024305555555556656
426,0.024305555555556656
427,0.024305555555556656
428,0.024305555555556656
429,0.024305555555556656
430,0.024305555555556656
431,0.024305555555556656
432,0.024305555555556656
433,0.024305555555556656
434,0.024305555555556656
435,0.024305555555556656
436,0.024305555555556656
437,0.024305555555556656
438,0.024305555555556656
439,0.024305555555556656
440,0.024305555555556656
441,0.024305555555556656
442,0.024305555555556656
443,0.024305555555556656
444,0.024305555555556656
445,0.024305555555556656
446,0.024305555555556656
447,0.024305555555556656
448,0.024305555555556656
449,0.024305555555556656
450,0.024305555555556656
451,0.024305555555556656
452,0.024305555555556656
453,0.024305555555556656
454,0.024305555555556656
455,0.024305555555556656
456,0.024305555555556656
457,0.024305555555556656
458,0.024305555555556656
459,0.024305555555556656
460,0.024305555555556656
461,0.024305555555556656
462,0.024305555555556656
463,0.024305555555556656
464,0.024305555555556656
465,0.024305555555556656
466,0.024305555555556656
467,0.024305555555556656
468,0.024305555555556656
469,0.024305555555556656
470,0.024305555555556656
471,0.024305555555556656
472,0.024305555555556656
473,0.024305555555556656
474,0.024305555555556656
475,0.024305555555556656
476,0.024305555555556656
477,0.024305555555556656
478,0.024305555555556656
479,0.024305555555556656
480,0.024305555555556656
481,0.024305555555556656
482,0.024305555555556656
483,0.024305555555556656
484,0.024305555555556656
485,0.024305555555556656
486,0.024305555555556656
487,0.024305555555556656
488,0.024305555555556656
489,0.024305555555556656
490,0.024305555555556656
491,0.024305555555556656
492,0.024305555555556656
493,0.024305555555556656
494,0.024305555555556656
495,0.024305555555556656
496,0.024305555555556656
497,0.024305555555556656
498,0.024305555555556656
499,0.024305555555556656
500,0.024305555555556656
501,0.024305555555556656
502,0.024305555555556656
503,0.024305555555556656
504,0.024305555555556656
505,0.024305555555556656
506,0.024305555555556656
507,0.024305555555556656
508,0.024305555555556656
509,0.024305555555556656
510,0.024305555555556656
511,0.024305555555556656
512,0.024305555555556656
513,0.024305555555556656
514,0.024305555555556656
515,0.024305555555556656
516,0.024305555555556656
517,0.024305555555556656
518,0.024305555555556656
519,0.024305555555556656
520,0.024305555555556656
521,0.024305555555556656
522,0.024305555555556656
523,0.024305555555556656
524,0.024305555555556656
525,0.024305555555556656
526,0.024305555555556656
527,0.024305555555556656
528,0.024305555555556656
529,0.024305555555556656
530,0.024305555555556656
531,0.024305555555556656
532,0.024305555555556656
533,0.024305555555556656
534,0.024305555555556656
535,0.024305555555556656
536,0.024305555555556656
537,0.024305555555556656
538,0.024305555555556656
539,0.024305555555556656
540,0.024305555555556656
541,0.024305555555556656
542,0.024305555555556656
543,0.024305555555556656
544,0.024305555555556656
545,0.024305555555556656
546,0.024305555555556656
547,0.024305555555556656
548,0.024305555555556656
549,0.024305555555556656
550,0.024305555555556656
551,0.024305555555556656
552,0.024305555555556656
553,0.024305555555556656
554,0.024305555555556656
555,0.024305555555556656
556,0.024305555555556656
557,0.024305555555556656
558,0.024305555555556656
559,0.024305555555556656
560,0.024305555555556656
561,0.024305555555556656
562,0.024305555555556656
563,0.024305555555556656
564,0.024305555555556656
565,0.024305555555556656
566,0.024305555555556656
567,0.024305555555556656
568,0.024305555555556656
569,0.024305555555556656
570,0.024305555555556656
571,0.024305555555556656
572,0.024305555555556656
573,0.024305555555556656
574,0.024305555555556656
575,0.024305555555556656
576,0.024305555555556656
577,0.024305555555556656
578,0.024305555555556656
579,0.024305555555556656
580,0.024305555555556656
581,0.024305555555556656
582,0.024305555555556656
583,0.024305555555556656
584,0.024305555555556656
585,0.024305555555556656
586,0.024305555555556656
587,0.024305555555556656
588,0.024305555555556656
589,0.024305555555556656
590,0.024305555555556656
591,0.024305555555556656
592,0.024305555555556656
593,0.024305555555556656
594,0.024305555555556656
595,0.024305555555556656
596,0.024305555555556656
597,0.024305555555556656
598,0.024305555555556656
599,0.024305555555556656
600,0.024305555555556656
601,0.024305555555556656
602,0.024305555555556656
603,0.024305555555556656
604,0.024305555555556656
605,0.024305555555556656
606,0.024305555555556656
607,0.024305555555556656
608,0.024305555555556656
609,0.024305555555556656
610,0.024305555555556656
611,0.024305555555556656
612,0.024305555555556656
613,0.024305555555556656
614,0.024305555555556656
615,0.024305555555556656
616,0.024305555555556656
617,0.024305555555556656
618,0.024305555555556656
619,0.024305555555556656
620,0.024305555555556656
621,0.024305555555556656
622,0.024305555555556656
623,0.024305555555556656
624,0.024305555555556656
625,0.024305555555556656
626,0.024305555555556656
627,0.024305555555556656
628,0.024305555555556656
629,0.024305555555556656
630,0.024305555555556656
631,0.024305555555556656
632,0.024305555555556656
633,0.024305555555556656
634,0.024305555555556656
635,0.024305555555556656
636,0.024305555555556656
637,0.024305555555556656
638,0.024305555555556656
639,0.024305555555556656
640,0.024305555555556656
641,0.024305555555556656
642,0.024305555555556656
643,0.024305555555556656
644,0.024305555555556656
645,0.024305555555556656
646,0.024305555555556656
647,0.024305555555556656
648,0.024305555555556656
649,0.024305555555556656
650,0.024305555555556656
651,0.024305555555556656
652,0.024305555555556656
653,0.024305555555556656
654,0.024305555555556656
655,0.024305555555556656
656,0.024305555555556656
657,0.024305555555556656
658,0.024305555555556656
659,0.024305555555556656
660,0.024305555555556656
661,0.024305555555556656
662,0.024305555555556656
663,0.024305555555556656
664,0.024305555555556656
665,0.024305555555556656
666,0.024305555555556656
667,0.024305555555556656
668,0.024305555555556656
669,0.024305555555556656
670,0.024305555555556656
671,0.024305555555556656
672,0.024305555555556656
673,0.024305555555556656
674,0.024305555555556656
675,0.024305555555556656
676,0.024305555555556656
677,0.024305555555556656
678,0.024305555555556656
679,0.024305555555556656
680,0.024305555555556656
681,0.024305555555556656
682,0.024305555555556656
683,0.024305555555556656
684,0.024305555555556656
685,0.024305555555556656
686,0.024305555555556656
687,0.024305555555556656
688,0.024305555555556656
689,0.024305555555556656
690,0.024305555555556656
691,0.024305555555556656
692,0.024305555555556656
693,0.024305555555556656
694,0.024305555555556656
695,0.024305555555556656
696,0.024305555555556656
697,0.024305555555556656
698,0.024305555555556656
699,0.024305555555556656
700,0.024305555555556656
701,0.024305555555556656
702,0.024305555555556656
703,0.024305555555556656
704,0.024305555555556656
705,0.024305555555556656
706,0.024305555555556656
707,0.024305555555556656
708,0.024305555555556656
709,0.024305555555556656
710,0.024305555555556656
711,0.024305555555556656
712,0.024305555555556656
713,0.024305555555556656
714,0.024305555555556656
715,0.024305555555556656
716,0.024305555555556656
717,0.024305555555556656
718,0.024305555555556656
719,0.024305555555556656
720,0.024305555555556656
721,0.024305555555556656
722,0.024305555555556656
723,0.024305555555556656
724,0.024305555555556656
725,0.024305555555556656
726,0.024305555555556656
727,0.024305555555556656
728,0.024305555555556656
729,0.024305555555556656
730,0.024305555555556656
731,0.024305555555556656
732,0.024305555555556656
733,0.024305555555556656
734,0.024305555555556656
735,0.024305555555556656
736,0.024305555555556656
737,0.024305555555556656
738,0.024305555555556656
739,0.024305555555556656
740,0.024305555555556656
741,0.024305555555556656
742,0.024305555555556656
743,0.024305555555556656
744,0.024305555555556656
745,0.024305555555556656
746,0.024305555555556656
747,0.024305555555556656
748,0.024305555555556656
749,0.024305555555556656
750,0.024305555555556656
751,0.024305555555556656
752,0.024305555555556656
753,0.024305555555556656
754,0.024305555555556656
755,0.024305555555556656
756,0.024305555555556656
757,0.024305555555556656
758,0.024305555555556656
759,0.024305555555556656
760,0.024305555555556656
761,0.024305555555556656
762,0.024305555555556656
763,0.024305555555556656
764,0.024305555555556656
765,0.024305555555556656
766,0.024305555555556656
767,0.024305555555556656
768,0.024305555555556656
769,0.024305555555556656
770,0.024305555555556656
771,0.024305555555556656
772,0.024305555555556656
773,0.024305555555556656
774,0.024305555555556656
775,0.024305555555556656
776,0.024305555555556656
777,0.024305555555556656
778,0.024305555555556656
779,0.024305555555556656
780,0.024305555555556656
781,0.024305555555556656
782,0.024305555555556656
783,0.024305555555556656
784,0.024305555555556656
785,0.024305555555556656
786,0.024305555555556656
787,0.024305555555556656
788,0.024305555555556656
789,0.024305555555556656
790,0.024305555555556656
791,0.024305555555556656
792,0.024305555555556656
793,0.024305555555556656
794,0.024305555555556656
795,0.024305555555556656
796,0.024305555555556656
797,0.024305555555556656
798,0.024305555555556656
799,0.024305555555556656
800,0.024305555555556656
801,0.024305555555556656
802,0.024305555555556656
803,0.024305555555556656
804,0.024305555555556656
805,0.024305555555556656
806,0.024305555555556656
807,0.024305555555556656
808,0.024305555555556656
809,0.024305555555556656
810,0.024305555555556656
811,0.024305555555556656
812,0.024305555555556656
813,0.024305555555556656
814,0.024305555555556656
815,0.024305555555556656
816,0.024305555555556656
817,0.024305555555556656
818,0.024305555555556656
819,0.024305555555556656
820,0.024305555555556656
821,0.024305555555556656
822,0.024305555555556656
823,0.024305555555556656
824,0.024305555555556656
825,0.024305555555556656
826,0.024305555555556656
827,0.024305555555556656
828,0.024305555555556656
829,0.024305555555556656
830,0.024305555555556656
831,0.024305555555556656
832,0.024305555555556656
833,0.024305555555556656
834,0.024305555555556656
835,0.024305555555556656
836,0.024305555555556656
837,0.024305555555556656
838,0.024305555555556656
839,0.024305555555556656
840,0.024305555555556656
841,0.024305555555556656
842,0.024305555555556656
843,0.024305555555556656
844,0.024305555555556656
845,0.024305555555556656
846,0.024305555555556656
847,0.024305555555556656
848,0.024305555555556656
849,0.024305555555556656
850,0.024305555555556656
851,0.024305555555556656
852,0.024305555555556656
853,0.024305555555556656
854,0.024305555555556656
855,0.024305555555556656
856,0.024305555555556656
857,0.024305555555556656
858,0.024305555555556656
859,0.024305555555556656
860,0.024305555555556656
861,0.024305555555556656
862,0.024305555555556656
863,0.024305555555556656
864,0.024305555555556656
865,0.024305555555556656
866,0.024305555555556656
867,0.024305555555556656
868,0.024305555555556656
869,0.024305555555556656
870,0.024305555555556656
871,0.024305555555556656
872,0.024305555555556656
873,0.024305555555556656
874,0.024305555555556656
875,0.024305555555556656
876,0.024305555555556656
877,0.024305555555556656
878,0.024305555555556656
879,0.024305555555556656
880,0.024305555555556656
881,0.024305555555556656
882,0.024305555555556656
883,0.024305555555556656
884,0.024305555555556656
885,0.024305555555556656
886,0.024305555555556656
887,0.024305555555556656
888,0.024305555555556656
889,0.024305555555556656
890,0.024305555555556656
891,0.024305555555556656
892,0.024305555555556656
893,0.024305555555556656
894,0.024305555555556656
895,0.024305555555556656
896,0.024305555555556656
897,0.024305555555556656
898,0.024305555555556656
899,0.024305555555556656
900,0.024305555555556656
901,0.024305555555556656
902,0.024305555555556656
903,0.024305555555556656
904,0.024305555555556656
905,0.024305555555556656
906,0.024305555555556656
907,0.024305555555556656
908,0.024305555555556656
909,0.024305555555556656
910,0.024305555555556656
911,0.024305555555556656
912,0.024305555555556656
913,0.024305555555556656
914,0.024305555555556656
915,0.024305555555556656
916,0.024305555555556656
917,0.024305555555556656
918,0.024305555555556656
919,0.024305555555556656
920,0.024305555555556656
921,0.024305555555556656
922,0.024305555555556656
923,0.024305555555556656
924,0.024305555555556656
925,0.024305555555556656
926,0.024305555555556656
927,0.024305555555556656
928,0.024305555555556656
929,0.024305555555556656
930,0.024305555555556656
931,0.024305555555556656
932,0.024305555555556656
933,0.024305555555556656
934,0.024305555555556656
935,0.024305555555556656
936,0.024305555555556656
937,0.024305555555556656
938,0.024305555555556656
939,0.024305555555556656
940,0.024305555555556656
941,0.024305555555556656
942,0.024305555555556656
943,0.024305555555556656
944,0.024305555555556656
945,0.024305555555556656
946,0.024305555555556656
947,0.024305555555556656
948,0.024305555555556656
949,0.024305555555556656
950,0.024305555555556656
951,0.024305555555556656
952,0.024305555555556656
953,0.024305555555556656
954,0.024305555555556656
955,0.024305555555556656
956,0.024305555555556656
957,0.024305555555556656
958,0.024305555555556656
959,0.024305555555556656
960,0.024305555555556656
961,0.024305555555556656
962,0.024305555555556656
963,0.024305555555556656
964,0.024305555555556656
965,0.024305555555556656
966,0.024305555555556656
967,0.024305555555556656
968,0.024305555555556656
969,0.024305555555556656
970,0.024305555555556656
971,0.024305555555556656
972,0.024305555555556656
973,0.024305555555556656
974,0.024305555555556656
975,0.024305555555556656
976,0.024305555555556656
977,0.024305555555556656
978,0.024305555555556656
979,0.024305555555556656
980,0.024305555555556656
981,0.024305555555556656
982,0.024305555555556656
983,0.024305555555556656
984,0.024305555555556656
985,0.024305555555556656
986,0.024305555555556656
987,0.024305555555556656
988,0.024305555555556656
989,0.024305555555556656
990,0.024305555555556656
991,0.024305555555556656
992,0.024305555555556656
993,0.024305555555556656
994,0.024305555555556656
995,0.024305555555556656
996,0.024305555555556656
997,0.024305555555556656
998,0.024305555555556656
999,0.024305555555556656
1000,0.024305555555556656
1001,0.024305555555556656
1002,0.024305555555556656
1003,0.024305555555556656
1004,0.024305555555556656
1005,0.024305555555556656
1006,0.024305555555556656
1007,0.024305555555556656
1008,0.024305555555556656
1009,0.024305555555556656
1010,0.024305555555556656
1011,0.024305555555556656
1012,0.024305555555556656
1013,0.024305555555556656
1014,0.024305555555556656
1015,0.024305555555556656
1016,0.024305555555556656
1017,0.024305555555556656
1018,0.024305555555556656
1019,0.024305555555556656
1020,0.024305555555556656
1021,0.024305555555556656
1022,0.024305555555556656
1023,0.024305555555556656
1024,0.024305555555556656
1025,0.024305555555556656
1026,0.024305555555556656
1027,0.024305555555556656
1028,0.024305555555556656
1029,0.024305555555556656
1030,0.024305555555556656
1031,0.024305555555556656
1032,0.024305555555556656
1033,0.024305555555556656
1034,0.024305555555556656
1035,0.024305555555556656
1036,0.024305555555556656
1037,0.024305555555556656
1038,0.024305555555556656
1039,0.024305555555556656
1040,0.024305555555556656
1041,0.024305555555556656
1042,0.024305555555556656
1043,0.024305555555556656
1044,0.024305555555556656
1045,0.024305555555556656
1046,0.024305555555556656
1047,0.024305555555556656
1048,0.024305555555556656
1049,0.024305555555556656
1050,0.024305555555556656
1051,0.024305555555556656
1052,0.024305555555556656
1053,0.024305555555556656
1054,0.024305555555556656
1055,0.024305555555556656
1056,0.024305555555556656
1057,0.024305555555556656
1058,0.024305555555556656
1059,0.024305555555556656
1060,0.024305555555556656
1061,0.024305555555556656
1062,0.024305555555556656
1063,0.024305555555556656
1064,0.024305555555556656
1065,0.024305555555556656
1066,0.024305555555556656
1067,0.024305555555556656
1068,0.024305555555556656
1069,0.024305555555556656
1070,0.024305555555556656
1071,0.024305555555556656
1072,0.024305555555556656
1073,0.024305555555556656
1074,0.024305555555556656
1075,0.024305555555556656
1076,0.024305555555556656
1077,0.024305555555556656
1078,0.024305555555556656
1079,0.024305555555556656
1080,0.024305555555556656
1081,0.024305555555556656
1082,0.024305555555556656
1083,0.024305555555556656
1084,0.024305555555556656
1085,0.024305555555556656
1086,0.024305555555556656
1087,0.024305555555556656
1088,0.024305555555556656
1089,0.024305555555556656
1090,0.024305555555556656
1091,0.024305555555556656
1092,0.024305555555556656
1093,0.024305555555556656
1094,0.024305555555556656
1095,0.024305555555556656
1096,0.024305555555556656
1097,0.024305555555556656
1098,0.024305555555556656
1099,0.024305555555556656
1100,0.024305555555556656
1101,0.024305555555556656
1102,0.024305555555556656
1103,0.024305555555556656
1104,0.024305555555556656
1105,0.024305555555556656
1106,0.024305555555556656
1107,0.024305555555556656
1108,0.024305555555556656
1109,0.024305555555556656
1110,0.024305555555556656
1111,0.024305555555556656
1112,0.024305555555556656
1113,0.024305555555556656
1114,0.024305555555556656
1115,0.024305555555556656
1116,0.024305555555556656
1117,0.024305555555556656
1118,0.024305555555556656
1119,0.024305555555556656
1120,0.024305555555556656
1121,0.024305555555556656
1122,0.024305555555556656
1123,0.024305555555556656
1124,0.024305555555556656
1125,0.024305555555556656
1126,0.024305555555556656
1127,0.024305555555556656
1128,0.024305555555556656
1129,0.024305555555556656
1130,0.024305555555556656
1131,0.024305555555556656
1132,0.024305555555556656
1133,0.024305555555556656
1134,0.024305555555556656
1135,0.024305555555556656
1136,0.024305555555556656
1137,0.024305555555556656
1138,0.024305555555556656
1139,0.024305555555556656
1140,0.024305555555556656
1141,0.024305555555556656
1142,0.024305555555556656
1143,0.024305555555556656
1144,0.024305555555556656
1145,0.024305555555556656
1146,0.024305555555556656
1147,0.024305555555556656
1148,0.024305555555556656
1149,0.024305555555556656
1150,0.024305555555556656
1151,0.024305555555556656
1152,0.024305555555556656
1153,0.024305555555556656
1154,0.024305555555556656
1155,0.024305555555556656
1156,0.024305555555556656
1157,0.024305555555556656
1158,0.024305555555556656
1159,0.024305555555556656
1160,0.024305555555556656
1161,0.024305555555556656
1162,0.024305555555556656
1163,0.024305555555556656
1164,0.024305555555556656
1165,0.024305555555556656
1166,0.024305555555556656
1167,0.024305555555556656
1168,0.024305555555556656
1169,0.024305555555556656
1170,0.024305555555556656
1171,0.024305555555556656
1172,0.024305555555556656
1173,0.024305555555556656
1174,0.024305555555556656
1175,0.024305555555556656
1176,0.024305555555556656
1177,0.024305555555556656
1178,0.024305555555556656
1179,0.024305555555556656
1180,0.024305555555556656
1181,0.024305555555556656
1182,0.024305555555556656
1183,0.024305555555556656
1184,0.024305555555556656
1185,0.024305555555556656
1186,0.024305555555556656
1187,0.024305555555556656
1188,0.024305555555556656
1189,0.024305555555556656
1190,0.024305555555556656
1191,0.024305555555556656
1192,0.024305555555556656
1193,0.024305555555556656
1194,0.024305555555556656
1195,0.024305555555556656
1196,0.024305555555556656
1197,0.024305555555556656
1198,0.024305555555556656
1199,0.024305555555556656
1200,0.024305555555556656
1201,0.024305555555556656
1202,0.024305555555556656
1203,0.024305555555556656
1204,0.024305555555556656
1205,0.024305555555556656
1206,0.024305555555556656
1207,0.024305555555556656
1208,0.024305555555556656
1209,0.024305555555556656
1210,0.024305555555556656
1211,0.024305555555556656
1212,0.024305555555556656
1213,0.024305555555556656
1214,0.024305555555556656
1215,0.024305555555556656
1216,0.024305555555556656
1217,0.024305555555556656
1218,0.024305555555556656
1219,0.024305555555556656
1220,0.024305555555556656
1221,0.024305555555556656
1222,0.024305555555556656
1223,0.024305555555556656
1224,0.024305555555556656
1225,0.024305555555556656
1226,0.024305555555556656
1227,0.024305555555556656
1228,0.024305555555556656
1229,0.024305555555556656
1230,0.024305555555556656
1231,0.024305555555556656
1232,0.024305555555556656
1233,0.024305555555556656
1234,0.024305555555556656
1235,0.024305555555556656
1236,0.024305555555556656
1237,0.024305555555556656
1238,0.024305555555556656
1239,0.024305555555556656
1240,0.024305555555556656
1241,0.024305555555556656
1242,0.024305555555556656
1243,0.024305555555556656
1244,0.024305555555556656
1245,0.024305555555556656
1246,0.024305555555556656
1247,0.024305555555556656
1248,0.024305555555556656
