,label
235,0.004494382022471667
236,0.004494382022471667
237,0.004494382022471667
238,0.004494382022471667
239,0.004494382022471667
240,0.004494382022471667
241,0.004494382022471667
242,0.004494382022471667
243,0.004494382022471667
244,0.004494382022471667
245,0.004494382022471667
246,0.004494382022471667
247,0.004494382022471667
248,0.004494382022471667
249,0.004494382022471667
250,0.004494382022471667
251,0.004494382022471667
252,0.004494382022471667
253,0.004494382022471667
254,0.004494382022471667
255,0.004494382022471667
256,0.004494382022471667
257,0.004494382022471667
258,0.004494382022471667
259,0.004494382022471667
260,0.004494382022471667
261,0.004494382022471667
262,0.004494382022471667
263,0.004494382022471667
264,0.004494382022471667
265,0.004494382022471667
266,0.004494382022471667
267,0.004494382022471667
268,0.004494382022471667
269,0.004494382022471667
270,0.004494382022471667
271,0.004494382022471667
272,0.004494382022471667
273,0.004494382022471667
274,0.004494382022471667
275,0.004494382022471667
276,0.004494382022471667
277,0.004494382022471667
278,0.004494382022471667
279,0.004494382022471667
280,0.004494382022471667
281,0.004494382022471667
282,0.004494382022471667
283,0.004494382022471667
284,0.004494382022471667
285,0.004494382022471667
286,0.004494382022471667
287,0.004494382022471667
288,0.004494382022471667
289,0.004494382022471667
290,0.004494382022471667
291,0.004494382022471667
292,0.004494382022471667
293,0.004494382022471667
294,0.004494382022471667
295,0.004494382022471667
296,0.004494382022471667
297,0.004494382022471667
298,0.004494382022471667
299,0.004494382022471667
300,0.004494382022471667
301,0.004494382022471667
302,0.004494382022471667
303,0.004494382022471667
304,0.004494382022471667
305,0.004494382022471667
306,0.004494382022471667
307,0.004494382022471667
308,0.004494382022471667
309,0.004494382022471667
310,0.004494382022471667
311,0.004494382022471667
312,0.004494382022471667
313,0.004494382022471667
314,0.004494382022471667
315,0.004494382022471667
316,0.004494382022471667
317,0.004494382022471667
318,0.004494382022471667
319,0.004494382022471667
320,0.004494382022471667
321,0.004494382022471667
322,0.004494382022471667
323,0.004494382022471667
324,0.004494382022471667
325,0.004494382022471667
326,0.004494382022471667
327,0.004494382022471667
328,0.004494382022471667
329,0.004494382022471667
330,0.004494382022471667
331,0.004494382022471667
332,0.004494382022471667
333,0.004494382022471667
334,0.004494382022471667
335,0.004494382022471667
336,0.004494382022471667
337,0.004494382022471667
338,0.004494382022471667
339,0.004494382022471667
340,0.004494382022471667
341,0.004494382022471667
342,0.004494382022471667
343,0.004494382022471667
344,0.004494382022471667
345,0.004494382022471667
346,0.004494382022471667
347,0.004494382022471667
348,0.004494382022471667
349,0.004494382022471667
350,0.004494382022471667
351,0.004494382022471667
352,0.004494382022471667
353,0.004494382022471667
354,0.004494382022471667
355,0.004494382022471667
356,0.004494382022471667
357,0.004494382022471667
358,0.004494382022471667
359,0.004494382022471667
360,0.004494382022471667
361,0.004494382022471667
362,0.004494382022471667
363,0.004494382022471667
364,0.004494382022471667
365,0.004494382022471667
366,0.004494382022471667
367,0.004494382022471667
368,0.004494382022471667
369,0.004494382022471667
370,0.004494382022471667
371,0.004494382022471667
372,0.004494382022471667
373,0.004494382022471667
374,0.004494382022471667
375,0.004494382022471667
376,0.004494382022471667
377,0.004494382022471667
378,0.004494382022471667
379,0.004494382022471667
380,0.004494382022471667
381,0.004494382022471667
382,0.004494382022471667
383,0.004494382022471667
384,0.004494382022471667
385,0.004494382022471667
386,0.004494382022471667
387,0.004494382022471667
388,0.004494382022471667
389,0.004494382022471667
390,0.004494382022471667
391,0.004494382022471667
392,0.004494382022471667
393,0.004494382022471667
394,0.004494382022471667
395,0.004494382022471667
396,0.004494382022471667
397,0.004494382022471667
398,0.004494382022471667
399,0.004494382022471667
400,0.004494382022471667
401,0.004494382022471667
402,0.004494382022471667
403,0.004494382022471667
404,0.004494382022471667
405,0.004494382022471667
406,0.004494382022471667
407,0.004494382022471667
408,0.004494382022471667
409,0.004494382022471667
410,0.004494382022471667
411,0.004494382022471667
412,0.004494382022471667
413,0.004494382022471667
414,0.004494382022471667
415,0.004494382022471667
416,0.004494382022471667
417,0.004494382022471667
418,0.004494382022471667
419,0.004494382022471667
420,0.004494382022471667
421,0.004494382022471667
422,0.004494382022471667
423,0.004494382022471667
424,0.004494382022471667
425,0.004494382022471667
426,0.004494382022471667
427,0.004494382022471667
428,0.004494382022471667
429,0.004494382022471667
430,0.004494382022471667
431,0.004494382022471667
432,0.004494382022471667
433,0.004494382022471667
434,0.004494382022471667
435,0.004494382022471667
436,0.004494382022471667
437,0.004494382022471667
438,0.004494382022471667
439,0.004494382022471667
440,0.004494382022471667
441,0.004494382022471667
442,0.004494382022471667
443,0.004494382022471667
444,0.004494382022471667
445,0.004494382022471667
446,0.004494382022471667
447,0.004494382022471667
448,0.004494382022471667
449,0.004494382022471667
450,0.004494382022471667
451,0.004494382022471667
452,0.004494382022471667
453,0.004494382022471667
454,0.004494382022471667
455,0.004494382022471667
456,0.004494382022471667
457,0.004494382022471667
458,0.004494382022471667
459,0.004494382022471667
460,0.004494382022471667
461,0.004494382022471667
462,0.004494382022471667
463,0.004494382022471667
464,0.004494382022471667
465,0.004494382022471667
466,0.004494382022471667
467,0.004494382022471667
468,0.004494382022471667
469,0.004494382022471667
470,0.004494382022471667
471,0.004494382022471667
472,0.004494382022471667
473,0.004494382022471667
474,0.004494382022471667
475,0.004494382022471667
476,0.004494382022471667
477,0.004494382022471667
478,0.004494382022471667
479,0.004494382022471667
480,0.004494382022471667
481,0.004494382022471667
482,0.004494382022471667
483,0.004494382022471667
484,0.004494382022471667
485,0.004494382022471667
486,0.004494382022471667
487,0.004494382022471667
488,0.004494382022471667
489,0.004494382022471667
490,0.004494382022471667
491,0.004494382022471667
492,0.004494382022471667
493,0.004494382022471667
494,0.004494382022471667
495,0.004494382022471667
496,0.004494382022471667
497,0.004494382022471667
498,0.004494382022471667
499,0.004494382022471667
500,0.004494382022471667
501,0.004494382022471667
502,0.004494382022471667
503,0.004494382022471667
504,0.004494382022471667
505,0.004494382022471667
506,0.004494382022471667
507,0.004494382022471667
508,0.004494382022471667
509,0.004494382022471667
510,0.004494382022471667
511,0.004494382022471667
512,0.004494382022471667
513,0.004494382022471667
514,0.004494382022471667
515,0.004494382022471667
516,0.004494382022471667
517,0.004494382022471667
518,0.004494382022471667
519,0.004494382022471667
520,0.004494382022471667
521,0.004494382022471667
522,0.004494382022471667
523,0.004494382022471667
524,0.004494382022471667
525,0.004494382022471667
526,0.004494382022471667
527,0.004494382022471667
528,0.004494382022471667
529,0.004494382022471667
530,0.004494382022471667
531,0.004494382022471667
532,0.004494382022471667
533,0.004494382022471667
534,0.004494382022471667
535,0.004494382022471667
536,0.004494382022471667
537,0.004494382022471667
538,0.004494382022471667
539,0.004494382022471667
540,0.004494382022471667
541,0.004494382022471667
542,0.004494382022471667
543,0.004494382022471667
544,0.004494382022471667
545,0.004494382022471667
546,0.004494382022471667
547,0.004494382022471667
548,0.004494382022471667
549,0.004494382022471667
550,0.004494382022471667
551,0.004494382022471667
552,0.004494382022471667
553,0.004494382022471667
554,0.004494382022471667
555,0.004494382022471667
556,0.004494382022471667
557,0.004494382022471667
558,0.004494382022471667
559,0.004494382022471667
560,0.004494382022471667
561,0.004494382022471667
562,0.004494382022471667
563,0.004494382022471667
564,0.004494382022471667
565,0.004494382022471667
566,0.004494382022471667
567,0.004494382022471667
568,0.004494382022471667
569,0.004494382022471667
570,0.004494382022471667
571,0.004494382022471667
572,0.004494382022471667
573,0.004494382022471667
574,0.004494382022471667
575,0.004494382022471667
576,0.004494382022471667
577,0.004494382022471667
578,0.004494382022471667
579,0.004494382022471667
580,0.004494382022471667
581,0.004494382022471667
582,0.004494382022471667
583,0.004494382022471667
584,0.004494382022471667
585,0.004494382022471667
586,0.004494382022471667
587,0.004494382022471667
588,0.004494382022471667
589,0.004494382022471667
590,0.004494382022471667
591,0.004494382022471667
592,0.004494382022471667
593,0.004494382022471667
594,0.004494382022471667
595,0.004494382022471667
596,0.004494382022471667
597,0.004494382022471667
598,0.004494382022471667
599,0.004494382022471667
600,0.004494382022471667
601,0.004494382022471667
602,0.004494382022471667
603,0.004494382022471667
604,0.004494382022471667
605,0.004494382022471667
606,0.004494382022471667
607,0.004494382022471667
608,0.004494382022471667
609,0.004494382022471667
610,0.004494382022471667
611,0.004494382022471667
612,0.004494382022471667
613,0.004494382022471667
614,0.004494382022471667
615,0.004494382022471667
616,0.004494382022471667
617,0.004494382022471667
618,0.004494382022471667
619,0.004494382022471667
620,0.004494382022471667
621,0.004494382022471667
622,0.004494382022471667
623,0.004494382022471667
624,0.004494382022471667
625,0.004494382022471667
626,0.004494382022471667
627,0.004494382022471667
628,0.004494382022471667
629,0.004494382022471667
630,0.004494382022471667
631,0.004494382022471667
632,0.004494382022471667
633,0.004494382022471667
634,0.004494382022471667
635,0.004494382022471667
636,0.004494382022471667
637,0.004494382022471667
638,0.004494382022471667
639,0.004494382022471667
640,0.004494382022471667
641,0.004494382022471667
642,0.004494382022471667
643,0.004494382022471667
644,0.004494382022471667
645,0.004494382022471667
646,0.004494382022471667
647,0.004494382022471667
648,0.004494382022471667
649,0.004494382022471667
650,0.004494382022471667
651,0.004494382022471667
652,0.004494382022471667
653,0.004494382022471667
654,0.004494382022471667
655,0.004494382022471667
656,0.004494382022471667
657,0.004494382022471667
658,0.004494382022471667
659,0.004494382022471667
660,0.004494382022471667
661,0.004494382022471667
662,0.004494382022471667
663,0.004494382022471667
664,0.004494382022471667
665,0.004494382022471667
666,0.004494382022471667
667,0.004494382022471667
668,0.004494382022471667
669,0.004494382022471667
670,0.004494382022471667
671,0.004494382022471667
672,0.004494382022471667
673,0.004494382022471667
674,0.004494382022471667
675,0.004494382022471667
676,0.004494382022471667
677,0.004494382022471667
678,0.004494382022471667
679,0.004494382022471667
680,0.004494382022471667
681,0.004494382022471667
682,0.004494382022471667
683,0.004494382022471667
684,0.004494382022471667
685,0.004494382022471667
686,0.004494382022471667
687,0.004494382022471667
688,0.004494382022471667
689,0.004494382022471667
690,0.004494382022471667
691,0.004494382022471667
692,0.004494382022471667
693,0.004494382022471667
694,0.004494382022471667
695,0.004494382022471667
696,0.004494382022471667
697,0.004494382022471667
698,0.004494382022471667
699,0.004494382022471667
700,0.004494382022471667
701,0.004494382022471667
702,0.004494382022471667
703,0.004494382022471667
704,0.004494382022471667
705,0.004494382022471667
706,0.004494382022471667
707,0.004494382022471667
708,0.004494382022471667
709,0.004494382022471667
710,0.004494382022471667
711,0.004494382022471667
712,0.004494382022471667
713,0.004494382022471667
714,0.004494382022471667
715,0.004494382022471667
716,0.004494382022471667
717,0.004494382022471667
718,0.004494382022471667
719,0.004494382022471667
720,0.004494382022471667
721,0.004494382022471667
722,0.004494382022471667
723,0.004494382022471667
724,0.004494382022471667
725,0.004494382022471667
726,0.004494382022471667
727,0.004494382022471667
728,0.004494382022471667
729,0.004494382022471667
730,0.004494382022471667
731,0.004494382022471667
732,0.004494382022471667
733,0.004494382022471667
734,0.004494382022471667
735,0.004494382022471667
736,0.004494382022471667
737,0.004494382022471667
738,0.004494382022471667
739,0.004494382022471667
740,0.004494382022471667
741,0.004494382022471667
742,0.004494382022471667
743,0.004494382022471667
744,0.004494382022471667
745,0.004494382022471667
746,0.004494382022471667
747,0.004494382022471667
748,0.004494382022471667
749,0.004494382022471667
750,0.004494382022471667
751,0.004494382022471667
752,0.004494382022471667
753,0.004494382022471667
754,0.004494382022471667
755,0.004494382022471667
756,0.004494382022471667
757,0.004494382022471667
758,0.004494382022471667
759,0.004494382022471667
760,0.004494382022471667
761,0.004494382022471667
762,0.004494382022471667
763,0.004494382022471667
764,0.004494382022471667
765,0.004494382022471667
766,0.004494382022471667
767,0.004494382022471667
768,0.004494382022471667
769,0.004494382022471667
770,0.004494382022471667
771,0.004494382022471667
772,0.004494382022471667
773,0.004494382022471667
774,0.004494382022471667
775,0.004494382022471667
776,0.004494382022471667
777,0.004494382022471667
778,0.004494382022471667
779,0.004494382022471667
780,0.004494382022471667
781,0.004494382022471667
782,0.004494382022471667
783,0.004494382022471667
784,0.004494382022471667
785,0.004494382022471667
786,0.004494382022471667
787,0.004494382022471667
788,0.004494382022471667
789,0.004494382022471667
790,0.004494382022471667
791,0.004494382022471667
792,0.004494382022471667
793,0.004494382022471667
794,0.004494382022471667
795,0.004494382022471667
796,0.004494382022471667
797,0.004494382022471667
798,0.004494382022471667
799,0.004494382022471667
800,0.004494382022471667
801,0.004494382022471667
802,0.004494382022471667
803,0.004494382022471667
804,0.004494382022471667
805,0.004494382022471667
806,0.004494382022471667
807,0.004494382022471667
808,0.004494382022471667
809,0.004494382022471667
810,0.004494382022471667
811,0.004494382022471667
812,0.004494382022471667
813,0.004494382022471667
814,0.004494382022471667
815,0.004494382022471667
816,0.004494382022471667
817,0.004494382022471667
818,0.004494382022471667
819,0.004494382022471667
820,0.004494382022471667
821,0.004494382022471667
822,0.004494382022471667
823,0.004494382022471667
824,0.004494382022471667
825,0.004494382022471667
826,0.004494382022471667
827,0.004494382022471667
828,0.004494382022471667
829,0.004494382022471667
830,0.004494382022471667
831,0.004494382022471667
832,0.004494382022471667
833,0.004494382022471667
834,0.004494382022471667
835,0.004494382022471667
836,0.004494382022471667
837,0.004494382022471667
838,0.004494382022471667
839,0.004494382022471667
840,0.004494382022471667
841,0.004494382022471667
842,0.004494382022471667
843,0.004494382022471667
844,0.004494382022471667
845,0.004494382022471667
846,0.004494382022471667
847,0.004494382022471667
848,0.004494382022471667
849,0.004494382022471667
850,0.004494382022471667
851,0.004494382022471667
852,0.004494382022471667
853,0.004494382022471667
854,0.004494382022471667
855,0.004494382022471667
856,0.004494382022471667
857,0.004494382022471667
858,0.004494382022471667
859,0.004494382022471667
860,0.004494382022471667
861,0.004494382022471667
862,0.004494382022471667
863,0.004494382022471667
864,0.004494382022471667
865,0.004494382022471667
866,0.004494382022471667
867,0.004494382022471667
868,0.004494382022471667
869,0.004494382022471667
870,0.004494382022471667
871,0.004494382022471667
872,0.004494382022471667
873,0.004494382022471667
874,0.004494382022471667
875,0.004494382022471667
876,0.004494382022471667
877,0.004494382022471667
878,0.004494382022471667
879,0.004494382022471667
880,0.004494382022471667
881,0.004494382022471667
882,0.004494382022471667
883,0.004494382022471667
884,0.004494382022471667
885,0.004494382022471667
886,0.004494382022471667
887,0.004494382022471667
888,0.004494382022471667
889,0.004494382022471667
890,0.004494382022471667
891,0.004494382022471667
892,0.004494382022471667
893,0.004494382022471667
894,0.004494382022471667
895,0.004494382022471667
896,0.004494382022471667
897,0.004494382022471667
898,0.004494382022471667
899,0.004494382022471667
900,0.004494382022471667
901,0.004494382022471667
902,0.004494382022471667
903,0.004494382022471667
904,0.004494382022471667
905,0.004494382022471667
906,0.004494382022471667
907,0.004494382022471667
908,0.004494382022471667
909,0.004494382022471667
910,0.004494382022471667
911,0.004494382022471667
912,0.004494382022471667
913,0.004494382022471667
914,0.004494382022471667
915,0.004494382022471667
916,0.004494382022471667
917,0.004494382022471667
918,0.004494382022471667
919,0.004494382022471667
920,0.004494382022471667
921,0.004494382022471667
922,0.004494382022471667
923,0.004494382022471667
924,0.004494382022471667
925,0.004494382022471667
926,0.004494382022471667
927,0.004494382022471667
928,0.004494382022471667
929,0.004494382022471667
930,0.004494382022471667
931,0.004494382022471667
932,0.004494382022471667
933,0.004494382022471667
934,0.004494382022471667
935,0.004494382022471667
936,0.004494382022471667
937,0.004494382022471667
938,0.004494382022471667
939,0.004494382022471667
940,0.004494382022471667
941,0.004494382022471667
942,0.004494382022471667
943,0.004494382022471667
944,0.004494382022471667
945,0.004494382022471667
946,0.004494382022471667
947,0.004494382022471667
948,0.004494382022471667
949,0.004494382022471667
950,0.004494382022471667
951,0.004494382022471667
952,0.004494382022471667
953,0.004494382022471667
954,0.004494382022471667
955,0.004494382022471667
956,0.004494382022471667
957,0.004494382022471667
958,0.004494382022471667
959,0.004494382022471667
960,0.004494382022471667
961,0.004494382022471667
962,0.004494382022471667
963,0.004494382022471667
964,0.004494382022471667
965,0.004494382022471667
966,0.004494382022471667
967,0.004494382022471667
968,0.004494382022471667
969,0.004494382022471667
970,0.004494382022471667
971,0.004494382022471667
972,0.004494382022471667
973,0.004494382022471667
974,0.004494382022471667
975,0.004494382022471667
976,0.004494382022471667
977,0.004494382022471667
978,0.004494382022471667
979,0.004494382022471667
980,0.004494382022471667
981,0.004494382022471667
982,0.004494382022471667
983,0.004494382022471667
984,0.004494382022471667
985,0.004494382022471667
986,0.004494382022471667
987,0.004494382022471667
988,0.004494382022471667
989,0.004494382022471667
990,0.004494382022471667
991,0.004494382022471667
992,0.004494382022471667
993,0.004494382022471667
994,0.004494382022471667
995,0.004494382022471667
996,0.004494382022471667
997,0.004494382022471667
998,0.004494382022471667
999,0.004494382022471667
1000,0.004494382022471667
1001,0.004494382022471667
1002,0.004494382022471667
1003,0.004494382022471667
1004,0.004494382022471667
1005,0.004494382022471667
1006,0.004494382022471667
1007,0.004494382022471667
1008,0.004494382022471667
1009,0.004494382022471667
1010,0.004494382022471667
1011,0.004494382022471667
1012,0.004494382022471667
1013,0.004494382022471667
1014,0.004494382022471667
1015,0.004494382022471667
1016,0.004494382022471667
1017,0.004494382022471667
1018,0.004494382022471667
1019,0.004494382022471667
1020,0.004494382022471667
1021,0.004494382022471667
1022,0.004494382022471667
1023,0.004494382022471667
1024,0.004494382022471667
1025,0.004494382022471667
1026,0.004494382022471667
1027,0.004494382022471667
1028,0.004494382022471667
1029,0.004494382022471667
1030,0.004494382022471667
1031,0.004494382022471667
1032,0.004494382022471667
1033,0.004494382022471667
1034,0.004494382022471667
1035,0.004494382022471667
1036,0.004494382022471667
1037,0.004494382022471667
1038,0.004494382022471667
1039,0.004494382022471667
1040,0.004494382022471667
1041,0.004494382022471667
1042,0.004494382022471667
1043,0.004494382022471667
1044,0.004494382022471667
1045,0.004494382022471667
1046,0.004494382022471667
1047,0.004494382022471667
1048,0.004494382022471667
1049,0.004494382022471667
1050,0.004494382022471667
1051,0.004494382022471667
1052,0.004494382022471667
1053,0.004494382022471667
1054,0.004494382022471667
1055,0.004494382022471667
1056,0.004494382022471667
1057,0.004494382022471667
1058,0.004494382022471667
1059,0.004494382022471667
1060,0.004494382022471667
1061,0.004494382022471667
1062,0.004494382022471667
1063,0.004494382022471667
1064,0.004494382022471667
1065,0.004494382022471667
1066,0.004494382022471667
1067,0.004494382022471667
1068,0.004494382022471667
1069,0.004494382022471667
1070,0.004494382022471667
1071,0.004494382022471667
1072,0.004494382022471667
1073,0.004494382022471667
1074,0.004494382022471667
1075,0.004494382022471667
1076,0.004494382022471667
1077,0.004494382022471667
1078,0.004494382022471667
1079,0.004494382022471667
1080,0.004494382022471667
1081,0.004494382022471667
1082,0.004494382022471667
1083,0.004494382022471667
1084,0.004494382022471667
1085,0.004494382022471667
1086,0.004494382022471667
1087,0.004494382022471667
1088,0.004494382022471667
1089,0.004494382022471667
1090,0.004494382022471667
1091,0.004494382022471667
1092,0.004494382022471667
1093,0.004494382022471667
1094,0.004494382022471667
1095,0.004494382022471667
1096,0.004494382022471667
1097,0.004494382022471667
1098,0.004494382022471667
1099,0.004494382022471667
1100,0.004494382022471667
1101,0.004494382022471667
1102,0.004494382022471667
1103,0.004494382022471667
1104,0.004494382022471667
1105,0.004494382022471667
1106,0.004494382022471667
1107,0.004494382022471667
1108,0.004494382022471667
1109,0.004494382022471667
1110,0.004494382022471667
1111,0.004494382022471667
1112,0.004494382022471667
1113,0.004494382022471667
1114,0.004494382022471667
1115,0.004494382022471667
1116,0.004494382022471667
1117,0.004494382022471667
1118,0.004494382022471667
1119,0.004494382022471667
1120,0.004494382022471667
1121,0.004494382022471667
1122,0.004494382022471667
1123,0.004494382022471667
1124,0.004494382022471667
1125,0.004494382022471667
1126,0.004494382022471667
1127,0.004494382022471667
1128,0.004494382022471667
1129,0.004494382022471667
1130,0.004494382022471667
1131,0.004494382022471667
1132,0.004494382022471667
1133,0.004494382022471667
1134,0.004494382022471667
1135,0.004494382022471667
1136,0.004494382022471667
1137,0.004494382022471667
1138,0.004494382022471667
1139,0.004494382022471667
1140,0.004494382022471667
1141,0.004494382022471667
1142,0.004494382022471667
1143,0.004494382022471667
1144,0.004494382022471667
1145,0.004494382022471667
1146,0.004494382022471667
1147,0.004494382022471667
1148,0.004494382022471667
1149,0.004494382022471667
1150,0.004494382022471667
1151,0.004494382022471667
1152,0.004494382022471667
1153,0.004494382022471667
1154,0.004494382022471667
1155,0.004494382022471667
1156,0.004494382022471667
1157,0.004494382022471667
1158,0.004494382022471667
1159,0.004494382022471667
1160,0.004494382022471667
1161,0.004494382022471667
1162,0.004494382022471667
1163,0.004494382022471667
1164,0.004494382022471667
1165,0.004494382022471667
1166,0.004494382022471667
1167,0.004494382022471667
1168,0.004494382022471667
1169,0.004494382022471667
1170,0.004494382022471667
1171,0.004494382022471667
1172,0.004494382022471667
1173,0.004494382022471667
1174,0.004494382022471667
1175,0.004494382022471667
1176,0.004494382022471667
1177,0.004494382022471667
1178,0.004494382022471667
1179,0.004494382022471667
1180,0.004494382022471667
1181,0.004494382022471667
1182,0.004494382022471667
1183,0.004494382022471667
1184,0.004494382022471667
1185,0.004494382022471667
1186,0.004494382022471667
1187,0.004494382022471667
1188,0.004494382022471667
1189,0.004494382022471667
1190,0.004494382022471667
1191,0.004494382022471667
1192,0.004494382022471667
1193,0.004494382022471667
1194,0.004494382022471667
1195,0.004494382022471667
1196,0.004494382022471667
1197,0.004494382022471667
1198,0.004494382022471667
1199,0.004494382022471667
1200,0.004494382022471667
1201,0.004494382022471667
1202,0.004494382022471667
1203,0.004494382022471667
1204,0.004494382022471667
1205,0.004494382022471667
1206,0.004494382022471667
1207,0.004494382022471667
1208,0.004494382022471667
1209,0.004494382022471667
1210,0.004494382022471667
1211,0.004494382022471667
1212,0.004494382022471667
1213,0.004494382022471667
1214,0.004494382022471667
1215,0.004494382022471667
1216,0.004494382022471667
1217,0.004494382022471667
1218,0.004494382022471667
1219,0.004494382022471667
1220,0.004494382022471667
1221,0.004494382022471667
1222,0.004494382022471667
1223,0.004494382022471667
1224,0.004494382022471667
1225,0.004494382022471667
1226,0.004494382022471667
1227,0.004494382022471667
1228,0.004494382022471667
1229,0.004494382022471667
1230,0.004494382022471667
1231,0.004494382022471667
1232,0.004494382022471667
1233,0.004494382022471667
1234,0.004494382022471667
1235,0.004494382022471667
1236,0.004494382022471667
1237,0.004494382022471667
1238,0.004494382022471667
1239,0.004494382022471667
1240,0.004494382022471667
1241,0.004494382022471667
1242,0.004494382022471667
1243,0.004494382022471667
1244,0.004494382022471667
1245,0.004494382022471667
1246,0.004494382022471667
1247,0.004494382022471667
1248,0.004494382022471667
