,label
253,0.006756756756756757
254,0.006756756756756757
255,0.006756756756756757
256,0.006756756756756757
257,0.006756756756756757
258,0.006756756756756757
259,0.006756756756756757
260,0.006756756756756757
261,0.006756756756756757
262,0.006756756756756757
263,0.006756756756756757
264,0.006756756756756757
265,0.006756756756756757
266,0.006756756756756757
267,0.006756756756756757
268,0.006756756756756757
269,0.006756756756756757
270,0.006756756756756757
271,0.006756756756756757
272,0.006756756756756757
273,0.006756756756756757
274,0.006756756756756757
275,0.006756756756756757
276,0.006756756756756757
277,0.006756756756756757
278,0.006756756756756757
279,0.006756756756756757
280,0.006756756756756757
281,0.006756756756756757
282,0.006756756756756757
283,0.006756756756756757
284,0.006756756756756757
285,0.006756756756756757
286,0.006756756756756757
287,0.006756756756756757
288,0.006756756756756757
289,0.006756756756756757
290,0.006756756756756757
291,0.006756756756756757
292,0.006756756756756757
293,0.006756756756756757
294,0.006756756756756757
295,0.006756756756756757
296,0.006756756756756757
297,0.006756756756756757
298,0.006756756756756757
299,0.006756756756756757
300,0.006756756756756757
301,0.006756756756756757
302,0.006756756756756757
303,0.006756756756756757
304,0.006756756756756757
305,0.006756756756756757
306,0.006756756756756757
307,0.006756756756756757
308,0.006756756756756757
309,0.006756756756756757
310,0.006756756756756757
311,0.006756756756756757
312,0.006756756756756757
313,0.006756756756756757
314,0.006756756756756757
315,0.006756756756756757
316,0.006756756756756757
317,0.006756756756756757
318,0.006756756756756757
319,0.006756756756756757
320,0.006756756756756757
321,0.006756756756756757
322,0.006756756756756757
323,0.006756756756756757
324,0.006756756756756757
325,0.006756756756756757
326,0.006756756756756757
327,0.006756756756756757
328,0.006756756756756757
329,0.006756756756756757
330,0.006756756756756757
331,0.006756756756756757
332,0.006756756756756757
333,0.006756756756756757
334,0.006756756756756757
335,0.006756756756756757
336,0.006756756756756757
337,0.006756756756756757
338,0.006756756756756757
339,0.006756756756756757
340,0.006756756756756757
341,0.006756756756756757
342,0.006756756756756757
343,0.006756756756756757
344,0.006756756756756757
345,0.006756756756756757
346,0.006756756756756757
347,0.006756756756756757
348,0.006756756756756757
349,0.006756756756756757
350,0.006756756756756757
351,0.006756756756756757
352,0.006756756756756757
353,0.006756756756756757
354,0.006756756756756757
355,0.006756756756756757
356,0.006756756756756757
357,0.006756756756756757
358,0.006756756756756757
359,0.006756756756756757
360,0.006756756756756757
361,0.006756756756756757
362,0.006756756756756757
363,0.006756756756756757
364,0.006756756756756757
365,0.006756756756756757
366,0.006756756756756757
367,0.006756756756756757
368,0.006756756756756757
369,0.006756756756756757
370,0.006756756756756757
371,0.006756756756756757
372,0.006756756756756757
373,0.006756756756756757
374,0.006756756756756757
375,0.006756756756756757
376,0.006756756756756757
377,0.006756756756756757
378,0.006756756756756757
379,0.006756756756756757
380,0.006756756756756757
381,0.006756756756756757
382,0.006756756756756757
383,0.006756756756756757
384,0.006756756756756757
385,0.006756756756756757
386,0.006756756756756757
387,0.006756756756756757
388,0.006756756756756757
389,0.006756756756756757
390,0.006756756756756757
391,0.006756756756756757
392,0.006756756756756757
393,0.006756756756756757
394,0.006756756756756757
395,0.006756756756756757
396,0.006756756756756757
397,0.006756756756756757
398,0.006756756756756757
399,0.006756756756756757
400,0.006756756756756757
401,0.006756756756756757
402,0.006756756756756757
403,0.006756756756756757
404,0.006756756756756757
405,0.006756756756756757
406,0.006756756756756757
407,0.006756756756756757
408,0.006756756756756757
409,0.006756756756756757
410,0.006756756756756757
411,0.006756756756756757
412,0.006756756756756757
413,0.006756756756756757
414,0.006756756756756757
415,0.006756756756756757
416,0.006756756756756757
417,0.006756756756756757
418,0.006756756756756757
419,0.006756756756756757
420,0.006756756756756757
421,0.006756756756756757
422,0.006756756756756757
423,0.006756756756756757
424,0.006756756756756757
425,0.006756756756756757
426,0.006756756756756757
427,0.006756756756756757
428,0.006756756756756757
429,0.006756756756756757
430,0.006756756756756757
431,0.006756756756756757
432,0.006756756756756757
433,0.006756756756756757
434,0.006756756756756757
435,0.006756756756756757
436,0.006756756756756757
437,0.006756756756756757
438,0.006756756756756757
439,0.006756756756756757
440,0.006756756756756757
441,0.006756756756756757
442,0.006756756756756757
443,0.006756756756756757
444,0.006756756756756757
445,0.006756756756756757
446,0.006756756756756757
447,0.006756756756756757
448,0.006756756756756757
449,0.006756756756756757
450,0.006756756756756757
451,0.006756756756756757
452,0.006756756756756757
453,0.006756756756756757
454,0.006756756756756757
455,0.006756756756756757
456,0.006756756756756757
457,0.006756756756756757
458,0.006756756756756757
459,0.006756756756756757
460,0.006756756756756757
461,0.006756756756756757
462,0.006756756756756757
463,0.006756756756756757
464,0.006756756756756757
465,0.006756756756756757
466,0.006756756756756757
467,0.006756756756756757
468,0.006756756756756757
469,0.006756756756756757
470,0.006756756756756757
471,0.006756756756756757
472,0.006756756756756757
473,0.006756756756756757
474,0.006756756756756757
475,0.006756756756756757
476,0.006756756756756757
477,0.006756756756756757
478,0.006756756756756757
479,0.006756756756756757
480,0.006756756756756757
481,0.006756756756756757
482,0.006756756756756757
483,0.006756756756756757
484,0.006756756756756757
485,0.006756756756756757
486,0.006756756756756757
487,0.006756756756756757
488,0.006756756756756757
489,0.006756756756756757
490,0.006756756756756757
491,0.006756756756756757
492,0.006756756756756757
493,0.006756756756756757
494,0.006756756756756757
495,0.006756756756756757
496,0.006756756756756757
497,0.006756756756756757
498,0.006756756756756757
499,0.006756756756756757
500,0.006756756756756757
501,0.006756756756756757
502,0.006756756756756757
503,0.006756756756756757
504,0.006756756756756757
505,0.006756756756756757
506,0.006756756756756757
507,0.006756756756756757
508,0.006756756756756757
509,0.006756756756756757
510,0.006756756756756757
511,0.006756756756756757
512,0.006756756756756757
513,0.006756756756756757
514,0.006756756756756757
515,0.006756756756756757
516,0.006756756756756757
517,0.006756756756756757
518,0.006756756756756757
519,0.006756756756756757
520,0.006756756756756757
521,0.006756756756756757
522,0.006756756756756757
523,0.006756756756756757
524,0.006756756756756757
525,0.006756756756756757
526,0.006756756756756757
527,0.006756756756756757
528,0.006756756756756757
529,0.006756756756756757
530,0.006756756756756757
531,0.006756756756756757
532,0.006756756756756757
533,0.006756756756756757
534,0.006756756756756757
535,0.006756756756756757
536,0.006756756756756757
537,0.006756756756756757
538,0.006756756756756757
539,0.006756756756756757
540,0.006756756756756757
541,0.006756756756756757
542,0.006756756756756757
543,0.006756756756756757
544,0.006756756756756757
545,0.006756756756756757
546,0.006756756756756757
547,0.006756756756756757
548,0.006756756756756757
549,0.006756756756756757
550,0.006756756756756757
551,0.006756756756756757
552,0.006756756756756757
553,0.006756756756756757
554,0.006756756756756757
555,0.006756756756756757
556,0.006756756756756757
557,0.006756756756756757
558,0.006756756756756757
559,0.006756756756756757
560,0.006756756756756757
561,0.006756756756756757
562,0.006756756756756757
563,0.006756756756756757
564,0.006756756756756757
565,0.006756756756756757
566,0.006756756756756757
567,0.006756756756756757
568,0.006756756756756757
569,0.006756756756756757
570,0.006756756756756757
571,0.006756756756756757
572,0.006756756756756757
573,0.006756756756756757
574,0.006756756756756757
575,0.006756756756756757
576,0.006756756756756757
577,0.006756756756756757
578,0.006756756756756757
579,0.006756756756756757
580,0.006756756756756757
581,0.006756756756756757
582,0.006756756756756757
583,0.006756756756756757
584,0.006756756756756757
585,0.006756756756756757
586,0.006756756756756757
587,0.006756756756756757
588,0.006756756756756757
589,0.006756756756756757
590,0.006756756756756757
591,0.006756756756756757
592,0.006756756756756757
593,0.006756756756756757
594,0.006756756756756757
595,0.006756756756756757
596,0.006756756756756757
597,0.006756756756756757
598,0.006756756756756757
599,0.006756756756756757
600,0.006756756756756757
601,0.006756756756756757
602,0.006756756756756757
603,0.006756756756756757
604,0.006756756756756757
605,0.006756756756756757
606,0.006756756756756757
607,0.006756756756756757
608,0.006756756756756757
609,0.006756756756756757
610,0.006756756756756757
611,0.006756756756756757
612,0.006756756756756757
613,0.006756756756756757
614,0.006756756756756757
615,0.006756756756756757
616,0.006756756756756757
617,0.006756756756756757
618,0.006756756756756757
619,0.006756756756756757
620,0.006756756756756757
621,0.006756756756756757
622,0.006756756756756757
623,0.006756756756756757
624,0.006756756756756757
625,0.006756756756756757
626,0.006756756756756757
627,0.006756756756756757
628,0.006756756756756757
629,0.006756756756756757
630,0.006756756756756757
631,0.006756756756756757
632,0.006756756756756757
633,0.006756756756756757
634,0.006756756756756757
635,0.006756756756756757
636,0.006756756756756757
637,0.006756756756756757
638,0.006756756756756757
639,0.006756756756756757
640,0.006756756756756757
641,0.006756756756756757
642,0.006756756756756757
643,0.006756756756756757
644,0.006756756756756757
645,0.006756756756756757
646,0.006756756756756757
647,0.006756756756756757
648,0.006756756756756757
649,0.006756756756756757
650,0.006756756756756757
651,0.006756756756756757
652,0.006756756756756757
653,0.006756756756756757
654,0.006756756756756757
655,0.006756756756756757
656,0.006756756756756757
657,0.006756756756756757
658,0.006756756756756757
659,0.006756756756756757
660,0.006756756756756757
661,0.006756756756756757
662,0.006756756756756757
663,0.006756756756756757
664,0.006756756756756757
665,0.006756756756756757
666,0.006756756756756757
667,0.006756756756756757
668,0.006756756756756757
669,0.006756756756756757
670,0.006756756756756757
671,0.006756756756756757
672,0.006756756756756757
673,0.006756756756756757
674,0.006756756756756757
675,0.006756756756756757
676,0.006756756756756757
677,0.006756756756756757
678,0.006756756756756757
679,0.006756756756756757
680,0.006756756756756757
681,0.006756756756756757
682,0.006756756756756757
683,0.006756756756756757
684,0.006756756756756757
685,0.006756756756756757
686,0.006756756756756757
687,0.006756756756756757
688,0.006756756756756757
689,0.006756756756756757
690,0.006756756756756757
691,0.006756756756756757
692,0.006756756756756757
693,0.006756756756756757
694,0.006756756756756757
695,0.006756756756756757
696,0.006756756756756757
697,0.006756756756756757
698,0.006756756756756757
699,0.006756756756756757
700,0.006756756756756757
701,0.006756756756756757
702,0.006756756756756757
703,0.006756756756756757
704,0.006756756756756757
705,0.006756756756756757
706,0.006756756756756757
707,0.006756756756756757
708,0.006756756756756757
709,0.006756756756756757
710,0.006756756756756757
711,0.006756756756756757
712,0.006756756756756757
713,0.006756756756756757
714,0.006756756756756757
715,0.006756756756756757
716,0.006756756756756757
717,0.006756756756756757
718,0.006756756756756757
719,0.006756756756756757
720,0.006756756756756757
721,0.006756756756756757
722,0.006756756756756757
723,0.006756756756756757
724,0.006756756756756757
725,0.006756756756756757
726,0.006756756756756757
727,0.006756756756756757
728,0.006756756756756757
729,0.006756756756756757
730,0.006756756756756757
731,0.006756756756756757
732,0.006756756756756757
733,0.006756756756756757
734,0.006756756756756757
735,0.006756756756756757
736,0.006756756756756757
737,0.006756756756756757
738,0.006756756756756757
739,0.006756756756756757
740,0.006756756756756757
741,0.006756756756756757
742,0.006756756756756757
743,0.006756756756756757
744,0.006756756756756757
745,0.006756756756756757
746,0.006756756756756757
747,0.006756756756756757
748,0.006756756756756757
749,0.006756756756756757
750,0.006756756756756757
751,0.006756756756756757
752,0.006756756756756757
753,0.006756756756756757
754,0.006756756756756757
755,0.006756756756756757
756,0.006756756756756757
757,0.006756756756756757
758,0.006756756756756757
759,0.006756756756756757
760,0.006756756756756757
761,0.006756756756756757
762,0.006756756756756757
763,0.006756756756756757
764,0.006756756756756757
765,0.006756756756756757
766,0.006756756756756757
767,0.006756756756756757
768,0.006756756756756757
769,0.006756756756756757
770,0.006756756756756757
771,0.006756756756756757
772,0.006756756756756757
773,0.006756756756756757
774,0.006756756756756757
775,0.006756756756756757
776,0.006756756756756757
777,0.006756756756756757
778,0.006756756756756757
779,0.006756756756756757
780,0.006756756756756757
781,0.006756756756756757
782,0.006756756756756757
783,0.006756756756756757
784,0.006756756756756757
785,0.006756756756756757
786,0.006756756756756757
787,0.006756756756756757
788,0.006756756756756757
789,0.006756756756756757
790,0.006756756756756757
791,0.006756756756756757
792,0.006756756756756757
793,0.006756756756756757
794,0.006756756756756757
795,0.006756756756756757
796,0.006756756756756757
797,0.006756756756756757
798,0.006756756756756757
799,0.006756756756756757
800,0.006756756756756757
801,0.006756756756756757
802,0.006756756756756757
803,0.006756756756756757
804,0.006756756756756757
805,0.006756756756756757
806,0.006756756756756757
807,0.006756756756756757
808,0.006756756756756757
809,0.006756756756756757
810,0.006756756756756757
811,0.006756756756756757
812,0.006756756756756757
813,0.006756756756756757
814,0.006756756756756757
815,0.006756756756756757
816,0.006756756756756757
817,0.006756756756756757
818,0.006756756756756757
819,0.006756756756756757
820,0.006756756756756757
821,0.006756756756756757
822,0.006756756756756757
823,0.006756756756756757
824,0.006756756756756757
825,0.006756756756756757
826,0.006756756756756757
827,0.006756756756756757
828,0.006756756756756757
829,0.006756756756756757
830,0.006756756756756757
831,0.006756756756756757
832,0.006756756756756757
833,0.006756756756756757
834,0.006756756756756757
835,0.006756756756756757
836,0.006756756756756757
837,0.006756756756756757
838,0.006756756756756757
839,0.006756756756756757
840,0.006756756756756757
841,0.006756756756756757
842,0.006756756756756757
843,0.006756756756756757
844,0.006756756756756757
845,0.006756756756756757
846,0.006756756756756757
847,0.006756756756756757
848,0.006756756756756757
849,0.006756756756756757
850,0.006756756756756757
851,0.006756756756756757
852,0.006756756756756757
853,0.006756756756756757
854,0.006756756756756757
855,0.006756756756756757
856,0.006756756756756757
857,0.006756756756756757
858,0.006756756756756757
859,0.006756756756756757
860,0.006756756756756757
861,0.006756756756756757
862,0.006756756756756757
863,0.006756756756756757
864,0.006756756756756757
865,0.006756756756756757
866,0.006756756756756757
867,0.006756756756756757
868,0.006756756756756757
869,0.006756756756756757
870,0.006756756756756757
871,0.006756756756756757
872,0.006756756756756757
873,0.006756756756756757
874,0.006756756756756757
875,0.006756756756756757
876,0.006756756756756757
877,0.006756756756756757
878,0.006756756756756757
879,0.006756756756756757
880,0.006756756756756757
881,0.006756756756756757
882,0.006756756756756757
883,0.006756756756756757
884,0.006756756756756757
885,0.006756756756756757
886,0.006756756756756757
887,0.006756756756756757
888,0.006756756756756757
889,0.006756756756756757
890,0.006756756756756757
891,0.006756756756756757
892,0.006756756756756757
893,0.006756756756756757
894,0.006756756756756757
895,0.006756756756756757
896,0.006756756756756757
897,0.006756756756756757
898,0.006756756756756757
899,0.006756756756756757
900,0.006756756756756757
901,0.006756756756756757
902,0.006756756756756757
903,0.006756756756756757
904,0.006756756756756757
905,0.006756756756756757
906,0.006756756756756757
907,0.006756756756756757
908,0.006756756756756757
909,0.006756756756756757
910,0.006756756756756757
911,0.006756756756756757
912,0.006756756756756757
913,0.006756756756756757
914,0.006756756756756757
915,0.006756756756756757
916,0.006756756756756757
917,0.006756756756756757
918,0.006756756756756757
919,0.006756756756756757
920,0.006756756756756757
921,0.006756756756756757
922,0.006756756756756757
923,0.006756756756756757
924,0.006756756756756757
925,0.006756756756756757
926,0.006756756756756757
927,0.006756756756756757
928,0.006756756756756757
929,0.006756756756756757
930,0.006756756756756757
931,0.006756756756756757
932,0.006756756756756757
933,0.006756756756756757
934,0.006756756756756757
935,0.006756756756756757
936,0.006756756756756757
937,0.006756756756756757
938,0.006756756756756757
939,0.006756756756756757
940,0.006756756756756757
941,0.006756756756756757
942,0.006756756756756757
943,0.006756756756756757
944,0.006756756756756757
945,0.006756756756756757
946,0.006756756756756757
947,0.006756756756756757
948,0.006756756756756757
949,0.006756756756756757
950,0.006756756756756757
951,0.006756756756756757
952,0.006756756756756757
953,0.006756756756756757
954,0.006756756756756757
955,0.006756756756756757
956,0.006756756756756757
957,0.006756756756756757
958,0.006756756756756757
959,0.006756756756756757
960,0.006756756756756757
961,0.006756756756756757
962,0.006756756756756757
963,0.006756756756756757
964,0.006756756756756757
965,0.006756756756756757
966,0.006756756756756757
967,0.006756756756756757
968,0.006756756756756757
969,0.006756756756756757
970,0.006756756756756757
971,0.006756756756756757
972,0.006756756756756757
973,0.006756756756756757
974,0.006756756756756757
975,0.006756756756756757
976,0.006756756756756757
977,0.006756756756756757
978,0.006756756756756757
979,0.006756756756756757
980,0.006756756756756757
981,0.006756756756756757
982,0.006756756756756757
983,0.006756756756756757
984,0.006756756756756757
985,0.006756756756756757
986,0.006756756756756757
987,0.006756756756756757
988,0.006756756756756757
989,0.006756756756756757
990,0.006756756756756757
991,0.006756756756756757
992,0.006756756756756757
993,0.006756756756756757
994,0.006756756756756757
995,0.006756756756756757
996,0.006756756756756757
997,0.006756756756756757
998,0.006756756756756757
999,0.006756756756756757
1000,0.006756756756756757
1001,0.006756756756756757
1002,0.006756756756756757
1003,0.006756756756756757
1004,0.006756756756756757
1005,0.006756756756756757
1006,0.006756756756756757
1007,0.006756756756756757
1008,0.006756756756756757
1009,0.006756756756756757
1010,0.006756756756756757
1011,0.006756756756756757
1012,0.006756756756756757
1013,0.006756756756756757
1014,0.006756756756756757
1015,0.006756756756756757
1016,0.006756756756756757
1017,0.006756756756756757
1018,0.006756756756756757
1019,0.006756756756756757
1020,0.006756756756756757
1021,0.006756756756756757
1022,0.006756756756756757
1023,0.006756756756756757
1024,0.006756756756756757
1025,0.006756756756756757
1026,0.006756756756756757
1027,0.006756756756756757
1028,0.006756756756756757
1029,0.006756756756756757
1030,0.006756756756756757
1031,0.006756756756756757
1032,0.006756756756756757
1033,0.006756756756756757
1034,0.006756756756756757
1035,0.006756756756756757
1036,0.006756756756756757
1037,0.006756756756756757
1038,0.006756756756756757
1039,0.006756756756756757
1040,0.006756756756756757
1041,0.006756756756756757
1042,0.006756756756756757
1043,0.006756756756756757
1044,0.006756756756756757
1045,0.006756756756756757
1046,0.006756756756756757
1047,0.006756756756756757
1048,0.006756756756756757
1049,0.006756756756756757
1050,0.006756756756756757
1051,0.006756756756756757
1052,0.006756756756756757
1053,0.006756756756756757
1054,0.006756756756756757
1055,0.006756756756756757
1056,0.006756756756756757
1057,0.006756756756756757
1058,0.006756756756756757
1059,0.006756756756756757
1060,0.006756756756756757
1061,0.006756756756756757
1062,0.006756756756756757
1063,0.006756756756756757
1064,0.006756756756756757
1065,0.006756756756756757
1066,0.006756756756756757
1067,0.006756756756756757
1068,0.006756756756756757
1069,0.006756756756756757
1070,0.006756756756756757
1071,0.006756756756756757
1072,0.006756756756756757
1073,0.006756756756756757
1074,0.006756756756756757
1075,0.006756756756756757
1076,0.006756756756756757
1077,0.006756756756756757
1078,0.006756756756756757
1079,0.006756756756756757
1080,0.006756756756756757
1081,0.006756756756756757
1082,0.006756756756756757
1083,0.006756756756756757
1084,0.006756756756756757
1085,0.006756756756756757
1086,0.006756756756756757
1087,0.006756756756756757
1088,0.006756756756756757
1089,0.006756756756756757
1090,0.006756756756756757
1091,0.006756756756756757
1092,0.006756756756756757
1093,0.006756756756756757
1094,0.006756756756756757
1095,0.006756756756756757
1096,0.006756756756756757
1097,0.006756756756756757
1098,0.006756756756756757
1099,0.006756756756756757
1100,0.006756756756756757
1101,0.006756756756756757
1102,0.006756756756756757
1103,0.006756756756756757
1104,0.006756756756756757
1105,0.006756756756756757
1106,0.006756756756756757
1107,0.006756756756756757
1108,0.006756756756756757
1109,0.006756756756756757
1110,0.006756756756756757
1111,0.006756756756756757
1112,0.006756756756756757
1113,0.006756756756756757
1114,0.006756756756756757
1115,0.006756756756756757
1116,0.006756756756756757
1117,0.006756756756756757
1118,0.006756756756756757
1119,0.006756756756756757
1120,0.006756756756756757
1121,0.006756756756756757
1122,0.006756756756756757
1123,0.006756756756756757
1124,0.006756756756756757
1125,0.006756756756756757
1126,0.006756756756756757
1127,0.006756756756756757
1128,0.006756756756756757
1129,0.006756756756756757
1130,0.006756756756756757
1131,0.006756756756756757
1132,0.006756756756756757
1133,0.006756756756756757
1134,0.006756756756756757
1135,0.006756756756756757
1136,0.006756756756756757
1137,0.006756756756756757
1138,0.006756756756756757
1139,0.006756756756756757
1140,0.006756756756756757
1141,0.006756756756756757
1142,0.006756756756756757
1143,0.006756756756756757
1144,0.006756756756756757
1145,0.006756756756756757
1146,0.006756756756756757
1147,0.006756756756756757
1148,0.006756756756756757
1149,0.006756756756756757
1150,0.006756756756756757
1151,0.006756756756756757
1152,0.006756756756756757
1153,0.006756756756756757
1154,0.006756756756756757
1155,0.006756756756756757
1156,0.006756756756756757
1157,0.006756756756756757
1158,0.006756756756756757
1159,0.006756756756756757
1160,0.006756756756756757
1161,0.006756756756756757
1162,0.006756756756756757
1163,0.006756756756756757
1164,0.006756756756756757
1165,0.006756756756756757
1166,0.006756756756756757
1167,0.006756756756756757
1168,0.006756756756756757
1169,0.006756756756756757
1170,0.006756756756756757
1171,0.006756756756756757
1172,0.006756756756756757
1173,0.006756756756756757
1174,0.006756756756756757
1175,0.006756756756756757
1176,0.006756756756756757
1177,0.006756756756756757
1178,0.006756756756756757
1179,0.006756756756756757
1180,0.006756756756756757
1181,0.006756756756756757
1182,0.006756756756756757
1183,0.006756756756756757
1184,0.006756756756756757
1185,0.006756756756756757
1186,0.006756756756756757
1187,0.006756756756756757
1188,0.006756756756756757
1189,0.006756756756756757
1190,0.006756756756756757
1191,0.006756756756756757
1192,0.006756756756756757
1193,0.006756756756756757
1194,0.006756756756756757
1195,0.006756756756756757
1196,0.006756756756756757
1197,0.006756756756756757
1198,0.006756756756756757
1199,0.006756756756756757
1200,0.006756756756756757
1201,0.006756756756756757
1202,0.006756756756756757
1203,0.006756756756756757
1204,0.006756756756756757
1205,0.006756756756756757
1206,0.006756756756756757
1207,0.006756756756756757
1208,0.006756756756756757
1209,0.006756756756756757
1210,0.006756756756756757
1211,0.006756756756756757
1212,0.006756756756756757
1213,0.006756756756756757
1214,0.006756756756756757
1215,0.006756756756756757
1216,0.006756756756756757
1217,0.006756756756756757
1218,0.006756756756756757
1219,0.006756756756756757
1220,0.006756756756756757
1221,0.006756756756756757
1222,0.006756756756756757
1223,0.006756756756756757
1224,0.006756756756756757
1225,0.006756756756756757
1226,0.006756756756756757
1227,0.006756756756756757
1228,0.006756756756756757
1229,0.006756756756756757
1230,0.006756756756756757
1231,0.006756756756756757
1232,0.006756756756756757
1233,0.006756756756756757
1234,0.006756756756756757
1235,0.006756756756756757
1236,0.006756756756756757
1237,0.006756756756756757
1238,0.006756756756756757
1239,0.006756756756756757
1240,0.006756756756756757
1241,0.006756756756756757
1242,0.006756756756756757
1243,0.006756756756756757
1244,0.006756756756756757
1245,0.006756756756756757
1246,0.006756756756756757
1247,0.006756756756756757
1248,0.006756756756756757
