,label
381,0.0576923076923077
382,0.0576923076923077
383,0.0576923076923077
384,0.0576923076923077
385,0.05769230769230771
386,0.05769230769230771
387,0.0576923076923077
388,0.0576923076923077
389,0.0576923076923077
390,0.0576923076923077
391,0.0576923076923077
392,0.0576923076923077
393,0.0576923076923077
394,0.0576923076923077
395,0.0576923076923077
396,0.0576923076923077
397,0.0576923076923077
398,0.0576923076923077
399,0.0576923076923077
400,0.0576923076923077
401,0.0576923076923077
402,0.0576923076923077
403,0.0576923076923077
404,0.0576923076923077
405,0.0576923076923077
406,0.0576923076923077
407,0.0576923076923077
408,0.0576923076923077
409,0.0576923076923077
410,0.0576923076923077
411,0.0576923076923077
412,0.0576923076923077
413,0.0576923076923077
414,0.0576923076923077
415,0.0576923076923077
416,0.0576923076923077
417,0.0576923076923077
418,0.0576923076923077
419,0.0576923076923077
420,0.05769230769230768
421,0.0576923076923077
422,0.05769230769230768
423,0.05769230769230768
424,0.05769230769230768
425,0.05769230769230768
426,0.0576923076923077
427,0.05769230769230768
428,0.05769230769230768
429,0.05769230769230768
430,0.0576923076923077
431,0.0576923076923077
432,0.05769230769230768
433,0.05769230769230768
434,0.05769230769230768
435,0.05769230769230768
436,0.0576923076923077
437,0.0576923076923077
438,0.0576923076923077
439,0.05769230769230768
440,0.0576923076923077
441,0.0576923076923077
442,0.0576923076923077
443,0.0576923076923077
444,0.0576923076923077
445,0.0576923076923077
446,0.0576923076923077
447,0.05769230769230782
448,0.05769230769230782
449,0.0576923076923077
450,0.05769230769230782
451,0.05769230769230782
452,0.0576923076923077
453,0.0576923076923077
454,0.0576923076923077
455,0.0576923076923077
456,0.0576923076923077
457,0.0576923076923077
458,0.0576923076923077
459,0.0576923076923077
460,0.0576923076923077
461,0.0576923076923077
462,0.0576923076923077
463,0.0576923076923077
464,0.0576923076923077
465,0.0576923076923077
466,0.0576923076923077
467,0.0576923076923077
468,0.0576923076923077
469,0.0576923076923077
470,0.0576923076923077
471,0.0576923076923077
472,0.0576923076923077
473,0.0576923076923077
474,0.0576923076923077
475,0.0576923076923077
476,0.0576923076923077
477,0.0576923076923077
478,0.0576923076923077
479,0.0576923076923077
480,0.0576923076923077
481,0.0576923076923077
482,0.0576923076923077
483,0.0576923076923077
484,0.0576923076923077
485,0.0576923076923077
486,0.0576923076923077
487,0.0576923076923077
488,0.0576923076923077
489,0.0576923076923077
490,0.05769230769230782
491,0.0576923076923077
492,0.0576923076923077
493,0.0576923076923077
494,0.0576923076923077
495,0.0576923076923077
496,0.0576923076923077
497,0.0576923076923077
498,0.0576923076923077
499,0.0576923076923077
500,0.0576923076923077
501,0.0576923076923077
502,0.0576923076923077
503,0.0576923076923077
504,0.0576923076923077
505,0.0576923076923077
506,0.0576923076923077
507,0.0576923076923077
508,0.0576923076923077
509,0.0576923076923077
510,0.0576923076923077
511,0.0576923076923077
512,0.0576923076923077
513,0.0576923076923077
514,0.0576923076923077
515,0.0576923076923077
516,0.0576923076923077
517,0.0576923076923077
518,0.0576923076923077
519,0.05769230769230768
520,0.0576923076923077
521,0.0576923076923077
522,0.0576923076923077
523,0.0576923076923077
524,0.0576923076923077
525,0.0576923076923077
526,0.05769230769230768
527,0.0576923076923077
528,0.0576923076923077
529,0.0576923076923077
530,0.0576923076923077
531,0.0576923076923077
532,0.0576923076923077
533,0.0576923076923077
534,0.0576923076923077
535,0.0576923076923077
536,0.0576923076923077
537,0.0576923076923077
538,0.0576923076923077
539,0.0576923076923077
540,0.0576923076923077
541,0.0576923076923077
542,0.0576923076923077
543,0.0576923076923077
544,0.0576923076923077
545,0.0576923076923077
546,0.05769230769230768
547,0.05769230769230768
548,0.05769230769230768
549,0.0576923076923077
550,0.05769230769230768
551,0.05769230769230768
552,0.05769230769230768
553,0.05769230769230768
554,0.05769230769230768
555,0.0576923076923077
556,0.05769230769230768
557,0.05769230769230768
558,0.05769230769230768
559,0.0576923076923077
560,0.0576923076923077
561,0.0576923076923077
562,0.0576923076923077
563,0.0576923076923077
564,0.0576923076923077
565,0.0576923076923077
566,0.0576923076923077
567,0.0576923076923077
568,0.0576923076923077
569,0.0576923076923077
570,0.0576923076923077
571,0.05769230769230771
572,0.0576923076923077
573,0.0576923076923077
574,0.0576923076923077
575,0.0576923076923077
576,0.0576923076923077
577,0.05769230769230771
578,0.0576923076923077
579,0.0576923076923077
580,0.0576923076923077
581,0.0576923076923077
582,0.0576923076923077
583,0.0576923076923077
584,0.0576923076923077
585,0.0576923076923077
586,0.0576923076923077
587,0.0576923076923077
588,0.0576923076923077
589,0.0576923076923077
590,0.0576923076923077
591,0.0576923076923077
592,0.0576923076923077
593,0.0576923076923077
594,0.0576923076923077
595,0.0576923076923077
596,0.0576923076923077
597,0.0576923076923077
598,0.0576923076923077
599,0.0576923076923077
600,0.0576923076923077
601,0.0576923076923077
602,0.0576923076923077
603,0.0576923076923077
604,0.0576923076923077
605,0.0576923076923077
606,0.0576923076923077
607,0.0576923076923077
608,0.0576923076923077
609,0.0576923076923077
610,0.0576923076923077
611,0.0576923076923077
612,0.0576923076923077
613,0.0576923076923077
614,0.0576923076923077
615,0.0576923076923077
616,0.0576923076923077
617,0.0576923076923077
618,0.0576923076923077
619,0.0576923076923077
620,0.0576923076923077
621,0.0576923076923077
622,0.0576923076923077
623,0.0576923076923077
624,0.0576923076923077
625,0.0576923076923077
626,0.0576923076923077
627,0.0576923076923077
628,0.0576923076923077
629,0.05769230769230771
630,0.0576923076923077
631,0.0576923076923077
632,0.0576923076923077
633,0.0576923076923077
634,0.05769230769230771
635,0.0576923076923077
636,0.0576923076923077
637,0.05769230769230771
638,0.0576923076923077
639,0.05769230769230771
640,0.0576923076923077
641,0.0576923076923077
642,0.0576923076923077
643,0.0576923076923077
644,0.0576923076923077
645,0.0576923076923077
646,0.0576923076923077
647,0.0576923076923077
648,0.0576923076923077
649,0.0576923076923077
650,0.0576923076923077
651,0.0576923076923077
652,0.0576923076923077
653,0.0576923076923077
654,0.0576923076923077
655,0.0576923076923077
656,0.0576923076923077
657,0.0576923076923077
658,0.0576923076923077
659,0.0576923076923077
660,0.0576923076923077
661,0.0576923076923077
662,0.0576923076923077
663,0.0576923076923077
664,0.0576923076923077
665,0.0576923076923077
666,0.0576923076923077
667,0.0576923076923077
668,0.0576923076923077
669,0.0576923076923077
670,0.0576923076923077
671,0.0576923076923077
672,0.0576923076923077
673,0.0576923076923077
674,0.0576923076923077
675,0.0576923076923077
676,0.0576923076923077
677,0.0576923076923077
678,0.0576923076923077
679,0.0576923076923077
680,0.0576923076923077
681,0.0576923076923077
682,0.0576923076923077
683,0.05769230769230768
684,0.0576923076923077
685,0.0576923076923077
686,0.0576923076923077
687,0.0576923076923077
688,0.0576923076923077
689,0.0576923076923077
690,0.0576923076923077
691,0.0576923076923077
692,0.0576923076923077
693,0.0576923076923077
694,0.0576923076923077
695,0.0576923076923077
696,0.0576923076923077
697,0.0576923076923077
698,0.0576923076923077
699,0.0576923076923077
700,0.0576923076923077
701,0.0576923076923077
702,0.0576923076923077
703,0.0576923076923077
704,0.0576923076923077
705,0.0576923076923077
706,0.0576923076923077
707,0.0576923076923077
708,0.0576923076923077
709,0.0576923076923077
710,0.0576923076923077
711,0.0576923076923077
712,0.0576923076923077
713,0.0576923076923077
714,0.0576923076923077
715,0.0576923076923077
716,0.0576923076923077
717,0.0576923076923077
718,0.0576923076923077
719,0.0576923076923077
720,0.0576923076923077
721,0.0576923076923077
722,0.0576923076923077
723,0.0576923076923077
724,0.0576923076923077
725,0.0576923076923077
726,0.0576923076923077
727,0.0576923076923077
728,0.0576923076923077
729,0.0576923076923077
730,0.0576923076923077
731,0.0576923076923077
732,0.0576923076923077
733,0.0576923076923077
734,0.0576923076923077
735,0.0576923076923077
736,0.0576923076923077
737,0.0576923076923077
738,0.0576923076923077
739,0.0576923076923077
740,0.0576923076923077
741,0.0576923076923077
742,0.05769230769230768
743,0.0576923076923077
744,0.05769230769230768
745,0.0576923076923077
746,0.05769230769230771
747,0.0576923076923077
748,0.05769230769230768
749,0.05769230769230768
750,0.05769230769230768
751,0.0576923076923077
752,0.05769230769230771
753,0.05769230769230768
754,0.05769230769230771
755,0.0576923076923077
756,0.05769230769230768
757,0.0576923076923077
758,0.0576923076923077
759,0.05769230769230771
760,0.0576923076923077
761,0.0576923076923077
762,0.0576923076923077
763,0.0576923076923077
764,0.0576923076923077
765,0.0576923076923077
766,0.05769230769230771
767,0.0576923076923077
768,0.0576923076923077
769,0.0576923076923077
770,0.0576923076923077
771,0.05769230769230771
772,0.05769230769230771
773,0.0576923076923077
774,0.05769230769230771
775,0.05769230769230771
776,0.0576923076923077
777,0.05769230769230771
778,0.0576923076923077
779,0.0576923076923077
780,0.0576923076923077
781,0.0576923076923077
782,0.0576923076923077
783,0.0576923076923077
784,0.0576923076923077
785,0.0576923076923077
786,0.0576923076923077
787,0.0576923076923077
788,0.0576923076923077
789,0.0576923076923077
790,0.0576923076923077
791,0.0576923076923077
792,0.0576923076923077
793,0.0576923076923077
794,0.0576923076923077
795,0.0576923076923077
796,0.0576923076923077
797,0.0576923076923077
798,0.0576923076923077
799,0.0576923076923077
800,0.0576923076923077
801,0.0576923076923077
802,0.05769230769230768
803,0.05769230769230768
804,0.05769230769230768
805,0.05769230769230768
806,0.05769230769230768
807,0.05769230769230768
808,0.05769230769230768
809,0.05769230769230768
810,0.0576923076923077
811,0.05769230769230768
812,0.05769230769230768
813,0.05769230769230768
814,0.0576923076923077
815,0.05769230769230768
816,0.0576923076923077
817,0.0576923076923077
818,0.0576923076923077
819,0.0576923076923077
820,0.0576923076923077
821,0.0576923076923077
822,0.0576923076923077
823,0.0576923076923077
824,0.0576923076923077
825,0.0576923076923077
826,0.0576923076923077
827,0.0576923076923077
828,0.0576923076923077
829,0.0576923076923077
830,0.0576923076923077
831,0.0576923076923077
832,0.0576923076923077
833,0.0576923076923077
834,0.0576923076923077
835,0.0576923076923077
836,0.0576923076923077
837,0.0576923076923077
838,0.0576923076923077
839,0.0576923076923077
840,0.0576923076923077
841,0.0576923076923077
842,0.0576923076923077
843,0.0576923076923077
844,0.0576923076923077
845,0.0576923076923077
846,0.0576923076923077
847,0.0576923076923077
848,0.0576923076923077
849,0.0576923076923077
850,0.0576923076923077
851,0.0576923076923077
852,0.0576923076923077
853,0.0576923076923077
854,0.0576923076923077
855,0.0576923076923077
856,0.0576923076923077
857,0.0576923076923077
858,0.0576923076923077
859,0.0576923076923077
860,0.0576923076923077
861,0.0576923076923077
862,0.0576923076923077
863,0.0576923076923077
864,0.0576923076923077
865,0.0576923076923077
866,0.0576923076923077
867,0.0576923076923077
868,0.0576923076923077
869,0.0576923076923077
870,0.0576923076923077
871,0.0576923076923077
872,0.0576923076923077
873,0.0576923076923077
874,0.0576923076923077
875,0.0576923076923077
876,0.0576923076923077
877,0.0576923076923077
878,0.0576923076923077
879,0.0576923076923077
880,0.0576923076923077
881,0.0576923076923077
882,0.0576923076923077
883,0.0576923076923077
884,0.0576923076923077
885,0.0576923076923077
886,0.0576923076923077
887,0.0576923076923077
888,0.0576923076923077
889,0.0576923076923077
890,0.0576923076923077
891,0.0576923076923077
892,0.0576923076923077
893,0.0576923076923077
894,0.0576923076923077
895,0.0576923076923077
896,0.0576923076923077
897,0.0576923076923077
898,0.0576923076923077
899,0.0576923076923077
900,0.0576923076923077
901,0.0576923076923077
902,0.0576923076923077
903,0.0576923076923077
904,0.0576923076923077
905,0.0576923076923077
906,0.0576923076923077
907,0.0576923076923077
908,0.0576923076923077
909,0.0576923076923077
910,0.0576923076923077
911,0.0576923076923077
912,0.0576923076923077
913,0.0576923076923077
914,0.0576923076923077
915,0.0576923076923077
916,0.0576923076923077
917,0.0576923076923077
918,0.0576923076923077
919,0.0576923076923077
920,0.0576923076923077
921,0.0576923076923077
922,0.0576923076923077
923,0.0576923076923077
924,0.0576923076923077
925,0.0576923076923077
926,0.0576923076923077
927,0.0576923076923077
928,0.0576923076923077
929,0.0576923076923077
930,0.0576923076923077
931,0.0576923076923077
932,0.0576923076923077
933,0.0576923076923077
934,0.0576923076923077
935,0.0576923076923077
936,0.0576923076923077
937,0.0576923076923077
938,0.0576923076923077
939,0.0576923076923077
940,0.0576923076923077
941,0.0576923076923077
942,0.0576923076923077
943,0.0576923076923077
944,0.0576923076923077
945,0.0576923076923077
946,0.0576923076923077
947,0.0576923076923077
948,0.0576923076923077
949,0.0576923076923077
950,0.0576923076923077
951,0.0576923076923077
952,0.0576923076923077
953,0.0576923076923077
954,0.0576923076923077
955,0.0576923076923077
956,0.0576923076923077
957,0.0576923076923077
958,0.0576923076923077
959,0.0576923076923077
960,0.0576923076923077
961,0.05769230769230771
962,0.05769230769230771
963,0.0576923076923077
964,0.0576923076923077
965,0.0576923076923077
966,0.0576923076923077
967,0.0576923076923077
968,0.0576923076923077
969,0.0576923076923077
970,0.05769230769230771
971,0.05769230769230771
972,0.0576923076923077
973,0.0576923076923077
974,0.05769230769230771
975,0.05769230769230771
976,0.05769230769230771
977,0.05769230769230771
978,0.05769230769230771
979,0.05769230769230771
980,0.0576923076923077
981,0.0576923076923077
982,0.0576923076923077
983,0.0576923076923077
984,0.0576923076923077
985,0.0576923076923077
986,0.0576923076923077
987,0.0576923076923077
988,0.0576923076923077
989,0.0576923076923077
990,0.0576923076923077
991,0.0576923076923077
992,0.0576923076923077
993,0.0576923076923077
994,0.0576923076923077
995,0.0576923076923077
996,0.0576923076923077
997,0.0576923076923077
998,0.0576923076923077
999,0.0576923076923077
1000,0.0576923076923077
1001,0.0576923076923077
1002,0.0576923076923077
1003,0.0576923076923077
1004,0.0576923076923077
1005,0.0576923076923077
1006,0.0576923076923077
1007,0.0576923076923077
1008,0.0576923076923077
1009,0.0576923076923077
1010,0.0576923076923077
1011,0.0576923076923077
1012,0.0576923076923077
1013,0.0576923076923077
1014,0.05769230769230771
1015,0.05769230769230771
1016,0.0576923076923077
1017,0.0576923076923077
1018,0.0576923076923077
1019,0.0576923076923077
1020,0.0576923076923077
1021,0.0576923076923077
1022,0.0576923076923077
1023,0.0576923076923077
1024,0.0576923076923077
1025,0.0576923076923077
1026,0.0576923076923077
1027,0.0576923076923077
1028,0.0576923076923077
1029,0.0576923076923077
1030,0.0576923076923077
1031,0.0576923076923077
1032,0.0576923076923077
1033,0.0576923076923077
1034,0.0576923076923077
1035,0.0576923076923077
1036,0.0576923076923077
1037,0.0576923076923077
1038,0.0576923076923077
1039,0.0576923076923077
1040,0.0576923076923077
1041,0.0576923076923077
1042,0.0576923076923077
1043,0.0576923076923077
1044,0.0576923076923077
1045,0.0576923076923077
1046,0.0576923076923077
1047,0.0576923076923077
1048,0.0576923076923077
1049,0.0576923076923077
1050,0.0576923076923077
1051,0.0576923076923077
1052,0.0576923076923077
1053,0.0576923076923077
1054,0.0576923076923077
1055,0.0576923076923077
1056,0.0576923076923077
1057,0.0576923076923077
1058,0.0576923076923077
1059,0.0576923076923077
1060,0.0576923076923077
1061,0.05769230769230768
1062,0.0576923076923077
1063,0.0576923076923077
1064,0.0576923076923077
1065,0.0576923076923077
1066,0.0576923076923077
1067,0.0576923076923077
1068,0.0576923076923077
1069,0.0576923076923077
1070,0.0576923076923077
1071,0.0576923076923077
1072,0.0576923076923077
1073,0.0576923076923077
1074,0.0576923076923077
1075,0.0576923076923077
1076,0.0576923076923077
1077,0.0576923076923077
1078,0.0576923076923077
1079,0.0576923076923077
1080,0.05769230769230768
1081,0.0576923076923077
1082,0.0576923076923077
1083,0.05769230769230768
1084,0.05769230769230768
1085,0.05769230769230768
1086,0.0576923076923077
1087,0.05769230769230768
1088,0.0576923076923077
1089,0.0576923076923077
1090,0.0576923076923077
1091,0.0576923076923077
1092,0.0576923076923077
1093,0.0576923076923077
1094,0.0576923076923077
1095,0.0576923076923077
1096,0.0576923076923077
1097,0.0576923076923077
1098,0.0576923076923077
1099,0.0576923076923077
1100,0.0576923076923077
1101,0.0576923076923077
1102,0.0576923076923077
1103,0.0576923076923077
1104,0.0576923076923077
1105,0.0576923076923077
1106,0.0576923076923077
1107,0.0576923076923077
1108,0.0576923076923077
1109,0.0576923076923077
1110,0.0576923076923077
1111,0.0576923076923077
1112,0.0576923076923077
1113,0.0576923076923077
1114,0.0576923076923077
1115,0.0576923076923077
1116,0.0576923076923077
1117,0.0576923076923077
1118,0.0576923076923077
1119,0.0576923076923077
1120,0.0576923076923077
1121,0.0576923076923077
1122,0.0576923076923077
1123,0.0576923076923077
1124,0.0576923076923077
1125,0.0576923076923077
1126,0.0576923076923077
1127,0.0576923076923077
1128,0.0576923076923077
1129,0.0576923076923077
1130,0.0576923076923077
1131,0.0576923076923077
1132,0.0576923076923077
1133,0.0576923076923077
1134,0.0576923076923077
1135,0.0576923076923077
1136,0.0576923076923077
1137,0.0576923076923077
1138,0.0576923076923077
1139,0.0576923076923077
1140,0.0576923076923077
1141,0.0576923076923077
1142,0.0576923076923077
1143,0.0576923076923077
1144,0.0576923076923077
1145,0.0576923076923077
1146,0.0576923076923077
1147,0.0576923076923077
1148,0.0576923076923077
1149,0.0576923076923077
1150,0.0576923076923077
1151,0.0576923076923077
1152,0.0576923076923077
1153,0.05769230769230768
1154,0.0576923076923077
1155,0.0576923076923077
1156,0.05769230769230768
1157,0.0576923076923077
1158,0.05769230769230768
1159,0.05769230769230768
1160,0.0576923076923077
1161,0.0576923076923077
1162,0.0576923076923077
1163,0.0576923076923077
1164,0.0576923076923077
1165,0.0576923076923077
1166,0.0576923076923077
1167,0.0576923076923077
1168,0.0576923076923077
1169,0.0576923076923077
1170,0.0576923076923077
1171,0.0576923076923077
1172,0.0576923076923077
1173,0.0576923076923077
1174,0.0576923076923077
1175,0.0576923076923077
1176,0.0576923076923077
1177,0.0576923076923077
1178,0.0576923076923077
1179,0.0576923076923077
1180,0.05769230769230768
1181,0.0576923076923077
1182,0.05769230769230768
1183,0.0576923076923077
1184,0.0576923076923077
1185,0.0576923076923077
1186,0.0576923076923077
1187,0.05769230769230768
1188,0.0576923076923077
1189,0.0576923076923077
1190,0.0576923076923077
1191,0.0576923076923077
1192,0.0576923076923077
1193,0.0576923076923077
1194,0.0576923076923077
1195,0.0576923076923077
1196,0.0576923076923077
1197,0.0576923076923077
1198,0.0576923076923077
1199,0.0576923076923077
1200,0.0576923076923077
1201,0.0576923076923077
1202,0.0576923076923077
1203,0.0576923076923077
1204,0.0576923076923077
1205,0.0576923076923077
1206,0.0576923076923077
1207,0.0576923076923077
1208,0.0576923076923077
1209,0.0576923076923077
1210,0.0576923076923077
1211,0.0576923076923077
1212,0.0576923076923077
1213,0.0576923076923077
1214,0.0576923076923077
1215,0.0576923076923077
1216,0.0576923076923077
1217,0.0576923076923077
1218,0.0576923076923077
1219,0.0576923076923077
1220,0.0576923076923077
1221,0.0576923076923077
1222,0.0576923076923077
1223,0.0576923076923077
1224,0.0576923076923077
1225,0.0576923076923077
1226,0.0576923076923077
1227,0.0576923076923077
1228,0.0576923076923077
1229,0.0576923076923077
1230,0.0576923076923077
1231,0.0576923076923077
1232,0.0576923076923077
1233,0.0576923076923077
1234,0.0576923076923077
1235,0.0576923076923077
1236,0.0576923076923077
1237,0.0576923076923077
1238,0.0576923076923077
1239,0.0576923076923077
1240,0.0576923076923077
1241,0.0576923076923077
1242,0.0576923076923077
1243,0.0576923076923077
1244,0.0576923076923077
1245,0.0576923076923077
1246,0.0576923076923077
1247,0.0576923076923077
1248,0.0576923076923077
