,label
455,0.03571428571428617
456,0.03571428571428617
457,0.03571428571428617
458,0.03571428571428617
459,0.03571428571428617
460,0.03571428571428617
461,0.03571428571428617
462,0.03571428571428617
463,0.03571428571428617
464,0.03571428571428617
465,0.03571428571428617
466,0.03571428571428617
467,0.03571428571428617
468,0.03571428571428617
469,0.03571428571428617
470,0.03571428571428617
471,0.03571428571428617
472,0.03571428571428617
473,0.03571428571428617
474,0.03571428571428617
475,0.03571428571428617
476,0.03571428571428617
477,0.03571428571428617
478,0.03571428571428617
479,0.03571428571428617
480,0.03571428571428617
481,0.03571428571428617
482,0.03571428571428617
483,0.03571428571428617
484,0.03571428571428617
485,0.03571428571428617
486,0.03571428571428617
487,0.03571428571428617
488,0.03571428571428617
489,0.03571428571428617
490,0.03571428571428617
491,0.03571428571428617
492,0.03571428571428617
493,0.03571428571428617
494,0.03571428571428617
495,0.03571428571428617
496,0.03571428571428617
497,0.03571428571428617
498,0.03571428571428617
499,0.03571428571428617
500,0.03571428571428617
501,0.03571428571428617
502,0.03571428571428617
503,0.03571428571428617
504,0.03571428571428617
505,0.03571428571428617
506,0.03571428571428617
507,0.03571428571428617
508,0.03571428571428617
509,0.03571428571428617
510,0.03571428571428617
511,0.03571428571428617
512,0.03571428571428617
513,0.03571428571428617
514,0.03571428571428617
515,0.03571428571428617
516,0.03571428571428617
517,0.03571428571428617
518,0.03571428571428617
519,0.03571428571428617
520,0.03571428571428617
521,0.03571428571428617
522,0.03571428571428617
523,0.03571428571428617
524,0.03571428571428617
525,0.03571428571428617
526,0.03571428571428617
527,0.03571428571428617
528,0.03571428571428617
529,0.03571428571428617
530,0.03571428571428617
531,0.03571428571428617
532,0.03571428571428617
533,0.03571428571428617
534,0.03571428571428617
535,0.03571428571428617
536,0.03571428571428617
537,0.03571428571428617
538,0.03571428571428617
539,0.03571428571428617
540,0.03571428571428617
541,0.03571428571428617
542,0.03571428571428617
543,0.03571428571428617
544,0.03571428571428617
545,0.03571428571428617
546,0.03571428571428617
547,0.03571428571428617
548,0.03571428571428617
549,0.03571428571428617
550,0.03571428571428617
551,0.03571428571428617
552,0.03571428571428617
553,0.03571428571428617
554,0.03571428571428617
555,0.03571428571428617
556,0.03571428571428617
557,0.03571428571428617
558,0.03571428571428617
559,0.03571428571428617
560,0.03571428571428617
561,0.03571428571428617
562,0.03571428571428617
563,0.03571428571428617
564,0.03571428571428617
565,0.03571428571428617
566,0.03571428571428617
567,0.03571428571428617
568,0.03571428571428617
569,0.03571428571428617
570,0.03571428571428617
571,0.03571428571428617
572,0.03571428571428617
573,0.03571428571428617
574,0.03571428571428617
575,0.03571428571428617
576,0.03571428571428617
577,0.03571428571428617
578,0.03571428571428617
579,0.03571428571428617
580,0.03571428571428617
581,0.03571428571428617
582,0.03571428571428617
583,0.03571428571428617
584,0.03571428571428617
585,0.03571428571428617
586,0.03571428571428617
587,0.03571428571428617
588,0.03571428571428617
589,0.03571428571428617
590,0.03571428571428617
591,0.03571428571428617
592,0.03571428571428617
593,0.03571428571428617
594,0.03571428571428617
595,0.03571428571428617
596,0.03571428571428617
597,0.03571428571428617
598,0.03571428571428617
599,0.03571428571428617
600,0.03571428571428617
601,0.03571428571428617
602,0.03571428571428617
603,0.03571428571428617
604,0.03571428571428617
605,0.03571428571428617
606,0.03571428571428617
607,0.03571428571428617
608,0.03571428571428617
609,0.03571428571428617
610,0.03571428571428617
611,0.03571428571428617
612,0.03571428571428617
613,0.03571428571428617
614,0.03571428571428617
615,0.03571428571428617
616,0.03571428571428617
617,0.03571428571428617
618,0.03571428571428617
619,0.03571428571428617
620,0.03571428571428617
621,0.03571428571428617
622,0.03571428571428617
623,0.03571428571428617
624,0.03571428571428617
625,0.03571428571428617
626,0.03571428571428617
627,0.03571428571428617
628,0.03571428571428617
629,0.03571428571428617
630,0.03571428571428617
631,0.03571428571428617
632,0.03571428571428617
633,0.03571428571428617
634,0.03571428571428617
635,0.03571428571428617
636,0.03571428571428617
637,0.03571428571428617
638,0.03571428571428617
639,0.03571428571428617
640,0.03571428571428617
641,0.03571428571428617
642,0.03571428571428617
643,0.03571428571428617
644,0.03571428571428617
645,0.03571428571428617
646,0.03571428571428617
647,0.03571428571428617
648,0.03571428571428617
649,0.03571428571428617
650,0.03571428571428617
651,0.03571428571428617
652,0.03571428571428617
653,0.03571428571428617
654,0.03571428571428617
655,0.03571428571428617
656,0.03571428571428617
657,0.03571428571428617
658,0.03571428571428617
659,0.03571428571428617
660,0.03571428571428617
661,0.03571428571428617
662,0.03571428571428617
663,0.03571428571428617
664,0.03571428571428617
665,0.03571428571428617
666,0.03571428571428617
667,0.03571428571428617
668,0.03571428571428617
669,0.03571428571428617
670,0.03571428571428617
671,0.03571428571428617
672,0.03571428571428617
673,0.03571428571428617
674,0.03571428571428617
675,0.03571428571428617
676,0.03571428571428617
677,0.03571428571428617
678,0.03571428571428617
679,0.03571428571428617
680,0.03571428571428617
681,0.03571428571428617
682,0.03571428571428617
683,0.03571428571428617
684,0.03571428571428617
685,0.03571428571428617
686,0.03571428571428617
687,0.03571428571428617
688,0.03571428571428617
689,0.03571428571428617
690,0.03571428571428617
691,0.03571428571428617
692,0.03571428571428617
693,0.03571428571428617
694,0.03571428571428617
695,0.03571428571428617
696,0.03571428571428617
697,0.03571428571428617
698,0.03571428571428617
699,0.03571428571428617
700,0.03571428571428617
701,0.03571428571428617
702,0.03571428571428617
703,0.03571428571428617
704,0.03571428571428617
705,0.03571428571428617
706,0.03571428571428617
707,0.03571428571428617
708,0.03571428571428617
709,0.03571428571428617
710,0.03571428571428617
711,0.03571428571428617
712,0.03571428571428617
713,0.03571428571428617
714,0.03571428571428617
715,0.03571428571428617
716,0.03571428571428617
717,0.03571428571428617
718,0.03571428571428617
719,0.03571428571428617
720,0.03571428571428617
721,0.03571428571428617
722,0.03571428571428617
723,0.03571428571428617
724,0.03571428571428617
725,0.03571428571428617
726,0.03571428571428617
727,0.03571428571428617
728,0.03571428571428617
729,0.03571428571428617
730,0.03571428571428617
731,0.03571428571428617
732,0.03571428571428617
733,0.03571428571428617
734,0.03571428571428617
735,0.03571428571428617
736,0.03571428571428617
737,0.03571428571428617
738,0.03571428571428617
739,0.03571428571428617
740,0.03571428571428617
741,0.03571428571428617
742,0.03571428571428617
743,0.03571428571428617
744,0.03571428571428617
745,0.03571428571428617
746,0.03571428571428617
747,0.03571428571428617
748,0.03571428571428617
749,0.03571428571428617
750,0.03571428571428617
751,0.03571428571428617
752,0.03571428571428617
753,0.03571428571428617
754,0.03571428571428617
755,0.03571428571428617
756,0.03571428571428617
757,0.03571428571428617
758,0.03571428571428617
759,0.03571428571428617
760,0.03571428571428617
761,0.03571428571428617
762,0.03571428571428617
763,0.03571428571428617
764,0.03571428571428617
765,0.03571428571428617
766,0.03571428571428617
767,0.03571428571428617
768,0.03571428571428617
769,0.03571428571428617
770,0.03571428571428617
771,0.03571428571428617
772,0.03571428571428617
773,0.03571428571428617
774,0.03571428571428617
775,0.03571428571428617
776,0.03571428571428617
777,0.03571428571428617
778,0.03571428571428617
779,0.03571428571428617
780,0.03571428571428617
781,0.03571428571428617
782,0.03571428571428617
783,0.03571428571428617
784,0.03571428571428617
785,0.03571428571428617
786,0.03571428571428617
787,0.03571428571428617
788,0.03571428571428617
789,0.03571428571428617
790,0.03571428571428617
791,0.03571428571428617
792,0.03571428571428617
793,0.03571428571428617
794,0.03571428571428617
795,0.03571428571428617
796,0.03571428571428617
797,0.03571428571428617
798,0.03571428571428617
799,0.03571428571428617
800,0.03571428571428617
801,0.03571428571428617
802,0.03571428571428617
803,0.03571428571428617
804,0.03571428571428617
805,0.03571428571428617
806,0.03571428571428617
807,0.03571428571428617
808,0.03571428571428617
809,0.03571428571428617
810,0.03571428571428617
811,0.03571428571428617
812,0.03571428571428617
813,0.03571428571428617
814,0.03571428571428617
815,0.03571428571428617
816,0.03571428571428617
817,0.03571428571428617
818,0.03571428571428617
819,0.03571428571428617
820,0.03571428571428617
821,0.03571428571428617
822,0.03571428571428617
823,0.03571428571428617
824,0.03571428571428617
825,0.03571428571428617
826,0.03571428571428617
827,0.03571428571428617
828,0.03571428571428617
829,0.03571428571428617
830,0.03571428571428617
831,0.03571428571428617
832,0.03571428571428617
833,0.03571428571428617
834,0.03571428571428617
835,0.03571428571428617
836,0.03571428571428617
837,0.03571428571428617
838,0.03571428571428617
839,0.03571428571428617
840,0.03571428571428617
841,0.03571428571428617
842,0.03571428571428617
843,0.03571428571428617
844,0.03571428571428617
845,0.03571428571428617
846,0.03571428571428617
847,0.03571428571428617
848,0.03571428571428617
849,0.03571428571428617
850,0.03571428571428617
851,0.03571428571428617
852,0.03571428571428617
853,0.03571428571428617
854,0.03571428571428617
855,0.03571428571428617
856,0.03571428571428617
857,0.03571428571428617
858,0.03571428571428617
859,0.03571428571428617
860,0.03571428571428617
861,0.03571428571428617
862,0.03571428571428617
863,0.03571428571428617
864,0.03571428571428617
865,0.03571428571428617
866,0.03571428571428617
867,0.03571428571428617
868,0.03571428571428617
869,0.03571428571428617
870,0.03571428571428617
871,0.03571428571428617
872,0.03571428571428617
873,0.03571428571428617
874,0.03571428571428617
875,0.03571428571428617
876,0.03571428571428617
877,0.03571428571428617
878,0.03571428571428617
879,0.03571428571428617
880,0.03571428571428617
881,0.03571428571428617
882,0.03571428571428617
883,0.03571428571428617
884,0.03571428571428617
885,0.03571428571428617
886,0.03571428571428617
887,0.03571428571428617
888,0.03571428571428617
889,0.03571428571428617
890,0.03571428571428617
891,0.03571428571428617
892,0.03571428571428617
893,0.03571428571428617
894,0.03571428571428617
895,0.03571428571428617
896,0.03571428571428617
897,0.03571428571428617
898,0.03571428571428617
899,0.03571428571428617
900,0.03571428571428617
901,0.03571428571428617
902,0.03571428571428617
903,0.03571428571428617
904,0.03571428571428617
905,0.03571428571428617
906,0.03571428571428617
907,0.03571428571428617
908,0.03571428571428617
909,0.03571428571428617
910,0.03571428571428617
911,0.03571428571428617
912,0.03571428571428617
913,0.03571428571428617
914,0.03571428571428617
915,0.03571428571428617
916,0.03571428571428617
917,0.03571428571428617
918,0.03571428571428617
919,0.03571428571428617
920,0.03571428571428617
921,0.03571428571428617
922,0.03571428571428617
923,0.03571428571428617
924,0.03571428571428617
925,0.03571428571428617
926,0.03571428571428617
927,0.03571428571428617
928,0.03571428571428617
929,0.03571428571428617
930,0.03571428571428617
931,0.03571428571428617
932,0.03571428571428617
933,0.03571428571428617
934,0.03571428571428617
935,0.03571428571428617
936,0.03571428571428617
937,0.03571428571428617
938,0.03571428571428617
939,0.03571428571428617
940,0.03571428571428617
941,0.03571428571428617
942,0.03571428571428617
943,0.03571428571428617
944,0.03571428571428617
945,0.03571428571428617
946,0.03571428571428617
947,0.03571428571428617
948,0.03571428571428617
949,0.03571428571428617
950,0.03571428571428617
951,0.03571428571428617
952,0.03571428571428617
953,0.03571428571428617
954,0.03571428571428617
955,0.03571428571428617
956,0.03571428571428617
957,0.03571428571428617
958,0.03571428571428617
959,0.03571428571428617
960,0.03571428571428617
961,0.03571428571428617
962,0.03571428571428617
963,0.03571428571428617
964,0.03571428571428617
965,0.03571428571428617
966,0.03571428571428617
967,0.03571428571428617
968,0.03571428571428617
969,0.03571428571428617
970,0.03571428571428617
971,0.03571428571428617
972,0.03571428571428617
973,0.03571428571428617
974,0.03571428571428617
975,0.03571428571428617
976,0.03571428571428617
977,0.03571428571428617
978,0.03571428571428617
979,0.03571428571428617
980,0.03571428571428617
981,0.03571428571428617
982,0.03571428571428617
983,0.03571428571428617
984,0.03571428571428617
985,0.03571428571428617
986,0.03571428571428617
987,0.03571428571428617
988,0.03571428571428617
989,0.03571428571428617
990,0.03571428571428617
991,0.03571428571428617
992,0.03571428571428617
993,0.03571428571428617
994,0.03571428571428617
995,0.03571428571428617
996,0.03571428571428617
997,0.03571428571428617
998,0.03571428571428617
999,0.03571428571428617
1000,0.03571428571428617
1001,0.03571428571428617
1002,0.03571428571428617
1003,0.03571428571428617
1004,0.03571428571428617
1005,0.03571428571428617
1006,0.03571428571428617
1007,0.03571428571428617
1008,0.03571428571428617
1009,0.03571428571428617
1010,0.03571428571428617
1011,0.03571428571428617
1012,0.03571428571428617
1013,0.03571428571428617
1014,0.03571428571428617
1015,0.03571428571428617
1016,0.03571428571428617
1017,0.03571428571428617
1018,0.03571428571428617
1019,0.03571428571428617
1020,0.03571428571428617
1021,0.03571428571428617
1022,0.03571428571428617
1023,0.03571428571428617
1024,0.03571428571428617
1025,0.03571428571428617
1026,0.03571428571428617
1027,0.03571428571428617
1028,0.03571428571428617
1029,0.03571428571428617
1030,0.03571428571428617
1031,0.03571428571428617
1032,0.03571428571428617
1033,0.03571428571428617
1034,0.03571428571428617
1035,0.03571428571428617
1036,0.03571428571428617
1037,0.03571428571428617
1038,0.03571428571428617
1039,0.03571428571428617
1040,0.03571428571428617
1041,0.03571428571428617
1042,0.03571428571428617
1043,0.03571428571428617
1044,0.03571428571428617
1045,0.03571428571428617
1046,0.03571428571428617
1047,0.03571428571428617
1048,0.03571428571428617
1049,0.03571428571428617
1050,0.03571428571428617
1051,0.03571428571428617
1052,0.03571428571428617
1053,0.03571428571428617
1054,0.03571428571428617
1055,0.03571428571428617
1056,0.03571428571428617
1057,0.03571428571428617
1058,0.03571428571428617
1059,0.03571428571428617
1060,0.03571428571428617
1061,0.03571428571428617
1062,0.03571428571428617
1063,0.03571428571428617
1064,0.03571428571428617
1065,0.03571428571428617
1066,0.03571428571428617
1067,0.03571428571428617
1068,0.03571428571428617
1069,0.03571428571428617
1070,0.03571428571428617
1071,0.03571428571428617
1072,0.03571428571428617
1073,0.03571428571428617
1074,0.03571428571428617
1075,0.03571428571428617
1076,0.03571428571428617
1077,0.03571428571428617
1078,0.03571428571428617
1079,0.03571428571428617
1080,0.03571428571428617
1081,0.03571428571428617
1082,0.03571428571428617
1083,0.03571428571428617
1084,0.03571428571428617
1085,0.03571428571428617
1086,0.03571428571428617
1087,0.03571428571428617
1088,0.03571428571428617
1089,0.03571428571428617
1090,0.03571428571428617
1091,0.03571428571428617
1092,0.03571428571428617
1093,0.03571428571428617
1094,0.03571428571428617
1095,0.03571428571428617
1096,0.03571428571428617
1097,0.03571428571428617
1098,0.03571428571428617
1099,0.03571428571428617
1100,0.03571428571428617
1101,0.03571428571428617
1102,0.03571428571428617
1103,0.03571428571428617
1104,0.03571428571428617
1105,0.03571428571428617
1106,0.03571428571428617
1107,0.03571428571428617
1108,0.03571428571428617
1109,0.03571428571428617
1110,0.03571428571428617
1111,0.03571428571428617
1112,0.03571428571428617
1113,0.03571428571428617
1114,0.03571428571428617
1115,0.03571428571428617
1116,0.03571428571428617
1117,0.03571428571428617
1118,0.03571428571428617
1119,0.03571428571428617
1120,0.03571428571428617
1121,0.03571428571428617
1122,0.03571428571428617
1123,0.03571428571428617
1124,0.03571428571428617
1125,0.03571428571428617
1126,0.03571428571428617
1127,0.03571428571428617
1128,0.03571428571428617
1129,0.03571428571428617
1130,0.03571428571428617
1131,0.03571428571428617
1132,0.03571428571428617
1133,0.03571428571428617
1134,0.03571428571428617
1135,0.03571428571428617
1136,0.03571428571428617
1137,0.03571428571428617
1138,0.03571428571428617
1139,0.03571428571428617
1140,0.03571428571428617
1141,0.03571428571428617
1142,0.03571428571428617
1143,0.03571428571428617
1144,0.03571428571428617
1145,0.03571428571428617
1146,0.03571428571428617
1147,0.03571428571428617
1148,0.03571428571428617
1149,0.03571428571428617
1150,0.03571428571428617
1151,0.03571428571428617
1152,0.03571428571428617
1153,0.03571428571428617
1154,0.03571428571428617
1155,0.03571428571428617
1156,0.03571428571428617
1157,0.03571428571428617
1158,0.03571428571428617
1159,0.03571428571428617
1160,0.03571428571428617
1161,0.03571428571428617
1162,0.03571428571428617
1163,0.03571428571428617
1164,0.03571428571428617
1165,0.03571428571428617
1166,0.03571428571428617
1167,0.03571428571428617
1168,0.03571428571428617
1169,0.03571428571428617
1170,0.03571428571428617
1171,0.03571428571428617
1172,0.03571428571428617
1173,0.03571428571428617
1174,0.03571428571428617
1175,0.03571428571428617
1176,0.03571428571428617
1177,0.03571428571428617
1178,0.03571428571428617
1179,0.03571428571428617
1180,0.03571428571428617
1181,0.03571428571428617
1182,0.03571428571428617
1183,0.03571428571428617
1184,0.03571428571428617
1185,0.03571428571428617
1186,0.03571428571428617
1187,0.03571428571428617
1188,0.03571428571428617
1189,0.03571428571428617
1190,0.03571428571428617
1191,0.03571428571428617
1192,0.03571428571428617
1193,0.03571428571428617
1194,0.03571428571428617
1195,0.03571428571428617
1196,0.03571428571428617
1197,0.03571428571428617
1198,0.03571428571428617
1199,0.03571428571428617
1200,0.03571428571428617
1201,0.03571428571428617
1202,0.03571428571428617
1203,0.03571428571428617
1204,0.03571428571428617
1205,0.03571428571428617
1206,0.03571428571428617
1207,0.03571428571428617
1208,0.03571428571428617
1209,0.03571428571428617
1210,0.03571428571428617
1211,0.03571428571428617
1212,0.03571428571428617
1213,0.03571428571428617
1214,0.03571428571428617
1215,0.03571428571428617
1216,0.03571428571428617
1217,0.03571428571428617
1218,0.03571428571428617
1219,0.03571428571428617
1220,0.03571428571428617
1221,0.03571428571428617
1222,0.03571428571428617
1223,0.03571428571428617
1224,0.03571428571428617
1225,0.03571428571428617
1226,0.03571428571428617
1227,0.03571428571428617
1228,0.03571428571428617
1229,0.03571428571428617
1230,0.03571428571428617
1231,0.03571428571428617
1232,0.03571428571428617
1233,0.03571428571428617
1234,0.03571428571428617
1235,0.03571428571428617
1236,0.03571428571428617
1237,0.03571428571428617
1238,0.03571428571428617
1239,0.03571428571428617
1240,0.03571428571428617
1241,0.03571428571428617
1242,0.03571428571428617
1243,0.03571428571428617
1244,0.03571428571428617
1245,0.03571428571428617
1246,0.03571428571428617
1247,0.03571428571428617
1248,0.03571428571428617
