,label
512,0.04575163398692811
513,0.04575163398692811
514,0.04575163398692811
515,0.04575163398692811
516,0.045751633986928116
517,0.045751633986928116
518,0.045751633986928116
519,0.04575163398692797
520,0.04575163398692809
521,0.04575163398692811
522,0.04575163398692797
523,0.0457516339869281
524,0.04575163398692811
525,0.04575163398692809
526,0.04575163398692797
527,0.04575163398692809
528,0.04575163398692811
529,0.04575163398692809
530,0.0457516339869281
531,0.04575163398692811
532,0.04575163398692811
533,0.04575163398692811
534,0.04575163398692809
535,0.0457516339869281
536,0.04575163398692809
537,0.04575163398692811
538,0.04575163398692811
539,0.04575163398692811
540,0.045751633986928095
541,0.04575163398692813
542,0.04575163398692813
543,0.04575163398692813
544,0.04575163398692813
545,0.04575163398692813
546,0.04575163398692813
547,0.04575163398692813
548,0.04575163398692813
549,0.04575163398692812
550,0.04575163398692813
551,0.04575163398692813
552,0.04575163398692813
553,0.04575163398692813
554,0.04575163398692813
555,0.045751633986928116
556,0.04575163398692813
557,0.04575163398692813
558,0.04575163398692813
559,0.04575163398692812
560,0.04575163398692811
561,0.04575163398692813
562,0.04575163398692813
563,0.04575163398692813
564,0.0457516339869281
565,0.04575163398692813
566,0.04575163398692813
567,0.045751633986928095
568,0.04575163398692813
569,0.04575163398692813
570,0.04575163398692813
571,0.04575163398692813
572,0.04575163398692813
573,0.04575163398692813
574,0.04575163398692813
575,0.04575163398692811
576,0.04575163398692813
577,0.04575163398692813
578,0.04575163398692813
579,0.04575163398692813
580,0.045751633986927984
581,0.0457516339869281
582,0.045751633986928116
583,0.04575163398692797
584,0.04575163398692813
585,0.04575163398692797
586,0.0457516339869281
587,0.0457516339869281
588,0.0457516339869281
589,0.04575163398692797
590,0.04575163398692797
591,0.0457516339869281
592,0.045751633986928116
593,0.0457516339869281
594,0.045751633986927984
595,0.045751633986928116
596,0.0457516339869281
597,0.045751633986928116
598,0.0457516339869281
599,0.0457516339869281
600,0.04575163398692797
601,0.04575163398692809
602,0.04575163398692797
603,0.04575163398692797
604,0.04575163398692797
605,0.04575163398692797
606,0.04575163398692797
607,0.04575163398692797
608,0.04575163398692797
609,0.04575163398692797
610,0.04575163398692797
611,0.04575163398692797
612,0.04575163398692797
613,0.04575163398692797
614,0.04575163398692797
615,0.04575163398692797
616,0.04575163398692797
617,0.04575163398692797
618,0.04575163398692797
619,0.04575163398692797
620,0.04575163398692813
621,0.04575163398692813
622,0.04575163398692797
623,0.04575163398692797
624,0.04575163398692813
625,0.04575163398692813
626,0.04575163398692797
627,0.04575163398692813
628,0.04575163398692797
629,0.04575163398692797
630,0.04575163398692813
631,0.04575163398692797
632,0.04575163398692797
633,0.04575163398692797
634,0.04575163398692797
635,0.04575163398692813
636,0.04575163398692813
637,0.04575163398692813
638,0.04575163398692813
639,0.04575163398692797
640,0.045751633986928095
641,0.04575163398692813
642,0.04575163398692813
643,0.04575163398692813
644,0.04575163398692813
645,0.04575163398692813
646,0.04575163398692813
647,0.04575163398692813
648,0.04575163398692813
649,0.04575163398692813
650,0.04575163398692813
651,0.04575163398692813
652,0.04575163398692811
653,0.04575163398692813
654,0.04575163398692811
655,0.04575163398692813
656,0.04575163398692813
657,0.04575163398692813
658,0.04575163398692811
659,0.04575163398692813
660,0.04575163398692811
661,0.04575163398692811
662,0.045751633986927984
663,0.045751633986927984
664,0.04575163398692811
665,0.04575163398692811
666,0.04575163398692811
667,0.04575163398692811
668,0.04575163398692811
669,0.04575163398692811
670,0.04575163398692813
671,0.04575163398692811
672,0.04575163398692811
673,0.04575163398692811
674,0.04575163398692811
675,0.04575163398692811
676,0.0457516339869281
677,0.04575163398692811
678,0.045751633986927984
679,0.04575163398692811
680,0.04575163398692811
681,0.04575163398692813
682,0.04575163398692813
683,0.04575163398692813
684,0.04575163398692813
685,0.04575163398692813
686,0.045751633986928095
687,0.045751633986928095
688,0.04575163398692813
689,0.04575163398692811
690,0.04575163398692813
691,0.04575163398692813
692,0.04575163398692813
693,0.045751633986928095
694,0.04575163398692813
695,0.04575163398692813
696,0.045751633986928095
697,0.04575163398692813
698,0.04575163398692813
699,0.04575163398692813
700,0.0457516339869281
701,0.04575163398692811
702,0.04575163398692809
703,0.04575163398692811
704,0.04575163398692811
705,0.04575163398692811
706,0.04575163398692811
707,0.04575163398692809
708,0.04575163398692811
709,0.04575163398692809
710,0.04575163398692811
711,0.04575163398692811
712,0.04575163398692797
713,0.04575163398692809
714,0.04575163398692809
715,0.04575163398692797
716,0.0457516339869281
717,0.04575163398692797
718,0.04575163398692797
719,0.04575163398692797
720,0.0457516339869281
721,0.0457516339869281
722,0.0457516339869281
723,0.0457516339869281
724,0.0457516339869281
725,0.0457516339869281
726,0.0457516339869281
727,0.0457516339869281
728,0.0457516339869281
729,0.0457516339869281
730,0.0457516339869281
731,0.0457516339869281
732,0.0457516339869281
733,0.0457516339869281
734,0.0457516339869281
735,0.0457516339869281
736,0.0457516339869281
737,0.0457516339869281
738,0.0457516339869281
739,0.0457516339869281
740,0.04575163398692797
741,0.04575163398692797
742,0.04575163398692797
743,0.04575163398692797
744,0.04575163398692797
745,0.04575163398692797
746,0.04575163398692812
747,0.04575163398692797
748,0.04575163398692797
749,0.04575163398692797
750,0.04575163398692797
751,0.04575163398692797
752,0.04575163398692812
753,0.04575163398692797
754,0.04575163398692812
755,0.04575163398692797
756,0.04575163398692797
757,0.04575163398692797
758,0.04575163398692797
759,0.04575163398692812
760,0.04575163398692797
761,0.04575163398692797
762,0.045751633986928116
763,0.045751633986928116
764,0.04575163398692797
765,0.04575163398692797
766,0.04575163398692812
767,0.045751633986928116
768,0.045751633986928116
769,0.04575163398692797
770,0.045751633986928116
771,0.04575163398692812
772,0.04575163398692812
773,0.045751633986928116
774,0.04575163398692812
775,0.04575163398692812
776,0.04575163398692797
777,0.04575163398692812
778,0.045751633986928116
779,0.04575163398692797
780,0.04575163398692813
781,0.04575163398692811
782,0.04575163398692813
783,0.04575163398692813
784,0.04575163398692813
785,0.04575163398692813
786,0.04575163398692813
787,0.0457516339869281
788,0.04575163398692813
789,0.04575163398692813
790,0.04575163398692813
791,0.04575163398692813
792,0.04575163398692813
793,0.04575163398692813
794,0.04575163398692813
795,0.04575163398692813
796,0.04575163398692813
797,0.04575163398692813
798,0.04575163398692813
799,0.04575163398692813
800,0.045751633986928116
801,0.04575163398692813
802,0.04575163398692813
803,0.04575163398692813
804,0.04575163398692813
805,0.04575163398692813
806,0.04575163398692813
807,0.04575163398692813
808,0.04575163398692813
809,0.04575163398692813
810,0.04575163398692812
811,0.04575163398692813
812,0.04575163398692813
813,0.04575163398692813
814,0.0457516339869281
815,0.04575163398692813
816,0.0457516339869281
817,0.0457516339869281
818,0.0457516339869281
819,0.04575163398692812
820,0.04575163398692811
821,0.045751633986928116
822,0.045751633986928116
823,0.04575163398692797
824,0.04575163398692797
825,0.045751633986928116
826,0.045751633986928116
827,0.0457516339869281
828,0.045751633986928116
829,0.04575163398692797
830,0.04575163398692797
831,0.04575163398692797
832,0.04575163398692812
833,0.04575163398692797
834,0.04575163398692797
835,0.04575163398692797
836,0.045751633986928116
837,0.04575163398692797
838,0.04575163398692797
839,0.04575163398692797
840,0.045751633986928116
841,0.04575163398692812
842,0.045751633986928116
843,0.0457516339869281
844,0.045751633986928116
845,0.045751633986928116
846,0.045751633986928116
847,0.045751633986928116
848,0.045751633986928116
849,0.04575163398692811
850,0.045751633986928116
851,0.045751633986928116
852,0.045751633986928116
853,0.04575163398692797
854,0.0457516339869281
855,0.045751633986928116
856,0.045751633986928116
857,0.045751633986928116
858,0.045751633986928116
859,0.045751633986928116
860,0.04575163398692811
861,0.04575163398692811
862,0.04575163398692811
863,0.04575163398692811
864,0.04575163398692811
865,0.04575163398692811
866,0.04575163398692811
867,0.0457516339869281
868,0.04575163398692811
869,0.04575163398692811
870,0.04575163398692811
871,0.04575163398692811
872,0.04575163398692811
873,0.04575163398692812
874,0.04575163398692811
875,0.04575163398692811
876,0.0457516339869281
877,0.04575163398692811
878,0.04575163398692811
879,0.04575163398692812
880,0.045751633986928116
881,0.045751633986928116
882,0.045751633986928116
883,0.045751633986928116
884,0.0457516339869281
885,0.045751633986928116
886,0.0457516339869281
887,0.0457516339869281
888,0.0457516339869281
889,0.0457516339869281
890,0.0457516339869281
891,0.045751633986928116
892,0.045751633986928116
893,0.045751633986928116
894,0.0457516339869281
895,0.0457516339869281
896,0.0457516339869281
897,0.045751633986928116
898,0.045751633986928116
899,0.045751633986928116
900,0.04575163398692813
901,0.04575163398692813
902,0.04575163398692813
903,0.04575163398692811
904,0.04575163398692813
905,0.04575163398692813
906,0.04575163398692813
907,0.04575163398692813
908,0.04575163398692813
909,0.04575163398692813
910,0.04575163398692813
911,0.04575163398692813
912,0.04575163398692811
913,0.045751633986928095
914,0.04575163398692813
915,0.04575163398692813
916,0.04575163398692813
917,0.04575163398692813
918,0.04575163398692813
919,0.04575163398692813
920,0.04575163398692797
921,0.04575163398692809
922,0.0457516339869281
923,0.04575163398692811
924,0.04575163398692811
925,0.04575163398692811
926,0.04575163398692811
927,0.04575163398692811
928,0.04575163398692809
929,0.04575163398692811
930,0.04575163398692797
931,0.04575163398692811
932,0.04575163398692811
933,0.04575163398692811
934,0.04575163398692811
935,0.04575163398692811
936,0.04575163398692811
937,0.04575163398692811
938,0.04575163398692811
939,0.04575163398692811
940,0.04575163398692811
941,0.04575163398692811
942,0.04575163398692811
943,0.045751633986928116
944,0.045751633986928116
945,0.04575163398692797
946,0.045751633986928116
947,0.0457516339869281
948,0.04575163398692811
949,0.045751633986928116
950,0.04575163398692811
951,0.04575163398692811
952,0.04575163398692811
953,0.045751633986928116
954,0.04575163398692811
955,0.045751633986928116
956,0.04575163398692812
957,0.04575163398692811
958,0.04575163398692811
959,0.04575163398692811
960,0.04575163398692797
961,0.04575163398692812
962,0.04575163398692812
963,0.04575163398692797
964,0.04575163398692797
965,0.04575163398692797
966,0.04575163398692797
967,0.04575163398692797
968,0.04575163398692797
969,0.04575163398692797
970,0.04575163398692812
971,0.04575163398692812
972,0.04575163398692797
973,0.04575163398692797
974,0.04575163398692812
975,0.04575163398692812
976,0.04575163398692812
977,0.04575163398692812
978,0.04575163398692812
979,0.04575163398692812
980,0.045751633986928116
981,0.04575163398692797
982,0.04575163398692797
983,0.04575163398692797
984,0.045751633986928116
985,0.045751633986928116
986,0.04575163398692811
987,0.045751633986928116
988,0.045751633986928116
989,0.045751633986928116
990,0.04575163398692811
991,0.04575163398692811
992,0.045751633986928116
993,0.04575163398692797
994,0.045751633986928116
995,0.045751633986928116
996,0.0457516339869281
997,0.0457516339869281
998,0.045751633986928116
999,0.04575163398692797
1000,0.04575163398692797
1001,0.04575163398692797
1002,0.04575163398692797
1003,0.04575163398692797
1004,0.04575163398692797
1005,0.04575163398692797
1006,0.04575163398692797
1007,0.04575163398692797
1008,0.04575163398692812
1009,0.04575163398692797
1010,0.04575163398692797
1011,0.04575163398692797
1012,0.04575163398692797
1013,0.04575163398692797
1014,0.04575163398692812
1015,0.04575163398692812
1016,0.04575163398692797
1017,0.04575163398692797
1018,0.04575163398692797
1019,0.04575163398692797
1020,0.04575163398692797
1021,0.04575163398692797
1022,0.04575163398692797
1023,0.04575163398692797
1024,0.04575163398692797
1025,0.04575163398692797
1026,0.04575163398692797
1027,0.04575163398692797
1028,0.04575163398692797
1029,0.0457516339869281
1030,0.04575163398692797
1031,0.04575163398692797
1032,0.04575163398692797
1033,0.04575163398692797
1034,0.04575163398692797
1035,0.04575163398692797
1036,0.04575163398692797
1037,0.04575163398692797
1038,0.04575163398692797
1039,0.04575163398692797
1040,0.0457516339869281
1041,0.04575163398692811
1042,0.04575163398692811
1043,0.04575163398692813
1044,0.04575163398692813
1045,0.04575163398692813
1046,0.04575163398692813
1047,0.04575163398692813
1048,0.04575163398692811
1049,0.04575163398692811
1050,0.04575163398692811
1051,0.04575163398692813
1052,0.04575163398692811
1053,0.04575163398692811
1054,0.04575163398692811
1055,0.04575163398692813
1056,0.04575163398692813
1057,0.0457516339869281
1058,0.04575163398692811
1059,0.04575163398692813
1060,0.0457516339869281
1061,0.04575163398692813
1062,0.04575163398692813
1063,0.04575163398692813
1064,0.04575163398692813
1065,0.04575163398692813
1066,0.04575163398692813
1067,0.04575163398692813
1068,0.04575163398692813
1069,0.04575163398692813
1070,0.0457516339869281
1071,0.04575163398692813
1072,0.04575163398692813
1073,0.04575163398692813
1074,0.04575163398692813
1075,0.04575163398692813
1076,0.04575163398692813
1077,0.04575163398692813
1078,0.04575163398692813
1079,0.04575163398692813
1080,0.04575163398692797
1081,0.04575163398692797
1082,0.04575163398692797
1083,0.04575163398692797
1084,0.04575163398692797
1085,0.04575163398692797
1086,0.04575163398692797
1087,0.04575163398692797
1088,0.04575163398692797
1089,0.04575163398692797
1090,0.04575163398692797
1091,0.04575163398692797
1092,0.045751633986928116
1093,0.04575163398692797
1094,0.04575163398692797
1095,0.04575163398692797
1096,0.04575163398692797
1097,0.04575163398692797
1098,0.045751633986928116
1099,0.045751633986928116
1100,0.04575163398692811
1101,0.0457516339869281
1102,0.04575163398692811
1103,0.04575163398692812
1104,0.04575163398692812
1105,0.04575163398692812
1106,0.04575163398692812
1107,0.04575163398692812
1108,0.04575163398692812
1109,0.0457516339869281
1110,0.04575163398692812
1111,0.04575163398692812
1112,0.04575163398692811
1113,0.04575163398692812
1114,0.04575163398692812
1115,0.04575163398692811
1116,0.04575163398692812
1117,0.04575163398692812
1118,0.04575163398692811
1119,0.04575163398692811
1120,0.0457516339869281
1121,0.04575163398692812
1122,0.04575163398692812
1123,0.04575163398692812
1124,0.04575163398692812
1125,0.04575163398692812
1126,0.04575163398692812
1127,0.04575163398692812
1128,0.04575163398692812
1129,0.0457516339869281
1130,0.04575163398692812
1131,0.04575163398692812
1132,0.04575163398692812
1133,0.04575163398692812
1134,0.04575163398692812
1135,0.04575163398692812
1136,0.04575163398692812
1137,0.04575163398692811
1138,0.0457516339869281
1139,0.04575163398692811
1140,0.045751633986928095
1141,0.04575163398692813
1142,0.04575163398692813
1143,0.04575163398692813
1144,0.045751633986928095
1145,0.04575163398692813
1146,0.04575163398692813
1147,0.04575163398692813
1148,0.04575163398692813
1149,0.04575163398692813
1150,0.04575163398692813
1151,0.045751633986928095
1152,0.04575163398692813
1153,0.04575163398692813
1154,0.04575163398692813
1155,0.04575163398692813
1156,0.04575163398692813
1157,0.04575163398692813
1158,0.04575163398692813
1159,0.04575163398692813
1160,0.04575163398692811
1161,0.045751633986928116
1162,0.04575163398692811
1163,0.045751633986928116
1164,0.045751633986928116
1165,0.045751633986928116
1166,0.04575163398692812
1167,0.045751633986928116
1168,0.04575163398692811
1169,0.04575163398692811
1170,0.04575163398692811
1171,0.0457516339869281
1172,0.04575163398692811
1173,0.04575163398692811
1174,0.045751633986928116
1175,0.04575163398692811
1176,0.04575163398692797
1177,0.045751633986928116
1178,0.045751633986928116
1179,0.045751633986928116
1180,0.04575163398692813
1181,0.04575163398692813
1182,0.04575163398692813
1183,0.04575163398692813
1184,0.04575163398692813
1185,0.045751633986928095
1186,0.04575163398692813
1187,0.04575163398692813
1188,0.04575163398692813
1189,0.045751633986928095
1190,0.04575163398692813
1191,0.04575163398692813
1192,0.04575163398692813
1193,0.04575163398692813
1194,0.04575163398692813
1195,0.04575163398692813
1196,0.04575163398692813
1197,0.04575163398692813
1198,0.04575163398692813
1199,0.045751633986928095
1200,0.0457516339869281
1201,0.04575163398692811
1202,0.04575163398692811
1203,0.04575163398692813
1204,0.04575163398692811
1205,0.045751633986927984
1206,0.04575163398692811
1207,0.04575163398692811
1208,0.04575163398692813
1209,0.04575163398692811
1210,0.04575163398692811
1211,0.04575163398692811
1212,0.04575163398692811
1213,0.04575163398692811
1214,0.04575163398692811
1215,0.04575163398692813
1216,0.045751633986928095
1217,0.04575163398692811
1218,0.04575163398692811
1219,0.04575163398692813
1220,0.045751633986928116
1221,0.04575163398692797
1222,0.04575163398692797
1223,0.04575163398692797
1224,0.045751633986928116
1225,0.04575163398692797
1226,0.04575163398692797
1227,0.04575163398692797
1228,0.045751633986928116
1229,0.045751633986928116
1230,0.045751633986928116
1231,0.045751633986928116
1232,0.045751633986928116
1233,0.045751633986928116
1234,0.045751633986928116
1235,0.045751633986928116
1236,0.045751633986928116
1237,0.04575163398692797
1238,0.045751633986928116
1239,0.04575163398692812
1240,0.04575163398692811
1241,0.04575163398692813
1242,0.045751633986928095
1243,0.04575163398692813
1244,0.045751633986928095
1245,0.04575163398692813
1246,0.04575163398692813
1247,0.045751633986928095
1248,0.04575163398692813
