,label
233,0.0018575851393193522
234,0.0018575851393193522
235,0.0018575851393193522
236,0.0018575851393193522
237,0.0018575851393193522
238,0.0018575851393193522
239,0.0018575851393193522
240,0.0018575851393193522
241,0.0018575851393193522
242,0.0018575851393193522
243,0.0018575851393193522
244,0.0018575851393193522
245,0.0018575851393193522
246,0.0018575851393193522
247,0.0018575851393193522
248,0.0018575851393193522
249,0.0018575851393193522
250,0.0018575851393193522
251,0.0018575851393193522
252,0.0018575851393193522
253,0.0018575851393193522
254,0.0018575851393193522
255,0.0018575851393193522
256,0.0018575851393193522
257,0.0018575851393193522
258,0.0018575851393193522
259,0.0018575851393193522
260,0.0018575851393193522
261,0.0018575851393193522
262,0.0018575851393193522
263,0.0018575851393193522
264,0.0018575851393193522
265,0.0018575851393193522
266,0.0018575851393193522
267,0.0018575851393193522
268,0.0018575851393193522
269,0.0018575851393193522
270,0.0018575851393193522
271,0.0018575851393193522
272,0.0018575851393193522
273,0.0018575851393193522
274,0.0018575851393193522
275,0.0018575851393193522
276,0.0018575851393193522
277,0.0018575851393193522
278,0.0018575851393193522
279,0.0018575851393193522
280,0.0018575851393193522
281,0.0018575851393193522
282,0.0018575851393193522
283,0.0018575851393193522
284,0.0018575851393193522
285,0.0018575851393193522
286,0.0018575851393193522
287,0.0018575851393193522
288,0.0018575851393193522
289,0.0018575851393193522
290,0.0018575851393193522
291,0.0018575851393193522
292,0.0018575851393193522
293,0.0018575851393193522
294,0.0018575851393193522
295,0.0018575851393193522
296,0.0018575851393193522
297,0.0018575851393193522
298,0.0018575851393193522
299,0.0018575851393193522
300,0.0018575851393193522
301,0.0018575851393193522
302,0.0018575851393193522
303,0.0018575851393193522
304,0.0018575851393193522
305,0.0018575851393193522
306,0.0018575851393193522
307,0.0018575851393193522
308,0.0018575851393193522
309,0.0018575851393193522
310,0.0018575851393193522
311,0.0018575851393193522
312,0.0018575851393193522
313,0.0018575851393193522
314,0.0018575851393193522
315,0.0018575851393193522
316,0.0018575851393193522
317,0.0018575851393193522
318,0.0018575851393193522
319,0.0018575851393193522
320,0.0018575851393193522
321,0.0018575851393193522
322,0.0018575851393193522
323,0.0018575851393193522
324,0.0018575851393193522
325,0.0018575851393193522
326,0.0018575851393193522
327,0.0018575851393193522
328,0.0018575851393193522
329,0.0018575851393193522
330,0.0018575851393193522
331,0.0018575851393193522
332,0.0018575851393193522
333,0.0018575851393193522
334,0.0018575851393193522
335,0.0018575851393193522
336,0.0018575851393193522
337,0.0018575851393193522
338,0.0018575851393193522
339,0.0018575851393193522
340,0.0018575851393193522
341,0.0018575851393193522
342,0.0018575851393193522
343,0.0018575851393193522
344,0.0018575851393193522
345,0.0018575851393193522
346,0.0018575851393193522
347,0.0018575851393193522
348,0.0018575851393193522
349,0.0018575851393193522
350,0.0018575851393193522
351,0.0018575851393193522
352,0.0018575851393193522
353,0.0018575851393193522
354,0.0018575851393193522
355,0.0018575851393193522
356,0.0018575851393193522
357,0.0018575851393193522
358,0.0018575851393193522
359,0.0018575851393193522
360,0.0018575851393193522
361,0.0018575851393193522
362,0.0018575851393193522
363,0.0018575851393193522
364,0.0018575851393193522
365,0.0018575851393193522
366,0.0018575851393193522
367,0.0018575851393193522
368,0.0018575851393193522
369,0.0018575851393193522
370,0.0018575851393193522
371,0.0018575851393193522
372,0.0018575851393193522
373,0.0018575851393193522
374,0.0018575851393193522
375,0.0018575851393193522
376,0.0018575851393193522
377,0.0018575851393193522
378,0.0018575851393193522
379,0.0018575851393193522
380,0.0018575851393193522
381,0.0018575851393193522
382,0.0018575851393193522
383,0.0018575851393193522
384,0.0018575851393193522
385,0.0018575851393193522
386,0.0018575851393193522
387,0.0018575851393193522
388,0.0018575851393193522
389,0.0018575851393193522
390,0.0018575851393193522
391,0.0018575851393193522
392,0.0018575851393193522
393,0.0018575851393193522
394,0.0018575851393193522
395,0.0018575851393193522
396,0.0018575851393193522
397,0.0018575851393193522
398,0.0018575851393193522
399,0.0018575851393193522
400,0.0018575851393193522
401,0.0018575851393193522
402,0.0018575851393193522
403,0.0018575851393193522
404,0.0018575851393193522
405,0.0018575851393193522
406,0.0018575851393193522
407,0.0018575851393193522
408,0.0018575851393193522
409,0.0018575851393193522
410,0.0018575851393193522
411,0.0018575851393193522
412,0.0018575851393193522
413,0.0018575851393193522
414,0.0018575851393193522
415,0.0018575851393193522
416,0.0018575851393193522
417,0.0018575851393193522
418,0.0018575851393193522
419,0.0018575851393193522
420,0.0018575851393193522
421,0.0018575851393193522
422,0.0018575851393193522
423,0.0018575851393193522
424,0.0018575851393193522
425,0.0018575851393193522
426,0.0018575851393193522
427,0.0018575851393193522
428,0.0018575851393193522
429,0.0018575851393193522
430,0.0018575851393193522
431,0.0018575851393193522
432,0.0018575851393193522
433,0.0018575851393193522
434,0.0018575851393193522
435,0.0018575851393193522
436,0.0018575851393193522
437,0.0018575851393193522
438,0.0018575851393193522
439,0.0018575851393193522
440,0.0018575851393193522
441,0.0018575851393193522
442,0.0018575851393193522
443,0.0018575851393193522
444,0.0018575851393193522
445,0.0018575851393193522
446,0.0018575851393193522
447,0.0018575851393193522
448,0.0018575851393193522
449,0.0018575851393193522
450,0.0018575851393193522
451,0.0018575851393193522
452,0.0018575851393193522
453,0.0018575851393193522
454,0.0018575851393193522
455,0.0018575851393193522
456,0.0018575851393193522
457,0.0018575851393193522
458,0.0018575851393193522
459,0.0018575851393193522
460,0.0018575851393193522
461,0.0018575851393193522
462,0.0018575851393193522
463,0.0018575851393193522
464,0.0018575851393193522
465,0.0018575851393193522
466,0.0018575851393193522
467,0.0018575851393193522
468,0.0018575851393193522
469,0.0018575851393193522
470,0.0018575851393193522
471,0.0018575851393193522
472,0.0018575851393193522
473,0.0018575851393193522
474,0.0018575851393193522
475,0.0018575851393193522
476,0.0018575851393193522
477,0.0018575851393193522
478,0.0018575851393193522
479,0.0018575851393193522
480,0.0018575851393193522
481,0.0018575851393193522
482,0.0018575851393193522
483,0.0018575851393193522
484,0.0018575851393193522
485,0.0018575851393193522
486,0.0018575851393193522
487,0.0018575851393193522
488,0.0018575851393193522
489,0.0018575851393193522
490,0.0018575851393193522
491,0.0018575851393193522
492,0.0018575851393193522
493,0.0018575851393193522
494,0.0018575851393193522
495,0.0018575851393193522
496,0.0018575851393193522
497,0.0018575851393193522
498,0.0018575851393193522
499,0.0018575851393193522
500,0.0018575851393193522
501,0.0018575851393193522
502,0.0018575851393193522
503,0.0018575851393193522
504,0.0018575851393193522
505,0.0018575851393193522
506,0.0018575851393193522
507,0.0018575851393193522
508,0.0018575851393193522
509,0.0018575851393193522
510,0.0018575851393193522
511,0.0018575851393193522
512,0.0018575851393193522
513,0.0018575851393193522
514,0.0018575851393193522
515,0.0018575851393193522
516,0.0018575851393193522
517,0.0018575851393193522
518,0.0018575851393193522
519,0.0018575851393193522
520,0.0018575851393193522
521,0.0018575851393193522
522,0.0018575851393193522
523,0.0018575851393193522
524,0.0018575851393193522
525,0.0018575851393193522
526,0.0018575851393193522
527,0.0018575851393193522
528,0.0018575851393193522
529,0.0018575851393193522
530,0.0018575851393193522
531,0.0018575851393193522
532,0.0018575851393193522
533,0.0018575851393193522
534,0.0018575851393193522
535,0.0018575851393193522
536,0.0018575851393193522
537,0.0018575851393193522
538,0.0018575851393193522
539,0.0018575851393193522
540,0.0018575851393193522
541,0.0018575851393193522
542,0.0018575851393193522
543,0.0018575851393193522
544,0.0018575851393193522
545,0.0018575851393193522
546,0.0018575851393193522
547,0.0018575851393193522
548,0.0018575851393193522
549,0.0018575851393193522
550,0.0018575851393193522
551,0.0018575851393193522
552,0.0018575851393193522
553,0.0018575851393193522
554,0.0018575851393193522
555,0.0018575851393193522
556,0.0018575851393193522
557,0.0018575851393193522
558,0.0018575851393193522
559,0.0018575851393193522
560,0.0018575851393193522
561,0.0018575851393193522
562,0.0018575851393193522
563,0.0018575851393193522
564,0.0018575851393193522
565,0.0018575851393193522
566,0.0018575851393193522
567,0.0018575851393193522
568,0.0018575851393193522
569,0.0018575851393193522
570,0.0018575851393193522
571,0.0018575851393193522
572,0.0018575851393193522
573,0.0018575851393193522
574,0.0018575851393193522
575,0.0018575851393193522
576,0.0018575851393193522
577,0.0018575851393193522
578,0.0018575851393193522
579,0.0018575851393193522
580,0.0018575851393193522
581,0.0018575851393193522
582,0.0018575851393193522
583,0.0018575851393193522
584,0.0018575851393193522
585,0.0018575851393193522
586,0.0018575851393193522
587,0.0018575851393193522
588,0.0018575851393193522
589,0.0018575851393193522
590,0.0018575851393193522
591,0.0018575851393193522
592,0.0018575851393193522
593,0.0018575851393193522
594,0.0018575851393193522
595,0.0018575851393193522
596,0.0018575851393193522
597,0.0018575851393193522
598,0.0018575851393193522
599,0.0018575851393193522
600,0.0018575851393193522
601,0.0018575851393193522
602,0.0018575851393193522
603,0.0018575851393193522
604,0.0018575851393193522
605,0.0018575851393193522
606,0.0018575851393193522
607,0.0018575851393193522
608,0.0018575851393193522
609,0.0018575851393193522
610,0.0018575851393193522
611,0.0018575851393193522
612,0.0018575851393193522
613,0.0018575851393193522
614,0.0018575851393193522
615,0.0018575851393193522
616,0.0018575851393193522
617,0.0018575851393193522
618,0.0018575851393193522
619,0.0018575851393193522
620,0.0018575851393193522
621,0.0018575851393193522
622,0.0018575851393193522
623,0.0018575851393193522
624,0.0018575851393193522
625,0.0018575851393193522
626,0.0018575851393193522
627,0.0018575851393193522
628,0.0018575851393193522
629,0.0018575851393193522
630,0.0018575851393193522
631,0.0018575851393193522
632,0.0018575851393193522
633,0.0018575851393193522
634,0.0018575851393193522
635,0.0018575851393193522
636,0.0018575851393193522
637,0.0018575851393193522
638,0.0018575851393193522
639,0.0018575851393193522
640,0.0018575851393193522
641,0.0018575851393193522
642,0.0018575851393193522
643,0.0018575851393193522
644,0.0018575851393193522
645,0.0018575851393193522
646,0.0018575851393193522
647,0.0018575851393193522
648,0.0018575851393193522
649,0.0018575851393193522
650,0.0018575851393193522
651,0.0018575851393193522
652,0.0018575851393193522
653,0.0018575851393193522
654,0.0018575851393193522
655,0.0018575851393193522
656,0.0018575851393193522
657,0.0018575851393193522
658,0.0018575851393193522
659,0.0018575851393193522
660,0.0018575851393193522
661,0.0018575851393193522
662,0.0018575851393193522
663,0.0018575851393193522
664,0.0018575851393193522
665,0.0018575851393193522
666,0.0018575851393193522
667,0.0018575851393193522
668,0.0018575851393193522
669,0.0018575851393193522
670,0.0018575851393193522
671,0.0018575851393193522
672,0.0018575851393193522
673,0.0018575851393193522
674,0.0018575851393193522
675,0.0018575851393193522
676,0.0018575851393193522
677,0.0018575851393193522
678,0.0018575851393193522
679,0.0018575851393193522
680,0.0018575851393193522
681,0.0018575851393193522
682,0.0018575851393193522
683,0.0018575851393193522
684,0.0018575851393193522
685,0.0018575851393193522
686,0.0018575851393193522
687,0.0018575851393193522
688,0.0018575851393193522
689,0.0018575851393193522
690,0.0018575851393193522
691,0.0018575851393193522
692,0.0018575851393193522
693,0.0018575851393193522
694,0.0018575851393193522
695,0.0018575851393193522
696,0.0018575851393193522
697,0.0018575851393193522
698,0.0018575851393193522
699,0.0018575851393193522
700,0.0018575851393193522
701,0.0018575851393193522
702,0.0018575851393193522
703,0.0018575851393193522
704,0.0018575851393193522
705,0.0018575851393193522
706,0.0018575851393193522
707,0.0018575851393193522
708,0.0018575851393193522
709,0.0018575851393193522
710,0.0018575851393193522
711,0.0018575851393193522
712,0.0018575851393193522
713,0.0018575851393193522
714,0.0018575851393193522
715,0.0018575851393193522
716,0.0018575851393193522
717,0.0018575851393193522
718,0.0018575851393193522
719,0.0018575851393193522
720,0.0018575851393193522
721,0.0018575851393193522
722,0.0018575851393193522
723,0.0018575851393193522
724,0.0018575851393193522
725,0.0018575851393193522
726,0.0018575851393193522
727,0.0018575851393193522
728,0.0018575851393193522
729,0.0018575851393193522
730,0.0018575851393193522
731,0.0018575851393193522
732,0.0018575851393193522
733,0.0018575851393193522
734,0.0018575851393193522
735,0.0018575851393193522
736,0.0018575851393193522
737,0.0018575851393193522
738,0.0018575851393193522
739,0.0018575851393193522
740,0.0018575851393193522
741,0.0018575851393193522
742,0.0018575851393193522
743,0.0018575851393193522
744,0.0018575851393193522
745,0.0018575851393193522
746,0.0018575851393193522
747,0.0018575851393193522
748,0.0018575851393193522
749,0.0018575851393193522
750,0.0018575851393193522
751,0.0018575851393193522
752,0.0018575851393193522
753,0.0018575851393193522
754,0.0018575851393193522
755,0.0018575851393193522
756,0.0018575851393193522
757,0.0018575851393193522
758,0.0018575851393193522
759,0.0018575851393193522
760,0.0018575851393193522
761,0.0018575851393193522
762,0.0018575851393193522
763,0.0018575851393193522
764,0.0018575851393193522
765,0.0018575851393193522
766,0.0018575851393193522
767,0.0018575851393193522
768,0.0018575851393193522
769,0.0018575851393193522
770,0.0018575851393193522
771,0.0018575851393193522
772,0.0018575851393193522
773,0.0018575851393193522
774,0.0018575851393193522
775,0.0018575851393193522
776,0.0018575851393193522
777,0.0018575851393193522
778,0.0018575851393193522
779,0.0018575851393193522
780,0.0018575851393193522
781,0.0018575851393193522
782,0.0018575851393193522
783,0.0018575851393193522
784,0.0018575851393193522
785,0.0018575851393193522
786,0.0018575851393193522
787,0.0018575851393193522
788,0.0018575851393193522
789,0.0018575851393193522
790,0.0018575851393193522
791,0.0018575851393193522
792,0.0018575851393193522
793,0.0018575851393193522
794,0.0018575851393193522
795,0.0018575851393193522
796,0.0018575851393193522
797,0.0018575851393193522
798,0.0018575851393193522
799,0.0018575851393193522
800,0.0018575851393193522
801,0.0018575851393193522
802,0.0018575851393193522
803,0.0018575851393193522
804,0.0018575851393193522
805,0.0018575851393193522
806,0.0018575851393193522
807,0.0018575851393193522
808,0.0018575851393193522
809,0.0018575851393193522
810,0.0018575851393193522
811,0.0018575851393193522
812,0.0018575851393193522
813,0.0018575851393193522
814,0.0018575851393193522
815,0.0018575851393193522
816,0.0018575851393193522
817,0.0018575851393193522
818,0.0018575851393193522
819,0.0018575851393193522
820,0.0018575851393193522
821,0.0018575851393193522
822,0.0018575851393193522
823,0.0018575851393193522
824,0.0018575851393193522
825,0.0018575851393193522
826,0.0018575851393193522
827,0.0018575851393193522
828,0.0018575851393193522
829,0.0018575851393193522
830,0.0018575851393193522
831,0.0018575851393193522
832,0.0018575851393193522
833,0.0018575851393193522
834,0.0018575851393193522
835,0.0018575851393193522
836,0.0018575851393193522
837,0.0018575851393193522
838,0.0018575851393193522
839,0.0018575851393193522
840,0.0018575851393193522
841,0.0018575851393193522
842,0.0018575851393193522
843,0.0018575851393193522
844,0.0018575851393193522
845,0.0018575851393193522
846,0.0018575851393193522
847,0.0018575851393193522
848,0.0018575851393193522
849,0.0018575851393193522
850,0.0018575851393193522
851,0.0018575851393193522
852,0.0018575851393193522
853,0.0018575851393193522
854,0.0018575851393193522
855,0.0018575851393193522
856,0.0018575851393193522
857,0.0018575851393193522
858,0.0018575851393193522
859,0.0018575851393193522
860,0.0018575851393193522
861,0.0018575851393193522
862,0.0018575851393193522
863,0.0018575851393193522
864,0.0018575851393193522
865,0.0018575851393193522
866,0.0018575851393193522
867,0.0018575851393193522
868,0.0018575851393193522
869,0.0018575851393193522
870,0.0018575851393193522
871,0.0018575851393193522
872,0.0018575851393193522
873,0.0018575851393193522
874,0.0018575851393193522
875,0.0018575851393193522
876,0.0018575851393193522
877,0.0018575851393193522
878,0.0018575851393193522
879,0.0018575851393193522
880,0.0018575851393193522
881,0.0018575851393193522
882,0.0018575851393193522
883,0.0018575851393193522
884,0.0018575851393193522
885,0.0018575851393193522
886,0.0018575851393193522
887,0.0018575851393193522
888,0.0018575851393193522
889,0.0018575851393193522
890,0.0018575851393193522
891,0.0018575851393193522
892,0.0018575851393193522
893,0.0018575851393193522
894,0.0018575851393193522
895,0.0018575851393193522
896,0.0018575851393193522
897,0.0018575851393193522
898,0.0018575851393193522
899,0.0018575851393193522
900,0.0018575851393193522
901,0.0018575851393193522
902,0.0018575851393193522
903,0.0018575851393193522
904,0.0018575851393193522
905,0.0018575851393193522
906,0.0018575851393193522
907,0.0018575851393193522
908,0.0018575851393193522
909,0.0018575851393193522
910,0.0018575851393193522
911,0.0018575851393193522
912,0.0018575851393193522
913,0.0018575851393193522
914,0.0018575851393193522
915,0.0018575851393193522
916,0.0018575851393193522
917,0.0018575851393193522
918,0.0018575851393193522
919,0.0018575851393193522
920,0.0018575851393193522
921,0.0018575851393193522
922,0.0018575851393193522
923,0.0018575851393193522
924,0.0018575851393193522
925,0.0018575851393193522
926,0.0018575851393193522
927,0.0018575851393193522
928,0.0018575851393193522
929,0.0018575851393193522
930,0.0018575851393193522
931,0.0018575851393193522
932,0.0018575851393193522
933,0.0018575851393193522
934,0.0018575851393193522
935,0.0018575851393193522
936,0.0018575851393193522
937,0.0018575851393193522
938,0.0018575851393193522
939,0.0018575851393193522
940,0.0018575851393193522
941,0.0018575851393193522
942,0.0018575851393193522
943,0.0018575851393193522
944,0.0018575851393193522
945,0.0018575851393193522
946,0.0018575851393193522
947,0.0018575851393193522
948,0.0018575851393193522
949,0.0018575851393193522
950,0.0018575851393193522
951,0.0018575851393193522
952,0.0018575851393193522
953,0.0018575851393193522
954,0.0018575851393193522
955,0.0018575851393193522
956,0.0018575851393193522
957,0.0018575851393193522
958,0.0018575851393193522
959,0.0018575851393193522
960,0.0018575851393193522
961,0.0018575851393193522
962,0.0018575851393193522
963,0.0018575851393193522
964,0.0018575851393193522
965,0.0018575851393193522
966,0.0018575851393193522
967,0.0018575851393193522
968,0.0018575851393193522
969,0.0018575851393193522
970,0.0018575851393193522
971,0.0018575851393193522
972,0.0018575851393193522
973,0.0018575851393193522
974,0.0018575851393193522
975,0.0018575851393193522
976,0.0018575851393193522
977,0.0018575851393193522
978,0.0018575851393193522
979,0.0018575851393193522
980,0.0018575851393193522
981,0.0018575851393193522
982,0.0018575851393193522
983,0.0018575851393193522
984,0.0018575851393193522
985,0.0018575851393193522
986,0.0018575851393193522
987,0.0018575851393193522
988,0.0018575851393193522
989,0.0018575851393193522
990,0.0018575851393193522
991,0.0018575851393193522
992,0.0018575851393193522
993,0.0018575851393193522
994,0.0018575851393193522
995,0.0018575851393193522
996,0.0018575851393193522
997,0.0018575851393193522
998,0.0018575851393193522
999,0.0018575851393193522
1000,0.0018575851393193522
1001,0.0018575851393193522
1002,0.0018575851393193522
1003,0.0018575851393193522
1004,0.0018575851393193522
1005,0.0018575851393193522
1006,0.0018575851393193522
1007,0.0018575851393193522
1008,0.0018575851393193522
1009,0.0018575851393193522
1010,0.0018575851393193522
1011,0.0018575851393193522
1012,0.0018575851393193522
1013,0.0018575851393193522
1014,0.0018575851393193522
1015,0.0018575851393193522
1016,0.0018575851393193522
1017,0.0018575851393193522
1018,0.0018575851393193522
1019,0.0018575851393193522
1020,0.0018575851393193522
1021,0.0018575851393193522
1022,0.0018575851393193522
1023,0.0018575851393193522
1024,0.0018575851393193522
1025,0.0018575851393193522
1026,0.0018575851393193522
1027,0.0018575851393193522
1028,0.0018575851393193522
1029,0.0018575851393193522
1030,0.0018575851393193522
1031,0.0018575851393193522
1032,0.0018575851393193522
1033,0.0018575851393193522
1034,0.0018575851393193522
1035,0.0018575851393193522
1036,0.0018575851393193522
1037,0.0018575851393193522
1038,0.0018575851393193522
1039,0.0018575851393193522
1040,0.0018575851393193522
1041,0.0018575851393193522
1042,0.0018575851393193522
1043,0.0018575851393193522
1044,0.0018575851393193522
1045,0.0018575851393193522
1046,0.0018575851393193522
1047,0.0018575851393193522
1048,0.0018575851393193522
1049,0.0018575851393193522
1050,0.0018575851393193522
1051,0.0018575851393193522
1052,0.0018575851393193522
1053,0.0018575851393193522
1054,0.0018575851393193522
1055,0.0018575851393193522
1056,0.0018575851393193522
1057,0.0018575851393193522
1058,0.0018575851393193522
1059,0.0018575851393193522
1060,0.0018575851393193522
1061,0.0018575851393193522
1062,0.0018575851393193522
1063,0.0018575851393193522
1064,0.0018575851393193522
1065,0.0018575851393193522
1066,0.0018575851393193522
1067,0.0018575851393193522
1068,0.0018575851393193522
1069,0.0018575851393193522
1070,0.0018575851393193522
1071,0.0018575851393193522
1072,0.0018575851393193522
1073,0.0018575851393193522
1074,0.0018575851393193522
1075,0.0018575851393193522
1076,0.0018575851393193522
1077,0.0018575851393193522
1078,0.0018575851393193522
1079,0.0018575851393193522
1080,0.0018575851393193522
1081,0.0018575851393193522
1082,0.0018575851393193522
1083,0.0018575851393193522
1084,0.0018575851393193522
1085,0.0018575851393193522
1086,0.0018575851393193522
1087,0.0018575851393193522
1088,0.0018575851393193522
1089,0.0018575851393193522
1090,0.0018575851393193522
1091,0.0018575851393193522
1092,0.0018575851393193522
1093,0.0018575851393193522
1094,0.0018575851393193522
1095,0.0018575851393193522
1096,0.0018575851393193522
1097,0.0018575851393193522
1098,0.0018575851393193522
1099,0.0018575851393193522
1100,0.0018575851393193522
1101,0.0018575851393193522
1102,0.0018575851393193522
1103,0.0018575851393193522
1104,0.0018575851393193522
1105,0.0018575851393193522
1106,0.0018575851393193522
1107,0.0018575851393193522
1108,0.0018575851393193522
1109,0.0018575851393193522
1110,0.0018575851393193522
1111,0.0018575851393193522
1112,0.0018575851393193522
1113,0.0018575851393193522
1114,0.0018575851393193522
1115,0.0018575851393193522
1116,0.0018575851393193522
1117,0.0018575851393193522
1118,0.0018575851393193522
1119,0.0018575851393193522
1120,0.0018575851393193522
1121,0.0018575851393193522
1122,0.0018575851393193522
1123,0.0018575851393193522
1124,0.0018575851393193522
1125,0.0018575851393193522
1126,0.0018575851393193522
1127,0.0018575851393193522
1128,0.0018575851393193522
1129,0.0018575851393193522
1130,0.0018575851393193522
1131,0.0018575851393193522
1132,0.0018575851393193522
1133,0.0018575851393193522
1134,0.0018575851393193522
1135,0.0018575851393193522
1136,0.0018575851393193522
1137,0.0018575851393193522
1138,0.0018575851393193522
1139,0.0018575851393193522
1140,0.0018575851393193522
1141,0.0018575851393193522
1142,0.0018575851393193522
1143,0.0018575851393193522
1144,0.0018575851393193522
1145,0.0018575851393193522
1146,0.0018575851393193522
1147,0.0018575851393193522
1148,0.0018575851393193522
1149,0.0018575851393193522
1150,0.0018575851393193522
1151,0.0018575851393193522
1152,0.0018575851393193522
