,label
347,0.047619047619047616
348,0.047619047619047616
349,0.047619047619047616
350,0.047619047619047616
351,0.047619047619047616
352,0.047619047619047616
353,0.047619047619047616
354,0.047619047619047616
355,0.047619047619047616
356,0.047619047619047616
357,0.047619047619047616
358,0.047619047619047616
359,0.047619047619047616
360,0.047619047619047616
361,0.047619047619047616
362,0.047619047619047616
363,0.047619047619047616
364,0.047619047619047616
365,0.047619047619047616
366,0.047619047619047616
367,0.047619047619047616
368,0.047619047619047616
369,0.047619047619047616
370,0.047619047619047616
371,0.047619047619047616
372,0.047619047619047616
373,0.047619047619047616
374,0.047619047619047616
375,0.047619047619047616
376,0.047619047619047616
377,0.047619047619047616
378,0.047619047619047616
379,0.047619047619047616
380,0.047619047619047616
381,0.047619047619047616
382,0.047619047619047616
383,0.047619047619047616
384,0.047619047619047616
385,0.047619047619047616
386,0.047619047619047616
387,0.047619047619047616
388,0.047619047619047616
389,0.047619047619047616
390,0.047619047619047616
391,0.047619047619047616
392,0.047619047619047616
393,0.047619047619047616
394,0.047619047619047616
395,0.047619047619047616
396,0.047619047619047616
397,0.047619047619047616
398,0.047619047619047616
399,0.047619047619047616
400,0.047619047619047616
401,0.047619047619047616
402,0.047619047619047616
403,0.047619047619047616
404,0.047619047619047616
405,0.047619047619047616
406,0.047619047619047616
407,0.047619047619047616
408,0.047619047619047616
409,0.047619047619047616
410,0.047619047619047616
411,0.047619047619047616
412,0.047619047619047616
413,0.047619047619047616
414,0.047619047619047616
415,0.047619047619047616
416,0.047619047619047616
417,0.047619047619047616
418,0.047619047619047616
419,0.047619047619047616
420,0.047619047619047616
421,0.047619047619047616
422,0.047619047619047616
423,0.047619047619047616
424,0.047619047619047616
425,0.047619047619047616
426,0.047619047619047616
427,0.047619047619047616
428,0.047619047619047616
429,0.047619047619047616
430,0.047619047619047616
431,0.047619047619047616
432,0.047619047619047616
433,0.047619047619047616
434,0.047619047619047616
435,0.047619047619047616
436,0.047619047619047616
437,0.047619047619047616
438,0.047619047619047616
439,0.047619047619047616
440,0.047619047619047616
441,0.047619047619047616
442,0.047619047619047616
443,0.047619047619047616
444,0.047619047619047616
445,0.047619047619047616
446,0.047619047619047616
447,0.047619047619047616
448,0.047619047619047616
449,0.047619047619047616
450,0.047619047619047616
451,0.047619047619047616
452,0.047619047619047616
453,0.047619047619047616
454,0.047619047619047616
455,0.047619047619047616
456,0.047619047619047616
457,0.047619047619047616
458,0.047619047619047616
459,0.047619047619047616
460,0.047619047619047616
461,0.047619047619047616
462,0.047619047619047616
463,0.047619047619047616
464,0.047619047619047616
465,0.047619047619047616
466,0.047619047619047616
467,0.047619047619047616
468,0.047619047619047616
469,0.047619047619047616
470,0.047619047619047616
471,0.047619047619047616
472,0.047619047619047616
473,0.047619047619047616
474,0.047619047619047616
475,0.047619047619047616
476,0.047619047619047616
477,0.047619047619047616
478,0.047619047619047616
479,0.047619047619047616
480,0.047619047619047616
481,0.047619047619047616
482,0.047619047619047616
483,0.047619047619047616
484,0.047619047619047616
485,0.047619047619047616
486,0.047619047619047616
487,0.047619047619047616
488,0.047619047619047616
489,0.047619047619047616
490,0.047619047619047616
491,0.047619047619047616
492,0.047619047619047616
493,0.047619047619047616
494,0.047619047619047616
495,0.047619047619047616
496,0.047619047619047616
497,0.047619047619047616
498,0.047619047619047616
499,0.047619047619047616
500,0.047619047619047616
501,0.047619047619047616
502,0.047619047619047616
503,0.047619047619047616
504,0.047619047619047616
505,0.047619047619047616
506,0.047619047619047616
507,0.047619047619047616
508,0.047619047619047616
509,0.047619047619047616
510,0.047619047619047616
511,0.047619047619047616
512,0.047619047619047616
513,0.047619047619047616
514,0.047619047619047616
515,0.047619047619047616
516,0.047619047619047616
517,0.047619047619047616
518,0.047619047619047616
519,0.047619047619047616
520,0.047619047619047616
521,0.047619047619047616
522,0.047619047619047616
523,0.047619047619047616
524,0.047619047619047616
525,0.047619047619047616
526,0.047619047619047616
527,0.047619047619047616
528,0.047619047619047616
529,0.047619047619047616
530,0.047619047619047616
531,0.047619047619047616
532,0.047619047619047616
533,0.047619047619047616
534,0.047619047619047616
535,0.047619047619047616
536,0.047619047619047616
537,0.047619047619047616
538,0.047619047619047616
539,0.047619047619047616
540,0.047619047619047616
541,0.047619047619047616
542,0.047619047619047616
543,0.047619047619047616
544,0.047619047619047616
545,0.047619047619047616
546,0.047619047619047616
547,0.047619047619047616
548,0.047619047619047616
549,0.047619047619047616
550,0.047619047619047616
551,0.047619047619047616
552,0.047619047619047616
553,0.047619047619047616
554,0.047619047619047616
555,0.047619047619047616
556,0.047619047619047616
557,0.047619047619047616
558,0.047619047619047616
559,0.047619047619047616
560,0.047619047619047616
561,0.047619047619047616
562,0.047619047619047616
563,0.047619047619047616
564,0.047619047619047616
565,0.047619047619047616
566,0.047619047619047616
567,0.047619047619047616
568,0.047619047619047616
569,0.047619047619047616
570,0.047619047619047616
571,0.047619047619047616
572,0.047619047619047616
573,0.047619047619047616
574,0.047619047619047616
575,0.047619047619047616
576,0.047619047619047616
577,0.047619047619047616
578,0.047619047619047616
579,0.047619047619047616
580,0.047619047619047616
581,0.047619047619047616
582,0.047619047619047616
583,0.047619047619047616
584,0.047619047619047616
585,0.047619047619047616
586,0.047619047619047616
587,0.047619047619047616
588,0.047619047619047616
589,0.047619047619047616
590,0.047619047619047616
591,0.047619047619047616
592,0.047619047619047616
593,0.047619047619047616
594,0.047619047619047616
595,0.047619047619047616
596,0.047619047619047616
597,0.047619047619047616
598,0.047619047619047616
599,0.047619047619047616
600,0.047619047619047616
601,0.047619047619047616
602,0.047619047619047616
603,0.047619047619047616
604,0.047619047619047616
605,0.047619047619047616
606,0.047619047619047616
607,0.047619047619047616
608,0.047619047619047616
609,0.047619047619047616
610,0.047619047619047616
611,0.047619047619047616
612,0.047619047619047616
613,0.047619047619047616
614,0.047619047619047616
615,0.047619047619047616
616,0.047619047619047616
617,0.047619047619047616
618,0.047619047619047616
619,0.047619047619047616
620,0.047619047619047616
621,0.047619047619047616
622,0.047619047619047616
623,0.047619047619047616
624,0.047619047619047616
625,0.047619047619047616
626,0.047619047619047616
627,0.047619047619047616
628,0.047619047619047616
629,0.047619047619047616
630,0.047619047619047616
631,0.047619047619047616
632,0.047619047619047616
633,0.047619047619047616
634,0.047619047619047616
635,0.047619047619047616
636,0.047619047619047616
637,0.047619047619047616
638,0.047619047619047616
639,0.047619047619047616
640,0.047619047619047616
641,0.047619047619047616
642,0.047619047619047616
643,0.047619047619047616
644,0.047619047619047616
645,0.047619047619047616
646,0.047619047619047616
647,0.047619047619047616
648,0.047619047619047616
649,0.047619047619047616
650,0.047619047619047616
651,0.047619047619047616
652,0.047619047619047616
653,0.047619047619047616
654,0.047619047619047616
655,0.047619047619047616
656,0.047619047619047616
657,0.047619047619047616
658,0.047619047619047616
659,0.047619047619047616
660,0.047619047619047616
661,0.047619047619047616
662,0.047619047619047616
663,0.047619047619047616
664,0.047619047619047616
665,0.047619047619047616
666,0.047619047619047616
667,0.047619047619047616
668,0.047619047619047616
669,0.047619047619047616
670,0.047619047619047616
671,0.047619047619047616
672,0.047619047619047616
673,0.047619047619047616
674,0.047619047619047616
675,0.047619047619047616
676,0.047619047619047616
677,0.047619047619047616
678,0.047619047619047616
679,0.047619047619047616
680,0.047619047619047616
681,0.047619047619047616
682,0.047619047619047616
683,0.047619047619047616
684,0.047619047619047616
685,0.047619047619047616
686,0.047619047619047616
687,0.047619047619047616
688,0.047619047619047616
689,0.047619047619047616
690,0.047619047619047616
691,0.047619047619047616
692,0.047619047619047616
693,0.047619047619047616
694,0.047619047619047616
695,0.047619047619047616
696,0.047619047619047616
697,0.047619047619047616
698,0.047619047619047616
699,0.047619047619047616
700,0.047619047619047616
701,0.047619047619047616
702,0.047619047619047616
703,0.047619047619047616
704,0.047619047619047616
705,0.047619047619047616
706,0.047619047619047616
707,0.047619047619047616
708,0.047619047619047616
709,0.047619047619047616
710,0.047619047619047616
711,0.047619047619047616
712,0.047619047619047616
713,0.047619047619047616
714,0.047619047619047616
715,0.047619047619047616
716,0.047619047619047616
717,0.047619047619047616
718,0.047619047619047616
719,0.047619047619047616
720,0.047619047619047616
721,0.047619047619047616
722,0.047619047619047616
723,0.047619047619047616
724,0.047619047619047616
725,0.047619047619047616
726,0.047619047619047616
727,0.047619047619047616
728,0.047619047619047616
729,0.047619047619047616
730,0.047619047619047616
731,0.047619047619047616
732,0.047619047619047616
733,0.047619047619047616
734,0.047619047619047616
735,0.047619047619047616
736,0.047619047619047616
737,0.047619047619047616
738,0.047619047619047616
739,0.047619047619047616
740,0.047619047619047616
741,0.047619047619047616
742,0.047619047619047616
743,0.047619047619047616
744,0.047619047619047616
745,0.047619047619047616
746,0.047619047619047616
747,0.047619047619047616
748,0.047619047619047616
749,0.047619047619047616
750,0.047619047619047616
751,0.047619047619047616
752,0.047619047619047616
753,0.047619047619047616
754,0.047619047619047616
755,0.047619047619047616
756,0.047619047619047616
757,0.047619047619047616
758,0.047619047619047616
759,0.047619047619047616
760,0.047619047619047616
761,0.047619047619047616
762,0.047619047619047616
763,0.047619047619047616
764,0.047619047619047616
765,0.047619047619047616
766,0.047619047619047616
767,0.047619047619047616
768,0.047619047619047616
769,0.047619047619047616
770,0.047619047619047616
771,0.047619047619047616
772,0.047619047619047616
773,0.047619047619047616
774,0.047619047619047616
775,0.047619047619047616
776,0.047619047619047616
777,0.047619047619047616
778,0.047619047619047616
779,0.047619047619047616
780,0.047619047619047616
781,0.047619047619047616
782,0.047619047619047616
783,0.047619047619047616
784,0.047619047619047616
785,0.047619047619047616
786,0.047619047619047616
787,0.047619047619047616
788,0.047619047619047616
789,0.047619047619047616
790,0.047619047619047616
791,0.047619047619047616
792,0.047619047619047616
793,0.047619047619047616
794,0.047619047619047616
795,0.047619047619047616
796,0.047619047619047616
797,0.047619047619047616
798,0.047619047619047616
799,0.047619047619047616
800,0.047619047619047616
801,0.047619047619047616
802,0.047619047619047616
803,0.047619047619047616
804,0.047619047619047616
805,0.047619047619047616
806,0.047619047619047616
807,0.047619047619047616
808,0.047619047619047616
809,0.047619047619047616
810,0.047619047619047616
811,0.047619047619047616
812,0.047619047619047616
813,0.047619047619047616
814,0.047619047619047616
815,0.047619047619047616
816,0.047619047619047616
817,0.047619047619047616
818,0.047619047619047616
819,0.047619047619047616
820,0.047619047619047616
821,0.047619047619047616
822,0.047619047619047616
823,0.047619047619047616
824,0.047619047619047616
825,0.047619047619047616
826,0.047619047619047616
827,0.047619047619047616
828,0.047619047619047616
829,0.047619047619047616
830,0.047619047619047616
831,0.047619047619047616
832,0.047619047619047616
833,0.047619047619047616
834,0.047619047619047616
835,0.047619047619047616
836,0.047619047619047616
837,0.047619047619047616
838,0.047619047619047616
839,0.047619047619047616
840,0.047619047619047616
841,0.047619047619047616
842,0.047619047619047616
843,0.047619047619047616
844,0.047619047619047616
845,0.047619047619047616
846,0.047619047619047616
847,0.047619047619047616
848,0.047619047619047616
849,0.047619047619047616
850,0.047619047619047616
851,0.047619047619047616
852,0.047619047619047616
853,0.047619047619047616
854,0.047619047619047616
855,0.047619047619047616
856,0.047619047619047616
857,0.047619047619047616
858,0.047619047619047616
859,0.047619047619047616
860,0.047619047619047616
861,0.047619047619047616
862,0.047619047619047616
863,0.047619047619047616
864,0.047619047619047616
865,0.047619047619047616
866,0.047619047619047616
867,0.047619047619047616
868,0.047619047619047616
869,0.047619047619047616
870,0.047619047619047616
871,0.047619047619047616
872,0.047619047619047616
873,0.047619047619047616
874,0.047619047619047616
875,0.047619047619047616
876,0.047619047619047616
877,0.047619047619047616
878,0.047619047619047616
879,0.047619047619047616
880,0.047619047619047616
881,0.047619047619047616
882,0.047619047619047616
883,0.047619047619047616
884,0.047619047619047616
885,0.047619047619047616
886,0.047619047619047616
887,0.047619047619047616
888,0.047619047619047616
889,0.047619047619047616
890,0.047619047619047616
891,0.047619047619047616
892,0.047619047619047616
893,0.047619047619047616
894,0.047619047619047616
895,0.047619047619047616
896,0.047619047619047616
897,0.047619047619047616
898,0.047619047619047616
899,0.047619047619047616
900,0.047619047619047616
901,0.047619047619047616
902,0.047619047619047616
903,0.047619047619047616
904,0.047619047619047616
905,0.047619047619047616
906,0.047619047619047616
907,0.047619047619047616
908,0.047619047619047616
909,0.047619047619047616
910,0.047619047619047616
911,0.047619047619047616
912,0.047619047619047616
913,0.047619047619047616
914,0.047619047619047616
915,0.047619047619047616
916,0.047619047619047616
917,0.047619047619047616
918,0.047619047619047616
919,0.047619047619047616
920,0.047619047619047616
921,0.047619047619047616
922,0.047619047619047616
923,0.047619047619047616
924,0.047619047619047616
925,0.047619047619047616
926,0.047619047619047616
927,0.047619047619047616
928,0.047619047619047616
929,0.047619047619047616
930,0.047619047619047616
931,0.047619047619047616
932,0.047619047619047616
933,0.047619047619047616
934,0.047619047619047616
935,0.047619047619047616
936,0.047619047619047616
937,0.047619047619047616
938,0.047619047619047616
939,0.047619047619047616
940,0.047619047619047616
941,0.047619047619047616
942,0.047619047619047616
943,0.047619047619047616
944,0.047619047619047616
945,0.047619047619047616
946,0.047619047619047616
947,0.047619047619047616
948,0.047619047619047616
949,0.047619047619047616
950,0.047619047619047616
951,0.047619047619047616
952,0.047619047619047616
953,0.047619047619047616
954,0.047619047619047616
955,0.047619047619047616
956,0.047619047619047616
957,0.047619047619047616
958,0.047619047619047616
959,0.047619047619047616
960,0.047619047619047616
961,0.047619047619047616
962,0.047619047619047616
963,0.047619047619047616
964,0.047619047619047616
965,0.047619047619047616
966,0.047619047619047616
967,0.047619047619047616
968,0.047619047619047616
969,0.047619047619047616
970,0.047619047619047616
971,0.047619047619047616
972,0.047619047619047616
973,0.047619047619047616
974,0.047619047619047616
975,0.047619047619047616
976,0.047619047619047616
977,0.047619047619047616
978,0.047619047619047616
979,0.047619047619047616
980,0.047619047619047616
981,0.047619047619047616
982,0.047619047619047616
983,0.047619047619047616
984,0.047619047619047616
985,0.047619047619047616
986,0.047619047619047616
987,0.047619047619047616
988,0.047619047619047616
989,0.047619047619047616
990,0.047619047619047616
991,0.047619047619047616
992,0.047619047619047616
993,0.047619047619047616
994,0.047619047619047616
995,0.047619047619047616
996,0.047619047619047616
997,0.047619047619047616
998,0.047619047619047616
999,0.047619047619047616
1000,0.047619047619047616
1001,0.047619047619047616
1002,0.047619047619047616
1003,0.047619047619047616
1004,0.047619047619047616
1005,0.047619047619047616
1006,0.047619047619047616
1007,0.047619047619047616
1008,0.047619047619047616
1009,0.047619047619047616
1010,0.047619047619047616
1011,0.047619047619047616
1012,0.047619047619047616
1013,0.047619047619047616
1014,0.047619047619047616
1015,0.047619047619047616
1016,0.047619047619047616
1017,0.047619047619047616
1018,0.047619047619047616
1019,0.047619047619047616
1020,0.047619047619047616
1021,0.047619047619047616
1022,0.047619047619047616
1023,0.047619047619047616
1024,0.047619047619047616
1025,0.047619047619047616
1026,0.047619047619047616
1027,0.047619047619047616
1028,0.047619047619047616
1029,0.047619047619047616
1030,0.047619047619047616
1031,0.047619047619047616
1032,0.047619047619047616
1033,0.047619047619047616
1034,0.047619047619047616
1035,0.047619047619047616
1036,0.047619047619047616
1037,0.047619047619047616
1038,0.047619047619047616
1039,0.047619047619047616
1040,0.047619047619047616
1041,0.047619047619047616
1042,0.047619047619047616
1043,0.047619047619047616
1044,0.047619047619047616
1045,0.047619047619047616
1046,0.047619047619047616
1047,0.047619047619047616
1048,0.047619047619047616
1049,0.047619047619047616
1050,0.047619047619047616
1051,0.047619047619047616
1052,0.047619047619047616
1053,0.047619047619047616
1054,0.047619047619047616
1055,0.047619047619047616
1056,0.047619047619047616
1057,0.047619047619047616
1058,0.047619047619047616
1059,0.047619047619047616
1060,0.047619047619047616
1061,0.047619047619047616
1062,0.047619047619047616
1063,0.047619047619047616
1064,0.047619047619047616
1065,0.047619047619047616
1066,0.047619047619047616
1067,0.047619047619047616
1068,0.047619047619047616
1069,0.047619047619047616
1070,0.047619047619047616
1071,0.047619047619047616
1072,0.047619047619047616
1073,0.047619047619047616
1074,0.047619047619047616
1075,0.047619047619047616
1076,0.047619047619047616
1077,0.047619047619047616
1078,0.047619047619047616
1079,0.047619047619047616
1080,0.047619047619047616
1081,0.047619047619047616
1082,0.047619047619047616
1083,0.047619047619047616
1084,0.047619047619047616
1085,0.047619047619047616
1086,0.047619047619047616
1087,0.047619047619047616
1088,0.047619047619047616
1089,0.047619047619047616
1090,0.047619047619047616
1091,0.047619047619047616
1092,0.047619047619047616
1093,0.047619047619047616
1094,0.047619047619047616
1095,0.047619047619047616
1096,0.047619047619047616
1097,0.047619047619047616
1098,0.047619047619047616
1099,0.047619047619047616
1100,0.047619047619047616
1101,0.047619047619047616
1102,0.047619047619047616
1103,0.047619047619047616
1104,0.047619047619047616
1105,0.047619047619047616
1106,0.047619047619047616
1107,0.047619047619047616
1108,0.047619047619047616
1109,0.047619047619047616
1110,0.047619047619047616
1111,0.047619047619047616
1112,0.047619047619047616
1113,0.047619047619047616
1114,0.047619047619047616
1115,0.047619047619047616
1116,0.047619047619047616
1117,0.047619047619047616
1118,0.047619047619047616
1119,0.047619047619047616
1120,0.047619047619047616
1121,0.047619047619047616
1122,0.047619047619047616
1123,0.047619047619047616
1124,0.047619047619047616
1125,0.047619047619047616
1126,0.047619047619047616
1127,0.047619047619047616
1128,0.047619047619047616
1129,0.047619047619047616
1130,0.047619047619047616
1131,0.047619047619047616
1132,0.047619047619047616
1133,0.047619047619047616
1134,0.047619047619047616
1135,0.047619047619047616
1136,0.047619047619047616
1137,0.047619047619047616
1138,0.047619047619047616
1139,0.047619047619047616
1140,0.047619047619047616
1141,0.047619047619047616
1142,0.047619047619047616
1143,0.047619047619047616
1144,0.047619047619047616
1145,0.047619047619047616
1146,0.047619047619047616
1147,0.047619047619047616
1148,0.047619047619047616
1149,0.047619047619047616
1150,0.047619047619047616
1151,0.047619047619047616
1152,0.047619047619047616
1153,0.047619047619047616
1154,0.047619047619047616
1155,0.047619047619047616
1156,0.047619047619047616
1157,0.047619047619047616
1158,0.047619047619047616
1159,0.047619047619047616
1160,0.047619047619047616
1161,0.047619047619047616
1162,0.047619047619047616
1163,0.047619047619047616
1164,0.047619047619047616
1165,0.047619047619047616
1166,0.047619047619047616
1167,0.047619047619047616
1168,0.047619047619047616
1169,0.047619047619047616
1170,0.047619047619047616
1171,0.047619047619047616
1172,0.047619047619047616
1173,0.047619047619047616
1174,0.047619047619047616
1175,0.047619047619047616
1176,0.047619047619047616
1177,0.047619047619047616
1178,0.047619047619047616
1179,0.047619047619047616
1180,0.047619047619047616
1181,0.047619047619047616
1182,0.047619047619047616
1183,0.047619047619047616
1184,0.047619047619047616
1185,0.047619047619047616
1186,0.047619047619047616
1187,0.047619047619047616
1188,0.047619047619047616
1189,0.047619047619047616
1190,0.047619047619047616
1191,0.047619047619047616
1192,0.047619047619047616
1193,0.047619047619047616
1194,0.047619047619047616
1195,0.047619047619047616
1196,0.047619047619047616
1197,0.047619047619047616
1198,0.047619047619047616
1199,0.047619047619047616
1200,0.047619047619047616
1201,0.047619047619047616
1202,0.047619047619047616
1203,0.047619047619047616
1204,0.047619047619047616
1205,0.047619047619047616
1206,0.047619047619047616
1207,0.047619047619047616
1208,0.047619047619047616
1209,0.047619047619047616
1210,0.047619047619047616
1211,0.047619047619047616
1212,0.047619047619047616
1213,0.047619047619047616
1214,0.047619047619047616
1215,0.047619047619047616
1216,0.047619047619047616
1217,0.047619047619047616
1218,0.047619047619047616
1219,0.047619047619047616
1220,0.047619047619047616
1221,0.047619047619047616
1222,0.047619047619047616
1223,0.047619047619047616
1224,0.047619047619047616
1225,0.047619047619047616
1226,0.047619047619047616
1227,0.047619047619047616
1228,0.047619047619047616
1229,0.047619047619047616
1230,0.047619047619047616
1231,0.047619047619047616
1232,0.047619047619047616
1233,0.047619047619047616
1234,0.047619047619047616
1235,0.047619047619047616
1236,0.047619047619047616
1237,0.047619047619047616
1238,0.047619047619047616
1239,0.047619047619047616
1240,0.047619047619047616
1241,0.047619047619047616
1242,0.047619047619047616
1243,0.047619047619047616
1244,0.047619047619047616
1245,0.047619047619047616
1246,0.047619047619047616
1247,0.047619047619047616
1248,0.047619047619047616
