,label
135,0.039215686274509755
136,0.03921568627450975
137,0.039215686274509755
138,0.03921568627450975
139,0.03921568627450975
140,0.03921568627450975
141,0.03921568627450975
142,0.03921568627450975
143,0.03921568627450975
144,0.03921568627450975
145,0.03921568627450975
146,0.03921568627450975
147,0.03921568627450975
148,0.03921568627450975
149,0.03921568627450975
150,0.03921568627450975
151,0.03921568627450975
152,0.039215686274509755
153,0.03921568627450975
154,0.039215686274509755
155,0.03921568627450975
156,0.03921568627450975
157,0.03921568627450975
158,0.03921568627450975
159,0.03921568627450975
160,0.039215686274509755
161,0.039215686274509755
162,0.039215686274509755
163,0.039215686274509755
164,0.039215686274509755
165,0.03921568627450975
166,0.039215686274509755
167,0.039215686274509755
168,0.039215686274509755
169,0.039215686274509755
170,0.039215686274509755
171,0.039215686274509755
172,0.039215686274509755
173,0.039215686274509755
174,0.039215686274509755
175,0.039215686274509755
176,0.039215686274509755
177,0.039215686274509755
178,0.039215686274509755
179,0.039215686274509755
180,0.039215686274509755
181,0.039215686274509755
182,0.039215686274509755
183,0.039215686274509755
184,0.039215686274509755
185,0.039215686274509755
186,0.039215686274509755
187,0.039215686274509755
188,0.039215686274509755
189,0.039215686274509755
190,0.039215686274509755
191,0.039215686274509755
192,0.039215686274509755
193,0.039215686274509755
194,0.039215686274509755
195,0.039215686274509755
196,0.039215686274509755
197,0.039215686274509755
198,0.039215686274509755
199,0.039215686274509755
200,0.03921568627450975
201,0.03921568627450975
202,0.03921568627450975
203,0.03921568627450975
204,0.03921568627450975
205,0.03921568627450975
206,0.03921568627450975
207,0.03921568627450975
208,0.03921568627450975
209,0.03921568627450975
210,0.03921568627450975
211,0.03921568627450975
212,0.03921568627450975
213,0.03921568627450975
214,0.03921568627450975
215,0.03921568627450975
216,0.03921568627450975
217,0.03921568627450975
218,0.03921568627450975
219,0.03921568627450975
220,0.03921568627450975
221,0.03921568627450975
222,0.03921568627450975
223,0.03921568627450975
224,0.03921568627450975
225,0.03921568627450975
226,0.03921568627450975
227,0.03921568627450975
228,0.03921568627450975
229,0.03921568627450975
230,0.03921568627450975
231,0.039215686274509755
232,0.03921568627450975
233,0.03921568627450975
234,0.039215686274509755
235,0.039215686274509755
236,0.03921568627450975
237,0.03921568627450975
238,0.039215686274509755
239,0.039215686274509755
240,0.03921568627450975
241,0.03921568627450975
242,0.03921568627450975
243,0.03921568627450975
244,0.03921568627450975
245,0.03921568627450975
246,0.03921568627450975
247,0.03921568627450975
248,0.03921568627450975
249,0.03921568627450975
250,0.039215686274509755
251,0.039215686274509755
252,0.039215686274509755
253,0.039215686274509755
254,0.039215686274509755
255,0.039215686274509755
256,0.039215686274509755
257,0.039215686274509755
258,0.03921568627450975
259,0.039215686274509755
260,0.039215686274509755
261,0.039215686274509755
262,0.039215686274509755
263,0.039215686274509755
264,0.039215686274509755
265,0.039215686274509755
266,0.039215686274509755
267,0.039215686274509755
268,0.039215686274509755
269,0.03921568627450975
270,0.039215686274509755
271,0.039215686274509755
272,0.039215686274509755
273,0.039215686274509755
274,0.039215686274509755
275,0.039215686274509755
276,0.039215686274509755
277,0.039215686274509755
278,0.039215686274509755
279,0.039215686274509755
280,0.039215686274509755
281,0.039215686274509755
282,0.039215686274509755
283,0.039215686274509755
284,0.039215686274509755
285,0.039215686274509755
286,0.039215686274509755
287,0.039215686274509755
288,0.039215686274509755
289,0.039215686274509755
290,0.03921568627450975
291,0.039215686274509755
292,0.039215686274509755
293,0.039215686274509755
294,0.03921568627450975
295,0.039215686274509755
296,0.039215686274509755
297,0.03921568627450975
298,0.03921568627450975
299,0.039215686274509755
300,0.039215686274509755
301,0.03921568627450975
302,0.03921568627450975
303,0.03921568627450975
304,0.03921568627450975
305,0.03921568627450975
306,0.03921568627450975
307,0.03921568627450975
308,0.03921568627450975
309,0.039215686274509755
310,0.03921568627450975
311,0.03921568627450975
312,0.03921568627450975
313,0.039215686274509755
314,0.039215686274509755
315,0.039215686274509755
316,0.039215686274509755
317,0.039215686274509755
318,0.039215686274509755
319,0.039215686274509755
320,0.039215686274509755
321,0.039215686274509755
322,0.039215686274509755
323,0.039215686274509755
324,0.039215686274509755
325,0.039215686274509755
326,0.039215686274509755
327,0.039215686274509755
328,0.039215686274509755
329,0.039215686274509755
330,0.039215686274509755
331,0.039215686274509755
332,0.039215686274509755
333,0.039215686274509755
334,0.039215686274509755
335,0.039215686274509755
336,0.039215686274509755
337,0.039215686274509755
338,0.039215686274509755
339,0.039215686274509755
340,0.039215686274509755
341,0.039215686274509755
342,0.039215686274509755
343,0.039215686274509755
344,0.039215686274509755
345,0.039215686274509755
346,0.039215686274509755
347,0.039215686274509755
348,0.039215686274509755
349,0.039215686274509755
350,0.039215686274509755
351,0.039215686274509755
352,0.039215686274509755
353,0.039215686274509755
354,0.039215686274509755
355,0.039215686274509755
356,0.039215686274509755
357,0.039215686274509755
358,0.039215686274509755
359,0.03921568627450975
360,0.039215686274509755
361,0.039215686274509755
362,0.039215686274509755
363,0.039215686274509755
364,0.039215686274509755
365,0.039215686274509755
366,0.039215686274509755
367,0.039215686274509755
368,0.039215686274509755
369,0.039215686274509755
370,0.039215686274509755
371,0.039215686274509755
372,0.039215686274509755
373,0.039215686274509755
374,0.039215686274509755
375,0.039215686274509755
376,0.039215686274509755
377,0.039215686274509755
378,0.039215686274509755
379,0.039215686274509755
380,0.03921568627450975
381,0.03921568627450975
382,0.03921568627450975
383,0.03921568627450975
384,0.03921568627450975
385,0.03921568627450975
386,0.03921568627450975
387,0.03921568627450975
388,0.039215686274509755
389,0.03921568627450975
390,0.039215686274509755
391,0.039215686274509755
392,0.039215686274509755
393,0.03921568627450975
394,0.039215686274509755
395,0.03921568627450975
396,0.039215686274509755
397,0.03921568627450975
398,0.03921568627450975
399,0.03921568627450975
400,0.039215686274509755
401,0.03921568627450975
402,0.03921568627450975
403,0.03921568627450975
404,0.03921568627450975
405,0.039215686274509755
406,0.039215686274509755
407,0.03921568627450975
408,0.03921568627450975
409,0.03921568627450975
410,0.039215686274509755
411,0.039215686274509755
412,0.039215686274509755
413,0.039215686274509755
414,0.03921568627450975
415,0.039215686274509755
416,0.03921568627450975
417,0.03921568627450975
418,0.039215686274509755
419,0.03921568627450975
420,0.039215686274509755
421,0.039215686274509755
422,0.039215686274509755
423,0.039215686274509755
424,0.039215686274509755
425,0.039215686274509755
426,0.039215686274509755
427,0.039215686274509755
428,0.039215686274509755
429,0.039215686274509755
430,0.039215686274509755
431,0.039215686274509755
432,0.039215686274509755
433,0.039215686274509755
434,0.039215686274509755
435,0.039215686274509755
436,0.039215686274509755
437,0.039215686274509755
438,0.039215686274509755
439,0.039215686274509755
440,0.03921568627450975
441,0.03921568627450975
442,0.03921568627450975
443,0.03921568627450975
444,0.03921568627450975
445,0.03921568627450975
446,0.03921568627450975
447,0.03921568627450975
448,0.03921568627450975
449,0.03921568627450975
450,0.03921568627450975
451,0.03921568627450975
452,0.03921568627450975
453,0.03921568627450975
454,0.03921568627450975
455,0.03921568627450975
456,0.03921568627450975
457,0.03921568627450975
458,0.03921568627450975
459,0.03921568627450975
460,0.03921568627450975
461,0.03921568627450975
462,0.03921568627450975
463,0.03921568627450975
464,0.03921568627450975
465,0.039215686274509755
466,0.03921568627450975
467,0.03921568627450975
468,0.03921568627450975
469,0.03921568627450975
470,0.03921568627450975
471,0.03921568627450975
472,0.039215686274509755
473,0.03921568627450975
474,0.03921568627450975
475,0.03921568627450975
476,0.03921568627450975
477,0.03921568627450975
478,0.03921568627450975
479,0.03921568627450975
480,0.03921568627450975
481,0.03921568627450975
482,0.03921568627450975
483,0.03921568627450975
484,0.03921568627450975
485,0.03921568627450975
486,0.03921568627450975
487,0.03921568627450975
488,0.03921568627450975
489,0.03921568627450975
490,0.039215686274509755
491,0.03921568627450975
492,0.03921568627450975
493,0.03921568627450975
494,0.03921568627450975
495,0.03921568627450975
496,0.03921568627450975
497,0.039215686274509755
498,0.03921568627450975
499,0.03921568627450975
500,0.03921568627450975
501,0.03921568627450975
502,0.03921568627450975
503,0.03921568627450975
504,0.03921568627450975
505,0.03921568627450975
506,0.03921568627450975
507,0.03921568627450975
508,0.03921568627450975
509,0.03921568627450975
510,0.03921568627450975
511,0.03921568627450975
512,0.03921568627450975
513,0.03921568627450975
514,0.03921568627450975
515,0.03921568627450975
516,0.03921568627450975
517,0.03921568627450975
518,0.039215686274509755
519,0.039215686274509755
520,0.03921568627450975
521,0.03921568627450975
522,0.039215686274509755
523,0.03921568627450975
524,0.03921568627450975
525,0.03921568627450975
526,0.039215686274509755
527,0.039215686274509755
528,0.03921568627450975
529,0.039215686274509755
530,0.039215686274509755
531,0.03921568627450975
532,0.03921568627450975
533,0.03921568627450975
534,0.03921568627450975
535,0.03921568627450975
536,0.03921568627450975
537,0.03921568627450975
538,0.03921568627450975
539,0.03921568627450975
540,0.03921568627450975
541,0.03921568627450975
542,0.03921568627450975
543,0.03921568627450975
544,0.039215686274509755
545,0.039215686274509755
546,0.039215686274509755
547,0.039215686274509755
548,0.039215686274509755
549,0.039215686274509755
550,0.039215686274509755
551,0.039215686274509755
552,0.039215686274509755
553,0.039215686274509755
554,0.039215686274509755
555,0.039215686274509755
556,0.039215686274509755
557,0.039215686274509755
558,0.039215686274509755
559,0.039215686274509755
560,0.039215686274509755
561,0.03921568627450975
562,0.03921568627450975
563,0.03921568627450975
564,0.039215686274509755
565,0.03921568627450975
566,0.03921568627450975
567,0.039215686274509755
568,0.039215686274509755
569,0.03921568627450975
570,0.039215686274509755
571,0.03921568627450975
572,0.03921568627450975
573,0.03921568627450975
574,0.03921568627450975
575,0.039215686274509755
576,0.039215686274509755
577,0.03921568627450975
578,0.03921568627450975
579,0.03921568627450975
580,0.03921568627450975
581,0.039215686274509755
582,0.039215686274509755
583,0.039215686274509755
584,0.039215686274509755
585,0.039215686274509755
586,0.039215686274509755
587,0.039215686274509755
588,0.039215686274509755
589,0.039215686274509755
590,0.039215686274509755
591,0.039215686274509755
592,0.039215686274509755
593,0.039215686274509755
594,0.039215686274509755
595,0.039215686274509755
596,0.039215686274509755
597,0.039215686274509755
598,0.039215686274509755
599,0.039215686274509755
600,0.03921568627450975
601,0.03921568627450975
602,0.03921568627450975
603,0.03921568627450975
604,0.03921568627450975
605,0.03921568627450975
606,0.03921568627450975
607,0.03921568627450975
608,0.03921568627450975
609,0.03921568627450975
610,0.03921568627450975
611,0.03921568627450975
612,0.03921568627450975
613,0.03921568627450975
614,0.03921568627450975
615,0.03921568627450975
616,0.03921568627450975
617,0.03921568627450975
618,0.03921568627450975
619,0.03921568627450975
620,0.03921568627450975
621,0.03921568627450975
622,0.03921568627450975
623,0.03921568627450975
624,0.039215686274509755
625,0.03921568627450975
626,0.03921568627450975
627,0.03921568627450975
628,0.03921568627450975
629,0.03921568627450975
630,0.03921568627450975
631,0.03921568627450975
632,0.039215686274509755
633,0.03921568627450975
634,0.03921568627450975
635,0.039215686274509755
636,0.039215686274509755
637,0.039215686274509755
638,0.03921568627450975
639,0.039215686274509755
640,0.03921568627450975
641,0.03921568627450975
642,0.03921568627450975
643,0.03921568627450975
644,0.03921568627450975
645,0.03921568627450975
646,0.03921568627450975
647,0.03921568627450975
648,0.03921568627450975
649,0.03921568627450975
650,0.03921568627450975
651,0.03921568627450975
652,0.03921568627450975
653,0.03921568627450975
654,0.039215686274509755
655,0.03921568627450975
656,0.039215686274509755
657,0.03921568627450975
658,0.03921568627450975
659,0.03921568627450975
660,0.03921568627450975
661,0.03921568627450975
662,0.03921568627450975
663,0.03921568627450975
664,0.03921568627450975
665,0.03921568627450975
666,0.03921568627450975
667,0.03921568627450975
668,0.03921568627450975
669,0.03921568627450975
670,0.03921568627450975
671,0.03921568627450975
672,0.03921568627450975
673,0.03921568627450975
674,0.03921568627450975
675,0.03921568627450975
676,0.03921568627450975
677,0.03921568627450975
678,0.03921568627450975
679,0.03921568627450975
680,0.039215686274509755
681,0.039215686274509755
682,0.039215686274509755
683,0.039215686274509755
684,0.03921568627450975
685,0.039215686274509755
686,0.039215686274509755
687,0.039215686274509755
688,0.039215686274509755
689,0.039215686274509755
690,0.039215686274509755
691,0.039215686274509755
692,0.039215686274509755
693,0.039215686274509755
694,0.039215686274509755
695,0.039215686274509755
696,0.039215686274509755
697,0.039215686274509755
698,0.039215686274509755
699,0.039215686274509755
700,0.039215686274509755
701,0.039215686274509755
702,0.039215686274509755
703,0.039215686274509755
704,0.039215686274509755
705,0.039215686274509755
706,0.039215686274509755
707,0.039215686274509755
708,0.039215686274509755
709,0.039215686274509755
710,0.039215686274509755
711,0.039215686274509755
712,0.039215686274509755
713,0.039215686274509755
714,0.039215686274509755
715,0.039215686274509755
716,0.039215686274509755
717,0.039215686274509755
718,0.039215686274509755
719,0.039215686274509755
720,0.039215686274509755
721,0.039215686274509755
722,0.039215686274509755
723,0.039215686274509755
724,0.039215686274509755
725,0.039215686274509755
726,0.039215686274509755
727,0.039215686274509755
728,0.039215686274509755
729,0.039215686274509755
730,0.039215686274509755
731,0.039215686274509755
732,0.039215686274509755
733,0.039215686274509755
734,0.039215686274509755
735,0.039215686274509755
736,0.039215686274509755
737,0.039215686274509755
738,0.039215686274509755
739,0.039215686274509755
740,0.039215686274509755
741,0.039215686274509755
742,0.039215686274509755
743,0.039215686274509755
744,0.039215686274509755
745,0.039215686274509755
746,0.039215686274509755
747,0.039215686274509755
748,0.039215686274509755
749,0.039215686274509755
750,0.039215686274509755
751,0.039215686274509755
752,0.039215686274509755
753,0.039215686274509755
754,0.039215686274509755
755,0.039215686274509755
756,0.039215686274509755
757,0.039215686274509755
758,0.039215686274509755
759,0.039215686274509755
760,0.039215686274509755
761,0.039215686274509755
762,0.039215686274509755
763,0.039215686274509755
764,0.03921568627450975
765,0.039215686274509755
766,0.039215686274509755
767,0.039215686274509755
768,0.039215686274509755
769,0.039215686274509755
770,0.039215686274509755
771,0.039215686274509755
772,0.039215686274509755
773,0.039215686274509755
774,0.039215686274509755
775,0.039215686274509755
776,0.039215686274509755
777,0.039215686274509755
778,0.039215686274509755
779,0.039215686274509755
780,0.03921568627450975
781,0.039215686274509755
782,0.03921568627450975
783,0.03921568627450975
784,0.03921568627450975
785,0.03921568627450975
786,0.03921568627450975
787,0.03921568627450975
788,0.03921568627450975
789,0.03921568627450975
790,0.03921568627450975
791,0.03921568627450975
792,0.03921568627450975
793,0.03921568627450975
794,0.039215686274509755
795,0.03921568627450975
796,0.03921568627450975
797,0.03921568627450975
798,0.03921568627450975
799,0.03921568627450975
800,0.039215686274509755
801,0.039215686274509755
802,0.039215686274509755
803,0.039215686274509755
804,0.039215686274509755
805,0.039215686274509755
806,0.039215686274509755
807,0.039215686274509755
808,0.039215686274509755
809,0.039215686274509755
810,0.039215686274509755
811,0.039215686274509755
812,0.039215686274509755
813,0.039215686274509755
814,0.039215686274509755
815,0.039215686274509755
816,0.039215686274509755
817,0.039215686274509755
818,0.039215686274509755
819,0.039215686274509755
820,0.039215686274509755
821,0.039215686274509755
822,0.039215686274509755
823,0.039215686274509755
824,0.039215686274509755
825,0.039215686274509755
826,0.039215686274509755
827,0.039215686274509755
828,0.039215686274509755
829,0.039215686274509755
830,0.039215686274509755
831,0.039215686274509755
832,0.039215686274509755
833,0.039215686274509755
834,0.039215686274509755
835,0.039215686274509755
836,0.039215686274509755
837,0.039215686274509755
838,0.039215686274509755
839,0.039215686274509755
840,0.03921568627450975
841,0.03921568627450975
842,0.03921568627450975
843,0.03921568627450975
844,0.03921568627450975
845,0.03921568627450975
846,0.03921568627450975
847,0.03921568627450975
848,0.03921568627450975
849,0.03921568627450975
850,0.03921568627450975
851,0.03921568627450975
852,0.03921568627450975
853,0.039215686274509755
854,0.03921568627450975
855,0.03921568627450975
856,0.03921568627450975
857,0.03921568627450975
858,0.03921568627450975
859,0.03921568627450975
860,0.03921568627450975
861,0.03921568627450975
862,0.03921568627450975
863,0.03921568627450975
864,0.03921568627450975
865,0.03921568627450975
866,0.03921568627450975
867,0.03921568627450975
868,0.03921568627450975
869,0.03921568627450975
870,0.03921568627450975
871,0.03921568627450975
872,0.03921568627450975
873,0.039215686274509755
874,0.03921568627450975
875,0.03921568627450975
876,0.03921568627450975
877,0.03921568627450975
878,0.03921568627450975
879,0.039215686274509755
880,0.039215686274509755
881,0.039215686274509755
882,0.039215686274509755
883,0.039215686274509755
884,0.039215686274509755
885,0.039215686274509755
886,0.039215686274509755
887,0.039215686274509755
888,0.039215686274509755
889,0.039215686274509755
890,0.039215686274509755
891,0.039215686274509755
892,0.039215686274509755
893,0.039215686274509755
894,0.039215686274509755
895,0.039215686274509755
896,0.039215686274509755
897,0.039215686274509755
898,0.039215686274509755
899,0.039215686274509755
900,0.039215686274509755
901,0.039215686274509755
902,0.039215686274509755
903,0.039215686274509755
904,0.039215686274509755
905,0.039215686274509755
906,0.039215686274509755
907,0.039215686274509755
908,0.039215686274509755
909,0.039215686274509755
910,0.039215686274509755
911,0.039215686274509755
912,0.039215686274509755
913,0.039215686274509755
914,0.039215686274509755
915,0.039215686274509755
916,0.039215686274509755
917,0.039215686274509755
918,0.039215686274509755
919,0.039215686274509755
920,0.039215686274509755
921,0.039215686274509755
922,0.039215686274509755
923,0.039215686274509755
924,0.039215686274509755
925,0.039215686274509755
926,0.039215686274509755
927,0.039215686274509755
928,0.039215686274509755
929,0.039215686274509755
930,0.039215686274509755
931,0.039215686274509755
932,0.039215686274509755
933,0.039215686274509755
934,0.039215686274509755
935,0.039215686274509755
936,0.039215686274509755
937,0.039215686274509755
938,0.039215686274509755
939,0.039215686274509755
940,0.03921568627450975
941,0.03921568627450975
942,0.03921568627450975
943,0.03921568627450975
944,0.03921568627450975
945,0.039215686274509755
946,0.03921568627450975
947,0.03921568627450975
948,0.03921568627450975
949,0.03921568627450975
950,0.03921568627450975
951,0.03921568627450975
952,0.03921568627450975
953,0.03921568627450975
954,0.03921568627450975
955,0.03921568627450975
956,0.03921568627450975
957,0.03921568627450975
958,0.03921568627450975
959,0.03921568627450975
960,0.039215686274509755
961,0.039215686274509755
962,0.039215686274509755
963,0.039215686274509755
964,0.039215686274509755
965,0.039215686274509755
966,0.039215686274509755
967,0.039215686274509755
968,0.039215686274509755
969,0.039215686274509755
970,0.039215686274509755
971,0.039215686274509755
972,0.039215686274509755
973,0.039215686274509755
974,0.039215686274509755
975,0.039215686274509755
976,0.039215686274509755
977,0.039215686274509755
978,0.039215686274509755
979,0.039215686274509755
980,0.039215686274509755
981,0.039215686274509755
982,0.039215686274509755
983,0.039215686274509755
984,0.039215686274509755
985,0.039215686274509755
986,0.039215686274509755
987,0.039215686274509755
988,0.039215686274509755
989,0.039215686274509755
990,0.039215686274509755
991,0.039215686274509755
992,0.039215686274509755
993,0.039215686274509755
994,0.039215686274509755
995,0.039215686274509755
996,0.039215686274509755
997,0.039215686274509755
998,0.039215686274509755
999,0.03921568627450975
1000,0.039215686274509755
1001,0.039215686274509755
1002,0.039215686274509755
1003,0.039215686274509755
1004,0.039215686274509755
1005,0.039215686274509755
1006,0.039215686274509755
1007,0.039215686274509755
1008,0.039215686274509755
1009,0.039215686274509755
1010,0.039215686274509755
1011,0.039215686274509755
1012,0.039215686274509755
1013,0.039215686274509755
1014,0.039215686274509755
1015,0.039215686274509755
1016,0.039215686274509755
1017,0.039215686274509755
1018,0.039215686274509755
1019,0.039215686274509755
1020,0.039215686274509755
1021,0.039215686274509755
1022,0.039215686274509755
1023,0.039215686274509755
1024,0.039215686274509755
1025,0.039215686274509755
1026,0.03921568627450975
1027,0.039215686274509755
1028,0.039215686274509755
1029,0.039215686274509755
1030,0.03921568627450975
1031,0.039215686274509755
1032,0.039215686274509755
1033,0.039215686274509755
1034,0.039215686274509755
1035,0.039215686274509755
1036,0.039215686274509755
1037,0.039215686274509755
1038,0.039215686274509755
1039,0.039215686274509755
1040,0.039215686274509755
1041,0.039215686274509755
1042,0.039215686274509755
1043,0.039215686274509755
1044,0.039215686274509755
1045,0.039215686274509755
1046,0.039215686274509755
1047,0.039215686274509755
1048,0.039215686274509755
1049,0.039215686274509755
1050,0.039215686274509755
1051,0.039215686274509755
1052,0.039215686274509755
1053,0.039215686274509755
1054,0.039215686274509755
1055,0.039215686274509755
1056,0.039215686274509755
1057,0.039215686274509755
1058,0.039215686274509755
1059,0.039215686274509755
1060,0.039215686274509755
1061,0.039215686274509755
1062,0.03921568627450975
1063,0.03921568627450975
1064,0.03921568627450975
1065,0.03921568627450975
1066,0.03921568627450975
1067,0.03921568627450975
1068,0.03921568627450975
1069,0.03921568627450975
1070,0.03921568627450975
1071,0.03921568627450975
1072,0.03921568627450975
1073,0.03921568627450975
1074,0.03921568627450975
1075,0.03921568627450975
1076,0.03921568627450975
1077,0.03921568627450975
1078,0.03921568627450975
1079,0.03921568627450975
1080,0.039215686274509755
1081,0.039215686274509755
1082,0.039215686274509755
1083,0.039215686274509755
1084,0.039215686274509755
1085,0.039215686274509755
1086,0.039215686274509755
1087,0.03921568627450975
1088,0.039215686274509755
1089,0.039215686274509755
1090,0.03921568627450975
1091,0.039215686274509755
1092,0.039215686274509755
1093,0.03921568627450975
1094,0.039215686274509755
1095,0.039215686274509755
1096,0.03921568627450975
1097,0.039215686274509755
1098,0.039215686274509755
1099,0.039215686274509755
1100,0.039215686274509755
1101,0.03921568627450975
1102,0.03921568627450975
1103,0.039215686274509755
1104,0.039215686274509755
1105,0.039215686274509755
1106,0.039215686274509755
1107,0.039215686274509755
1108,0.039215686274509755
1109,0.039215686274509755
1110,0.039215686274509755
1111,0.039215686274509755
1112,0.039215686274509755
1113,0.039215686274509755
1114,0.039215686274509755
1115,0.039215686274509755
1116,0.039215686274509755
1117,0.039215686274509755
1118,0.039215686274509755
1119,0.039215686274509755
1120,0.039215686274509755
1121,0.039215686274509755
1122,0.039215686274509755
1123,0.039215686274509755
1124,0.039215686274509755
1125,0.039215686274509755
1126,0.039215686274509755
1127,0.039215686274509755
1128,0.039215686274509755
1129,0.039215686274509755
1130,0.039215686274509755
1131,0.039215686274509755
1132,0.039215686274509755
1133,0.039215686274509755
1134,0.039215686274509755
1135,0.039215686274509755
1136,0.039215686274509755
1137,0.039215686274509755
1138,0.039215686274509755
1139,0.039215686274509755
1140,0.039215686274509755
1141,0.039215686274509755
1142,0.039215686274509755
1143,0.039215686274509755
1144,0.039215686274509755
1145,0.039215686274509755
1146,0.039215686274509755
1147,0.039215686274509755
1148,0.039215686274509755
1149,0.039215686274509755
1150,0.039215686274509755
1151,0.039215686274509755
1152,0.039215686274509755
1153,0.039215686274509755
1154,0.039215686274509755
1155,0.039215686274509755
1156,0.039215686274509755
1157,0.039215686274509755
1158,0.03921568627450975
1159,0.039215686274509755
1160,0.039215686274509755
1161,0.039215686274509755
1162,0.039215686274509755
1163,0.039215686274509755
1164,0.039215686274509755
1165,0.039215686274509755
1166,0.039215686274509755
1167,0.039215686274509755
1168,0.039215686274509755
1169,0.039215686274509755
1170,0.039215686274509755
1171,0.03921568627450975
1172,0.039215686274509755
1173,0.039215686274509755
1174,0.039215686274509755
1175,0.039215686274509755
1176,0.039215686274509755
1177,0.03921568627450975
1178,0.039215686274509755
1179,0.039215686274509755
1180,0.03921568627450975
1181,0.039215686274509755
1182,0.039215686274509755
1183,0.039215686274509755
1184,0.039215686274509755
1185,0.039215686274509755
1186,0.039215686274509755
1187,0.039215686274509755
1188,0.039215686274509755
1189,0.039215686274509755
1190,0.039215686274509755
1191,0.039215686274509755
1192,0.039215686274509755
1193,0.039215686274509755
1194,0.039215686274509755
1195,0.039215686274509755
1196,0.039215686274509755
1197,0.039215686274509755
1198,0.039215686274509755
1199,0.039215686274509755
1200,0.039215686274509755
1201,0.039215686274509755
1202,0.039215686274509755
1203,0.039215686274509755
1204,0.039215686274509755
1205,0.039215686274509755
1206,0.039215686274509755
1207,0.039215686274509755
1208,0.039215686274509755
1209,0.039215686274509755
1210,0.039215686274509755
1211,0.039215686274509755
1212,0.039215686274509755
1213,0.039215686274509755
1214,0.039215686274509755
1215,0.039215686274509755
1216,0.039215686274509755
1217,0.039215686274509755
1218,0.039215686274509755
1219,0.039215686274509755
1220,0.039215686274509755
1221,0.039215686274509755
1222,0.039215686274509755
1223,0.039215686274509755
1224,0.039215686274509755
1225,0.039215686274509755
1226,0.039215686274509755
1227,0.039215686274509755
1228,0.039215686274509755
1229,0.039215686274509755
1230,0.039215686274509755
1231,0.039215686274509755
1232,0.039215686274509755
1233,0.039215686274509755
1234,0.039215686274509755
1235,0.039215686274509755
1236,0.039215686274509755
1237,0.039215686274509755
1238,0.039215686274509755
1239,0.039215686274509755
1240,0.039215686274509755
1241,0.03921568627450975
1242,0.039215686274509755
1243,0.03921568627450975
1244,0.039215686274509755
1245,0.039215686274509755
1246,0.03921568627450975
1247,0.039215686274509755
1248,0.039215686274509755
