,label
125,0.024509803921568915
126,0.024509803921568915
127,0.024509803921568915
128,0.024509803921568915
129,0.024509803921568915
130,0.024509803921568915
131,0.024509803921568915
132,0.024509803921568915
133,0.024509803921568915
134,0.024509803921568915
135,0.024509803921568915
136,0.024509803921568915
137,0.024509803921568915
138,0.024509803921568915
139,0.024509803921568915
140,0.024509803921568915
141,0.024509803921568915
142,0.024509803921568915
143,0.024509803921568915
144,0.024509803921568915
145,0.024509803921568915
146,0.024509803921568915
147,0.024509803921568915
148,0.024509803921568915
149,0.024509803921568915
150,0.024509803921568915
151,0.024509803921568915
152,0.024509803921568915
153,0.024509803921568915
154,0.024509803921568915
155,0.024509803921568915
156,0.024509803921568915
157,0.024509803921568915
158,0.024509803921568915
159,0.024509803921568915
160,0.024509803921568915
161,0.024509803921568915
162,0.024509803921568915
163,0.024509803921568915
164,0.024509803921568915
165,0.024509803921568915
166,0.024509803921568915
167,0.024509803921568915
168,0.024509803921568915
169,0.024509803921568915
170,0.024509803921568915
171,0.024509803921568915
172,0.024509803921568915
173,0.024509803921568915
174,0.024509803921568915
175,0.024509803921568915
176,0.024509803921568915
177,0.024509803921568915
178,0.024509803921568915
179,0.024509803921568915
180,0.024509803921568915
181,0.024509803921568915
182,0.024509803921568915
183,0.024509803921568915
184,0.024509803921568915
185,0.024509803921568915
186,0.024509803921568915
187,0.024509803921568915
188,0.024509803921568915
189,0.024509803921568915
190,0.024509803921568915
191,0.024509803921568915
192,0.024509803921568915
193,0.024509803921568915
194,0.024509803921568915
195,0.024509803921568915
196,0.024509803921568915
197,0.024509803921568915
198,0.024509803921568915
199,0.024509803921568915
200,0.024509803921568915
201,0.024509803921568915
202,0.024509803921568915
203,0.024509803921568915
204,0.024509803921568915
205,0.024509803921568915
206,0.024509803921568915
207,0.024509803921568915
208,0.024509803921568915
209,0.024509803921568915
210,0.024509803921568915
211,0.024509803921568915
212,0.024509803921568915
213,0.024509803921568915
214,0.024509803921568915
215,0.024509803921568915
216,0.024509803921568915
217,0.024509803921568915
218,0.024509803921568915
219,0.024509803921568915
220,0.024509803921568915
221,0.024509803921568915
222,0.024509803921568915
223,0.024509803921568915
224,0.024509803921568915
225,0.024509803921568915
226,0.024509803921568915
227,0.024509803921568915
228,0.024509803921568915
229,0.024509803921568915
230,0.024509803921568915
231,0.024509803921568915
232,0.024509803921568915
233,0.024509803921568915
234,0.024509803921568915
235,0.024509803921568915
236,0.024509803921568915
237,0.024509803921568915
238,0.024509803921568915
239,0.024509803921568915
240,0.024509803921568915
241,0.024509803921568915
242,0.024509803921568915
243,0.024509803921568915
244,0.024509803921568915
245,0.024509803921568915
246,0.024509803921568915
247,0.024509803921568915
248,0.024509803921568915
249,0.024509803921568915
250,0.024509803921568915
251,0.024509803921568915
252,0.024509803921568915
253,0.024509803921568915
254,0.024509803921568915
255,0.024509803921568915
256,0.024509803921568915
257,0.024509803921568915
258,0.024509803921568915
259,0.024509803921568915
260,0.024509803921568915
261,0.024509803921568915
262,0.024509803921568915
263,0.024509803921568915
264,0.024509803921568915
265,0.024509803921568915
266,0.024509803921568915
267,0.024509803921568915
268,0.024509803921568915
269,0.024509803921568915
270,0.024509803921568915
271,0.024509803921568915
272,0.024509803921568915
273,0.024509803921568915
274,0.024509803921568915
275,0.024509803921568915
276,0.024509803921568915
277,0.024509803921568915
278,0.024509803921568915
279,0.024509803921568915
280,0.024509803921568915
281,0.024509803921568915
282,0.024509803921568915
283,0.024509803921568915
284,0.024509803921568915
285,0.024509803921568915
286,0.024509803921568915
287,0.024509803921568915
288,0.024509803921568915
289,0.024509803921568915
290,0.024509803921568915
291,0.024509803921568915
292,0.024509803921568915
293,0.024509803921568915
294,0.024509803921568915
295,0.024509803921568915
296,0.024509803921568915
297,0.024509803921568915
298,0.024509803921568915
299,0.024509803921568915
300,0.024509803921568915
301,0.024509803921568915
302,0.024509803921568915
303,0.024509803921568915
304,0.024509803921568915
305,0.024509803921568915
306,0.024509803921568915
307,0.024509803921568915
308,0.024509803921568915
309,0.024509803921568915
310,0.024509803921568915
311,0.024509803921568915
312,0.024509803921568915
313,0.024509803921568915
314,0.024509803921568915
315,0.024509803921568915
316,0.024509803921568915
317,0.024509803921568915
318,0.024509803921568915
319,0.024509803921568915
320,0.024509803921568915
321,0.024509803921568915
322,0.024509803921568915
323,0.024509803921568915
324,0.024509803921568915
325,0.024509803921568915
326,0.024509803921568915
327,0.024509803921568915
328,0.024509803921568915
329,0.024509803921568915
330,0.024509803921568915
331,0.024509803921568915
332,0.024509803921568915
333,0.024509803921568915
334,0.024509803921568915
335,0.024509803921568915
336,0.024509803921568915
337,0.024509803921568915
338,0.024509803921568915
339,0.024509803921568915
340,0.024509803921568915
341,0.024509803921568915
342,0.024509803921568915
343,0.024509803921568915
344,0.024509803921568915
345,0.024509803921568915
346,0.024509803921568915
347,0.024509803921568915
348,0.024509803921568915
349,0.024509803921568915
350,0.024509803921568915
351,0.024509803921568915
352,0.024509803921568915
353,0.024509803921568915
354,0.024509803921568915
355,0.024509803921568915
356,0.024509803921568915
357,0.024509803921568915
358,0.024509803921568915
359,0.024509803921568915
360,0.024509803921568915
361,0.024509803921568915
362,0.024509803921568915
363,0.024509803921568915
364,0.024509803921568915
365,0.024509803921568915
366,0.024509803921568915
367,0.024509803921568915
368,0.024509803921568915
369,0.024509803921568915
370,0.024509803921568915
371,0.024509803921568915
372,0.024509803921568915
373,0.024509803921568915
374,0.024509803921568915
375,0.024509803921568915
376,0.024509803921568915
377,0.024509803921568915
378,0.024509803921568915
379,0.024509803921568915
380,0.024509803921568915
381,0.024509803921568915
382,0.024509803921568915
383,0.024509803921568915
384,0.024509803921568915
385,0.024509803921568915
386,0.024509803921568915
387,0.024509803921568915
388,0.024509803921568915
389,0.024509803921568915
390,0.024509803921568915
391,0.024509803921568915
392,0.024509803921568915
393,0.024509803921568915
394,0.024509803921568915
395,0.024509803921568915
396,0.024509803921568915
397,0.024509803921568915
398,0.024509803921568915
399,0.024509803921568915
400,0.024509803921568915
401,0.024509803921568915
402,0.024509803921568915
403,0.024509803921568915
404,0.024509803921568915
405,0.024509803921568915
406,0.024509803921568915
407,0.024509803921568915
408,0.024509803921568915
409,0.024509803921568915
410,0.024509803921568915
411,0.024509803921568915
412,0.024509803921568915
413,0.024509803921568915
414,0.024509803921568915
415,0.024509803921568915
416,0.024509803921568915
417,0.024509803921568915
418,0.024509803921568915
419,0.024509803921568915
420,0.024509803921568915
421,0.024509803921568915
422,0.024509803921568915
423,0.024509803921568915
424,0.024509803921568915
425,0.024509803921568915
426,0.024509803921568915
427,0.024509803921568915
428,0.024509803921568915
429,0.024509803921568915
430,0.024509803921568915
431,0.024509803921568915
432,0.024509803921568915
433,0.024509803921568915
434,0.024509803921568915
435,0.024509803921568915
436,0.024509803921568915
437,0.024509803921568915
438,0.024509803921568915
439,0.024509803921568915
440,0.024509803921568915
441,0.024509803921568915
442,0.024509803921568915
443,0.024509803921568915
444,0.024509803921568915
445,0.024509803921568915
446,0.024509803921568915
447,0.024509803921568915
448,0.024509803921568915
449,0.024509803921568915
450,0.024509803921568915
451,0.024509803921568915
452,0.024509803921568915
453,0.024509803921568915
454,0.024509803921568915
455,0.024509803921568915
456,0.024509803921568915
457,0.024509803921568915
458,0.024509803921568915
459,0.024509803921568915
460,0.024509803921568915
461,0.024509803921568915
462,0.024509803921568915
463,0.024509803921568915
464,0.024509803921568915
465,0.024509803921568915
466,0.024509803921568915
467,0.024509803921568915
468,0.024509803921568915
469,0.024509803921568915
470,0.024509803921568915
471,0.024509803921568915
472,0.024509803921568915
473,0.024509803921568915
474,0.024509803921568915
475,0.024509803921568915
476,0.024509803921568915
477,0.024509803921568915
478,0.024509803921568915
479,0.024509803921568915
480,0.024509803921568915
481,0.024509803921568915
482,0.024509803921568915
483,0.024509803921568915
484,0.024509803921568915
485,0.024509803921568915
486,0.024509803921568915
487,0.024509803921568915
488,0.024509803921568915
489,0.024509803921568915
490,0.024509803921568915
491,0.024509803921568915
492,0.024509803921568915
493,0.024509803921568915
494,0.024509803921568915
495,0.024509803921568915
496,0.024509803921568915
497,0.024509803921568915
498,0.024509803921568915
499,0.024509803921568915
500,0.024509803921568915
501,0.024509803921568915
502,0.024509803921568915
503,0.024509803921568915
504,0.024509803921568915
505,0.024509803921568915
506,0.024509803921568915
507,0.024509803921568915
508,0.024509803921568915
509,0.024509803921568915
510,0.024509803921568915
511,0.024509803921568915
512,0.024509803921568915
513,0.024509803921568915
514,0.024509803921568915
515,0.024509803921568915
516,0.024509803921568915
517,0.024509803921568915
518,0.024509803921568915
519,0.024509803921568915
520,0.024509803921568915
521,0.024509803921568915
522,0.024509803921568915
523,0.024509803921568915
524,0.024509803921568915
525,0.024509803921568915
526,0.024509803921568915
527,0.024509803921568915
528,0.024509803921568915
529,0.024509803921568915
530,0.024509803921568915
531,0.024509803921568915
532,0.024509803921568915
533,0.024509803921568915
534,0.024509803921568915
535,0.024509803921568915
536,0.024509803921568915
537,0.024509803921568915
538,0.024509803921568915
539,0.024509803921568915
540,0.024509803921568915
541,0.024509803921568915
542,0.024509803921568915
543,0.024509803921568915
544,0.024509803921568915
545,0.024509803921568915
546,0.024509803921568915
547,0.024509803921568915
548,0.024509803921568915
549,0.024509803921568915
550,0.024509803921568915
551,0.024509803921568915
552,0.024509803921568915
553,0.024509803921568915
554,0.024509803921568915
555,0.024509803921568915
556,0.024509803921568915
557,0.024509803921568915
558,0.024509803921568915
559,0.024509803921568915
560,0.024509803921568915
561,0.024509803921568915
562,0.024509803921568915
563,0.024509803921568915
564,0.024509803921568915
565,0.024509803921568915
566,0.024509803921568915
567,0.024509803921568915
568,0.024509803921568915
569,0.024509803921568915
570,0.024509803921568915
571,0.024509803921568915
572,0.024509803921568915
573,0.024509803921568915
574,0.024509803921568915
575,0.024509803921568915
576,0.024509803921568915
577,0.024509803921568915
578,0.024509803921568915
579,0.024509803921568915
580,0.024509803921568915
581,0.024509803921568915
582,0.024509803921568915
583,0.024509803921568915
584,0.024509803921568915
585,0.024509803921568915
586,0.024509803921568915
587,0.024509803921568915
588,0.024509803921568915
589,0.024509803921568915
590,0.024509803921568915
591,0.024509803921568915
592,0.024509803921568915
593,0.024509803921568915
594,0.024509803921568915
595,0.024509803921568915
596,0.024509803921568915
597,0.024509803921568915
598,0.024509803921568915
599,0.024509803921568915
600,0.024509803921568915
601,0.024509803921568915
602,0.024509803921568915
603,0.024509803921568915
604,0.024509803921568915
605,0.024509803921568915
606,0.024509803921568915
607,0.024509803921568915
608,0.024509803921568915
609,0.024509803921568915
610,0.024509803921568915
611,0.024509803921568915
612,0.024509803921568915
613,0.024509803921568915
614,0.024509803921568915
615,0.024509803921568915
616,0.024509803921568915
617,0.024509803921568915
618,0.024509803921568915
619,0.024509803921568915
620,0.024509803921568915
621,0.024509803921568915
622,0.024509803921568915
623,0.024509803921568915
624,0.024509803921568915
625,0.024509803921568915
626,0.024509803921568915
627,0.024509803921568915
628,0.024509803921568915
629,0.024509803921568915
630,0.024509803921568915
631,0.024509803921568915
632,0.024509803921568915
633,0.024509803921568915
634,0.024509803921568915
635,0.024509803921568915
636,0.024509803921568915
637,0.024509803921568915
638,0.024509803921568915
639,0.024509803921568915
640,0.024509803921568915
641,0.024509803921568915
642,0.024509803921568915
643,0.024509803921568915
644,0.024509803921568915
645,0.024509803921568915
646,0.024509803921568915
647,0.024509803921568915
648,0.024509803921568915
649,0.024509803921568915
650,0.024509803921568915
651,0.024509803921568915
652,0.024509803921568915
653,0.024509803921568915
654,0.024509803921568915
655,0.024509803921568915
656,0.024509803921568915
657,0.024509803921568915
658,0.024509803921568915
659,0.024509803921568915
660,0.024509803921568915
661,0.024509803921568915
662,0.024509803921568915
663,0.024509803921568915
664,0.024509803921568915
665,0.024509803921568915
666,0.024509803921568915
667,0.024509803921568915
668,0.024509803921568915
669,0.024509803921568915
670,0.024509803921568915
671,0.024509803921568915
672,0.024509803921568915
673,0.024509803921568915
674,0.024509803921568915
675,0.024509803921568915
676,0.024509803921568915
677,0.024509803921568915
678,0.024509803921568915
679,0.024509803921568915
680,0.024509803921568915
681,0.024509803921568915
682,0.024509803921568915
683,0.024509803921568915
684,0.024509803921568915
685,0.024509803921568915
686,0.024509803921568915
687,0.024509803921568915
688,0.024509803921568915
689,0.024509803921568915
690,0.024509803921568915
691,0.024509803921568915
692,0.024509803921568915
693,0.024509803921568915
694,0.024509803921568915
695,0.024509803921568915
696,0.024509803921568915
697,0.024509803921568915
698,0.024509803921568915
699,0.024509803921568915
700,0.024509803921568915
701,0.024509803921568915
702,0.024509803921568915
703,0.024509803921568915
704,0.024509803921568915
705,0.024509803921568915
706,0.024509803921568915
707,0.024509803921568915
708,0.024509803921568915
709,0.024509803921568915
710,0.024509803921568915
711,0.024509803921568915
712,0.024509803921568915
713,0.024509803921568915
714,0.024509803921568915
715,0.024509803921568915
716,0.024509803921568915
717,0.024509803921568915
718,0.024509803921568915
719,0.024509803921568915
720,0.024509803921568915
721,0.024509803921568915
722,0.024509803921568915
723,0.024509803921568915
724,0.024509803921568915
725,0.024509803921568915
726,0.024509803921568915
727,0.024509803921568915
728,0.024509803921568915
729,0.024509803921568915
730,0.024509803921568915
731,0.024509803921568915
732,0.024509803921568915
733,0.024509803921568915
734,0.024509803921568915
735,0.024509803921568915
736,0.024509803921568915
737,0.024509803921568915
738,0.024509803921568915
739,0.024509803921568915
740,0.024509803921568915
741,0.024509803921568915
742,0.024509803921568915
743,0.024509803921568915
744,0.024509803921568915
745,0.024509803921568915
746,0.024509803921568915
747,0.024509803921568915
748,0.024509803921568915
749,0.024509803921568915
750,0.024509803921568915
751,0.024509803921568915
752,0.024509803921568915
753,0.024509803921568915
754,0.024509803921568915
755,0.024509803921568915
756,0.024509803921568915
757,0.024509803921568915
758,0.024509803921568915
759,0.024509803921568915
760,0.024509803921568915
761,0.024509803921568915
762,0.024509803921568915
763,0.024509803921568915
764,0.024509803921568915
765,0.024509803921568915
766,0.024509803921568915
767,0.024509803921568915
768,0.024509803921568915
769,0.024509803921568915
770,0.024509803921568915
771,0.024509803921568915
772,0.024509803921568915
773,0.024509803921568915
774,0.024509803921568915
775,0.024509803921568915
776,0.024509803921568915
777,0.024509803921568915
778,0.024509803921568915
779,0.024509803921568915
780,0.024509803921568915
781,0.024509803921568915
782,0.024509803921568915
783,0.024509803921568915
784,0.024509803921568915
785,0.024509803921568915
786,0.024509803921568915
787,0.024509803921568915
788,0.024509803921568915
789,0.024509803921568915
790,0.024509803921568915
791,0.024509803921568915
792,0.024509803921568915
793,0.024509803921568915
794,0.024509803921568915
795,0.024509803921568915
796,0.024509803921568915
797,0.024509803921568915
798,0.024509803921568915
799,0.024509803921568915
800,0.024509803921568915
801,0.024509803921568915
802,0.024509803921568915
803,0.024509803921568915
804,0.024509803921568915
805,0.024509803921568915
806,0.024509803921568915
807,0.024509803921568915
808,0.024509803921568915
809,0.024509803921568915
810,0.024509803921568915
811,0.024509803921568915
812,0.024509803921568915
813,0.024509803921568915
814,0.024509803921568915
815,0.024509803921568915
816,0.024509803921568915
817,0.024509803921568915
818,0.024509803921568915
819,0.024509803921568915
820,0.024509803921568915
821,0.024509803921568915
822,0.024509803921568915
823,0.024509803921568915
824,0.024509803921568915
825,0.024509803921568915
826,0.024509803921568915
827,0.024509803921568915
828,0.024509803921568915
829,0.024509803921568915
830,0.024509803921568915
831,0.024509803921568915
832,0.024509803921568915
833,0.024509803921568915
834,0.024509803921568915
835,0.024509803921568915
836,0.024509803921568915
837,0.024509803921568915
838,0.024509803921568915
839,0.024509803921568915
840,0.024509803921568915
841,0.024509803921568915
842,0.024509803921568915
843,0.024509803921568915
844,0.024509803921568915
845,0.024509803921568915
846,0.024509803921568915
847,0.024509803921568915
848,0.024509803921568915
849,0.024509803921568915
850,0.024509803921568915
851,0.024509803921568915
852,0.024509803921568915
853,0.024509803921568915
854,0.024509803921568915
855,0.024509803921568915
856,0.024509803921568915
857,0.024509803921568915
858,0.024509803921568915
859,0.024509803921568915
860,0.024509803921568915
861,0.024509803921568915
862,0.024509803921568915
863,0.024509803921568915
864,0.024509803921568915
865,0.024509803921568915
866,0.024509803921568915
867,0.024509803921568915
868,0.024509803921568915
869,0.024509803921568915
870,0.024509803921568915
871,0.024509803921568915
872,0.024509803921568915
873,0.024509803921568915
874,0.024509803921568915
875,0.024509803921568915
876,0.024509803921568915
877,0.024509803921568915
878,0.024509803921568915
879,0.024509803921568915
880,0.024509803921568915
881,0.024509803921568915
882,0.024509803921568915
883,0.024509803921568915
884,0.024509803921568915
885,0.024509803921568915
886,0.024509803921568915
887,0.024509803921568915
888,0.024509803921568915
889,0.024509803921568915
890,0.024509803921568915
891,0.024509803921568915
892,0.024509803921568915
893,0.024509803921568915
894,0.024509803921568915
895,0.024509803921568915
896,0.024509803921568915
897,0.024509803921568915
898,0.024509803921568915
899,0.024509803921568915
900,0.024509803921568915
901,0.024509803921568915
902,0.024509803921568915
903,0.024509803921568915
904,0.024509803921568915
905,0.024509803921568915
906,0.024509803921568915
907,0.024509803921568915
908,0.024509803921568915
909,0.024509803921568915
910,0.024509803921568915
911,0.024509803921568915
912,0.024509803921568915
913,0.024509803921568915
914,0.024509803921568915
915,0.024509803921568915
916,0.024509803921568915
917,0.024509803921568915
918,0.024509803921568915
919,0.024509803921568915
920,0.024509803921568915
921,0.024509803921568915
922,0.024509803921568915
923,0.024509803921568915
924,0.024509803921568915
925,0.024509803921568915
926,0.024509803921568915
927,0.024509803921568915
928,0.024509803921568915
929,0.024509803921568915
930,0.024509803921568915
931,0.024509803921568915
932,0.024509803921568915
933,0.024509803921568915
934,0.024509803921568915
935,0.024509803921568915
936,0.024509803921568915
937,0.024509803921568915
938,0.024509803921568915
939,0.024509803921568915
940,0.024509803921568915
941,0.024509803921568915
942,0.024509803921568915
943,0.024509803921568915
944,0.024509803921568915
945,0.024509803921568915
946,0.024509803921568915
947,0.024509803921568915
948,0.024509803921568915
949,0.024509803921568915
950,0.024509803921568915
951,0.024509803921568915
952,0.024509803921568915
953,0.024509803921568915
954,0.024509803921568915
955,0.024509803921568915
956,0.024509803921568915
957,0.024509803921568915
958,0.024509803921568915
959,0.024509803921568915
960,0.024509803921568915
961,0.024509803921568915
962,0.024509803921568915
963,0.024509803921568915
964,0.024509803921568915
965,0.024509803921568915
966,0.024509803921568915
967,0.024509803921568915
968,0.024509803921568915
969,0.024509803921568915
970,0.024509803921568915
971,0.024509803921568915
972,0.024509803921568915
973,0.024509803921568915
974,0.024509803921568915
975,0.024509803921568915
976,0.024509803921568915
977,0.024509803921568915
978,0.024509803921568915
979,0.024509803921568915
980,0.024509803921568915
981,0.024509803921568915
982,0.024509803921568915
983,0.024509803921568915
984,0.024509803921568915
985,0.024509803921568915
986,0.024509803921568915
987,0.024509803921568915
988,0.024509803921568915
989,0.024509803921568915
990,0.024509803921568915
991,0.024509803921568915
992,0.024509803921568915
993,0.024509803921568915
994,0.024509803921568915
995,0.024509803921568915
996,0.024509803921568915
997,0.024509803921568915
998,0.024509803921568915
999,0.024509803921568915
1000,0.024509803921568915
1001,0.024509803921568915
1002,0.024509803921568915
1003,0.024509803921568915
1004,0.024509803921568915
1005,0.024509803921568915
1006,0.024509803921568915
1007,0.024509803921568915
1008,0.024509803921568915
1009,0.024509803921568915
1010,0.024509803921568915
1011,0.024509803921568915
1012,0.024509803921568915
1013,0.024509803921568915
1014,0.024509803921568915
1015,0.024509803921568915
1016,0.024509803921568915
1017,0.024509803921568915
1018,0.024509803921568915
1019,0.024509803921568915
1020,0.024509803921568915
1021,0.024509803921568915
1022,0.024509803921568915
1023,0.024509803921568915
1024,0.024509803921568915
1025,0.024509803921568915
1026,0.024509803921568915
1027,0.024509803921568915
1028,0.024509803921568915
1029,0.024509803921568915
1030,0.024509803921568915
1031,0.024509803921568915
1032,0.024509803921568915
1033,0.024509803921568915
1034,0.024509803921568915
1035,0.024509803921568915
1036,0.024509803921568915
1037,0.024509803921568915
1038,0.024509803921568915
1039,0.024509803921568915
1040,0.024509803921568915
1041,0.024509803921568915
1042,0.024509803921568915
1043,0.024509803921568915
1044,0.024509803921568915
1045,0.024509803921568915
1046,0.024509803921568915
1047,0.024509803921568915
1048,0.024509803921568915
1049,0.024509803921568915
1050,0.024509803921568915
1051,0.024509803921568915
1052,0.024509803921568915
1053,0.024509803921568915
1054,0.024509803921568915
1055,0.024509803921568915
1056,0.024509803921568915
1057,0.024509803921568915
1058,0.024509803921568915
1059,0.024509803921568915
1060,0.024509803921568915
1061,0.024509803921568915
1062,0.024509803921568915
1063,0.024509803921568915
1064,0.024509803921568915
1065,0.024509803921568915
1066,0.024509803921568915
1067,0.024509803921568915
1068,0.024509803921568915
1069,0.024509803921568915
1070,0.024509803921568915
1071,0.024509803921568915
1072,0.024509803921568915
1073,0.024509803921568915
1074,0.024509803921568915
1075,0.024509803921568915
1076,0.024509803921568915
1077,0.024509803921568915
1078,0.024509803921568915
1079,0.024509803921568915
1080,0.024509803921568915
1081,0.024509803921568915
1082,0.024509803921568915
1083,0.024509803921568915
1084,0.024509803921568915
1085,0.024509803921568915
1086,0.024509803921568915
1087,0.024509803921568915
1088,0.024509803921568915
1089,0.024509803921568915
1090,0.024509803921568915
1091,0.024509803921568915
1092,0.024509803921568915
1093,0.024509803921568915
1094,0.024509803921568915
1095,0.024509803921568915
1096,0.024509803921568915
1097,0.024509803921568915
1098,0.024509803921568915
1099,0.024509803921568915
1100,0.024509803921568915
1101,0.024509803921568915
1102,0.024509803921568915
1103,0.024509803921568915
1104,0.024509803921568915
1105,0.024509803921568915
1106,0.024509803921568915
1107,0.024509803921568915
1108,0.024509803921568915
1109,0.024509803921568915
1110,0.024509803921568915
1111,0.024509803921568915
1112,0.024509803921568915
1113,0.024509803921568915
1114,0.024509803921568915
1115,0.024509803921568915
1116,0.024509803921568915
1117,0.024509803921568915
1118,0.024509803921568915
1119,0.024509803921568915
1120,0.024509803921568915
1121,0.024509803921568915
1122,0.024509803921568915
1123,0.024509803921568915
1124,0.024509803921568915
1125,0.024509803921568915
1126,0.024509803921568915
1127,0.024509803921568915
1128,0.024509803921568915
1129,0.024509803921568915
1130,0.024509803921568915
1131,0.024509803921568915
1132,0.024509803921568915
1133,0.024509803921568915
1134,0.024509803921568915
1135,0.024509803921568915
1136,0.024509803921568915
1137,0.024509803921568915
1138,0.024509803921568915
1139,0.024509803921568915
1140,0.024509803921568915
1141,0.024509803921568915
1142,0.024509803921568915
1143,0.024509803921568915
1144,0.024509803921568915
1145,0.024509803921568915
1146,0.024509803921568915
1147,0.024509803921568915
1148,0.024509803921568915
1149,0.024509803921568915
1150,0.024509803921568915
1151,0.024509803921568915
1152,0.024509803921568915
1153,0.024509803921568915
1154,0.024509803921568915
1155,0.024509803921568915
1156,0.024509803921568915
1157,0.024509803921568915
1158,0.024509803921568915
1159,0.024509803921568915
1160,0.024509803921568915
1161,0.024509803921568915
1162,0.024509803921568915
1163,0.024509803921568915
1164,0.024509803921568915
1165,0.024509803921568915
1166,0.024509803921568915
1167,0.024509803921568915
1168,0.024509803921568915
1169,0.024509803921568915
1170,0.024509803921568915
1171,0.024509803921568915
1172,0.024509803921568915
1173,0.024509803921568915
1174,0.024509803921568915
1175,0.024509803921568915
1176,0.024509803921568915
1177,0.024509803921568915
1178,0.024509803921568915
1179,0.024509803921568915
1180,0.024509803921568915
1181,0.024509803921568915
1182,0.024509803921568915
1183,0.024509803921568915
1184,0.024509803921568915
1185,0.024509803921568915
1186,0.024509803921568915
1187,0.024509803921568915
1188,0.024509803921568915
1189,0.024509803921568915
1190,0.024509803921568915
1191,0.024509803921568915
1192,0.024509803921568915
1193,0.024509803921568915
1194,0.024509803921568915
1195,0.024509803921568915
1196,0.024509803921568915
1197,0.024509803921568915
1198,0.024509803921568915
1199,0.024509803921568915
1200,0.024509803921568915
1201,0.024509803921568915
1202,0.024509803921568915
1203,0.024509803921568915
1204,0.024509803921568915
1205,0.024509803921568915
1206,0.024509803921568915
1207,0.024509803921568915
1208,0.024509803921568915
1209,0.024509803921568915
1210,0.024509803921568915
1211,0.024509803921568915
1212,0.024509803921568915
1213,0.024509803921568915
1214,0.024509803921568915
1215,0.024509803921568915
1216,0.024509803921568915
1217,0.024509803921568915
1218,0.024509803921568915
1219,0.024509803921568915
1220,0.024509803921568915
1221,0.024509803921568915
1222,0.024509803921568915
1223,0.024509803921568915
1224,0.024509803921568915
1225,0.024509803921568915
1226,0.024509803921568915
1227,0.024509803921568915
1228,0.024509803921568915
1229,0.024509803921568915
1230,0.024509803921568915
1231,0.024509803921568915
1232,0.024509803921568915
1233,0.024509803921568915
1234,0.024509803921568915
1235,0.024509803921568915
1236,0.024509803921568915
1237,0.024509803921568915
1238,0.024509803921568915
1239,0.024509803921568915
1240,0.024509803921568915
1241,0.024509803921568915
1242,0.024509803921568915
1243,0.024509803921568915
1244,0.024509803921568915
1245,0.024509803921568915
1246,0.024509803921568915
1247,0.024509803921568915
1248,0.024509803921568915
