,label
565,0.05154639175257739
566,0.051546391752577386
567,0.051546391752577414
568,0.051546391752577414
569,0.051546391752577386
570,0.051546391752577414
571,0.05154639175257734
572,0.05154639175257739
573,0.051546391752577386
574,0.05154639175257742
575,0.0515463917525774
576,0.05154639175257739
577,0.05154639175257736
578,0.05154639175257739
579,0.05154639175257739
580,0.05154639175257734
581,0.05154639175257732
582,0.05154639175257733
583,0.05154639175257735
584,0.05154639175257736
585,0.05154639175257735
586,0.051546391752577296
587,0.0515463917525773
588,0.051546391752577324
589,0.05154639175257736
590,0.05154639175257734
591,0.051546391752577324
592,0.05154639175257734
593,0.051546391752577324
594,0.05154639175257734
595,0.05154639175257734
596,0.05154639175257732
597,0.05154639175257734
598,0.051546391752577296
599,0.0515463917525773
600,0.05154639175257732
601,0.0515463917525773
602,0.051546391752577414
603,0.051546391752577414
604,0.051546391752577414
605,0.05154639175257739
606,0.05154639175257739
607,0.05154639175257735
608,0.05154639175257735
609,0.051546391752577324
610,0.05154639175257735
611,0.051546391752577324
612,0.05154639175257732
613,0.051546391752577324
614,0.05154639175257732
615,0.05154639175257732
616,0.0515463917525774
617,0.05154639175257735
618,0.05154639175257733
619,0.05154639175257735
620,0.05154639175257738
621,0.05154639175257736
622,0.05154639175257734
623,0.05154639175257734
624,0.051546391752577365
625,0.05154639175257736
626,0.05154639175257734
627,0.05154639175257738
628,0.05154639175257734
629,0.0515463917525773
630,0.05154639175257738
631,0.05154639175257733
632,0.05154639175257733
633,0.05154639175257733
634,0.0515463917525773
635,0.051546391752577365
636,0.051546391752577365
637,0.0515463917525773
638,0.05154639175257735
639,0.051546391752577296
640,0.05154639175257739
641,0.0515463917525773
642,0.051546391752577324
643,0.05154639175257732
644,0.05154639175257732
645,0.0515463917525773
646,0.05154639175257732
647,0.05154639175257733
648,0.05154639175257732
649,0.051546391752577296
650,0.05154639175257734
651,0.051546391752577324
652,0.051546391752577296
653,0.05154639175257732
654,0.05154639175257729
655,0.051546391752577296
656,0.05154639175257729
657,0.0515463917525773
658,0.051546391752577296
659,0.05154639175257732
660,0.0515463917525773
661,0.051546391752577296
662,0.05154639175257729
663,0.051546391752577275
664,0.05154639175257729
665,0.051546391752577275
666,0.051546391752577296
667,0.051546391752577296
668,0.05154639175257729
669,0.05154639175257729
670,0.05154639175257732
671,0.051546391752577296
672,0.051546391752577296
673,0.05154639175257729
674,0.05154639175257729
675,0.051546391752577275
676,0.05154639175257732
677,0.051546391752577296
678,0.05154639175257727
679,0.05154639175257729
680,0.051546391752577414
681,0.051546391752577414
682,0.051546391752577386
683,0.05154639175257743
684,0.05154639175257742
685,0.0515463917525774
686,0.0515463917525774
687,0.051546391752577386
688,0.051546391752577414
689,0.05154639175257742
690,0.051546391752577414
691,0.05154639175257742
692,0.05154639175257733
693,0.051546391752577365
694,0.051546391752577365
695,0.05154639175257733
696,0.05154639175257735
697,0.05154639175257733
698,0.05154639175257733
699,0.051546391752577324
700,0.051546391752577296
701,0.051546391752577296
702,0.051546391752577296
703,0.051546391752577296
704,0.051546391752577296
705,0.051546391752577296
706,0.051546391752577296
707,0.051546391752577296
708,0.051546391752577296
709,0.05154639175257729
710,0.051546391752577296
711,0.05154639175257729
712,0.0515463917525773
713,0.05154639175257729
714,0.051546391752577296
715,0.051546391752577365
716,0.0515463917525773
717,0.05154639175257735
718,0.05154639175257742
719,0.05154639175257742
720,0.05154639175257726
721,0.05154639175257726
722,0.05154639175257726
723,0.05154639175257726
724,0.05154639175257726
725,0.05154639175257726
726,0.05154639175257726
727,0.05154639175257726
728,0.05154639175257726
729,0.05154639175257726
730,0.05154639175257726
731,0.05154639175257726
732,0.05154639175257726
733,0.05154639175257726
734,0.05154639175257726
735,0.05154639175257726
736,0.05154639175257726
737,0.05154639175257726
738,0.05154639175257726
739,0.05154639175257726
740,0.0515463917525774
741,0.0515463917525774
742,0.051546391752577414
743,0.05154639175257739
744,0.05154639175257743
745,0.0515463917525774
746,0.05154639175257733
747,0.0515463917525774
748,0.05154639175257743
749,0.051546391752577414
750,0.05154639175257743
751,0.0515463917525774
752,0.05154639175257734
753,0.051546391752577414
754,0.05154639175257734
755,0.0515463917525774
756,0.051546391752577414
757,0.05154639175257742
758,0.05154639175257739
759,0.05154639175257736
760,0.0515463917525774
761,0.05154639175257738
762,0.051546391752577365
763,0.051546391752577365
764,0.051546391752577365
765,0.05154639175257736
766,0.051546391752577324
767,0.05154639175257736
768,0.05154639175257734
769,0.051546391752577365
770,0.05154639175257736
771,0.051546391752577324
772,0.051546391752577324
773,0.05154639175257735
774,0.0515463917525773
775,0.0515463917525773
776,0.05154639175257736
777,0.05154639175257732
778,0.05154639175257735
779,0.05154639175257738
780,0.05154639175257733
781,0.0515463917525773
782,0.051546391752577296
783,0.051546391752577365
784,0.05154639175257742
785,0.051546391752577414
786,0.05154639175257739
787,0.05154639175257739
788,0.051546391752577365
789,0.05154639175257734
790,0.0515463917525774
791,0.051546391752577365
792,0.0515463917525774
793,0.051546391752577386
794,0.051546391752577324
795,0.05154639175257732
796,0.051546391752577414
797,0.05154639175257735
798,0.051546391752577414
799,0.05154639175257739
800,0.05154639175257742
801,0.05154639175257742
802,0.05154639175257743
803,0.05154639175257743
804,0.05154639175257743
805,0.05154639175257743
806,0.05154639175257743
807,0.05154639175257743
808,0.05154639175257743
809,0.05154639175257743
810,0.051546391752577414
811,0.05154639175257743
812,0.05154639175257743
813,0.05154639175257743
814,0.05154639175257726
815,0.05154639175257743
816,0.05154639175257726
817,0.05154639175257732
818,0.05154639175257732
819,0.051546391752577414
820,0.051546391752577275
821,0.0515463917525773
822,0.051546391752577275
823,0.0515463917525773
824,0.05154639175257732
825,0.051546391752577275
826,0.051546391752577296
827,0.05154639175257729
828,0.051546391752577275
829,0.0515463917525773
830,0.05154639175257732
831,0.0515463917525773
832,0.05154639175257729
833,0.051546391752577324
834,0.0515463917525773
835,0.05154639175257732
836,0.0515463917525773
837,0.051546391752577324
838,0.0515463917525773
839,0.0515463917525773
840,0.05154639175257735
841,0.051546391752577296
842,0.05154639175257735
843,0.05154639175257734
844,0.05154639175257735
845,0.05154639175257734
846,0.05154639175257734
847,0.05154639175257733
848,0.051546391752577324
849,0.05154639175257733
850,0.05154639175257734
851,0.05154639175257735
852,0.05154639175257736
853,0.05154639175257738
854,0.05154639175257735
855,0.05154639175257735
856,0.05154639175257735
857,0.05154639175257734
858,0.05154639175257734
859,0.05154639175257736
860,0.051546391752577324
861,0.05154639175257733
862,0.051546391752577324
863,0.051546391752577324
864,0.05154639175257733
865,0.051546391752577324
866,0.05154639175257733
867,0.05154639175257733
868,0.05154639175257734
869,0.0515463917525773
870,0.051546391752577324
871,0.05154639175257733
872,0.051546391752577324
873,0.051546391752577296
874,0.051546391752577324
875,0.051546391752577324
876,0.05154639175257733
877,0.051546391752577324
878,0.05154639175257732
879,0.0515463917525773
880,0.05154639175257732
881,0.05154639175257732
882,0.05154639175257734
883,0.05154639175257732
884,0.05154639175257736
885,0.05154639175257732
886,0.05154639175257735
887,0.05154639175257743
888,0.05154639175257739
889,0.05154639175257736
890,0.05154639175257736
891,0.051546391752577324
892,0.05154639175257733
893,0.051546391752577324
894,0.05154639175257736
895,0.05154639175257734
896,0.05154639175257734
897,0.05154639175257732
898,0.05154639175257732
899,0.05154639175257732
900,0.051546391752577296
901,0.051546391752577296
902,0.05154639175257729
903,0.051546391752577275
904,0.051546391752577296
905,0.051546391752577296
906,0.051546391752577324
907,0.051546391752577296
908,0.051546391752577324
909,0.051546391752577324
910,0.051546391752577324
911,0.05154639175257729
912,0.05154639175257729
913,0.051546391752577296
914,0.051546391752577324
915,0.05154639175257732
916,0.051546391752577296
917,0.051546391752577324
918,0.051546391752577275
919,0.05154639175257729
920,0.05154639175257733
921,0.0515463917525773
922,0.05154639175257729
923,0.051546391752577296
924,0.051546391752577296
925,0.05154639175257729
926,0.051546391752577296
927,0.051546391752577296
928,0.051546391752577296
929,0.051546391752577296
930,0.05154639175257735
931,0.05154639175257729
932,0.05154639175257729
933,0.051546391752577275
934,0.05154639175257729
935,0.051546391752577296
936,0.05154639175257729
937,0.05154639175257729
938,0.05154639175257729
939,0.05154639175257729
940,0.051546391752577296
941,0.051546391752577296
942,0.051546391752577296
943,0.051546391752577324
944,0.051546391752577324
945,0.05154639175257738
946,0.051546391752577296
947,0.05154639175257729
948,0.051546391752577296
949,0.051546391752577324
950,0.051546391752577296
951,0.051546391752577296
952,0.051546391752577296
953,0.051546391752577324
954,0.05154639175257729
955,0.0515463917525773
956,0.051546391752577275
957,0.051546391752577296
958,0.05154639175257729
959,0.05154639175257729
960,0.0515463917525774
961,0.05154639175257735
962,0.05154639175257734
963,0.051546391752577365
964,0.0515463917525774
965,0.05154639175257739
966,0.051546391752577386
967,0.0515463917525774
968,0.051546391752577365
969,0.0515463917525774
970,0.05154639175257736
971,0.051546391752577324
972,0.05154639175257735
973,0.051546391752577365
974,0.05154639175257732
975,0.05154639175257732
976,0.05154639175257734
977,0.05154639175257732
978,0.05154639175257732
979,0.05154639175257733
980,0.05154639175257729
981,0.05154639175257736
982,0.05154639175257732
983,0.05154639175257733
984,0.0515463917525773
985,0.051546391752577296
986,0.051546391752577275
987,0.05154639175257729
988,0.05154639175257729
989,0.05154639175257729
990,0.051546391752577275
991,0.051546391752577275
992,0.051546391752577296
993,0.05154639175257732
994,0.051546391752577296
995,0.051546391752577296
996,0.051546391752577296
997,0.051546391752577296
998,0.051546391752577296
999,0.05154639175257739
1000,0.05154639175257742
1001,0.05154639175257742
1002,0.05154639175257739
1003,0.051546391752577386
1004,0.0515463917525774
1005,0.05154639175257739
1006,0.0515463917525774
1007,0.05154639175257739
1008,0.051546391752577365
1009,0.05154639175257742
1010,0.05154639175257742
1011,0.05154639175257739
1012,0.051546391752577386
1013,0.0515463917525774
1014,0.05154639175257734
1015,0.051546391752577324
1016,0.05154639175257743
1017,0.0515463917525774
1018,0.05154639175257742
1019,0.05154639175257742
1020,0.051546391752577414
1021,0.051546391752577414
1022,0.05154639175257742
1023,0.0515463917525774
1024,0.05154639175257738
1025,0.05154639175257742
1026,0.05154639175257743
1027,0.05154639175257742
1028,0.05154639175257742
1029,0.051546391752577386
1030,0.0515463917525774
1031,0.05154639175257742
1032,0.0515463917525774
1033,0.05154639175257738
1034,0.051546391752577365
1035,0.05154639175257735
1036,0.05154639175257742
1037,0.05154639175257736
1038,0.05154639175257734
1039,0.05154639175257739
1040,0.051546391752577275
1041,0.05154639175257729
1042,0.051546391752577275
1043,0.051546391752577386
1044,0.05154639175257734
1045,0.051546391752577324
1046,0.051546391752577296
1047,0.0515463917525773
1048,0.05154639175257729
1049,0.051546391752577275
1050,0.051546391752577275
1051,0.05154639175257729
1052,0.051546391752577275
1053,0.051546391752577275
1054,0.05154639175257729
1055,0.051546391752577296
1056,0.051546391752577296
1057,0.051546391752577296
1058,0.05154639175257729
1059,0.05154639175257729
1060,0.051546391752577414
1061,0.05154639175257743
1062,0.05154639175257742
1063,0.051546391752577414
1064,0.05154639175257742
1065,0.051546391752577414
1066,0.051546391752577365
1067,0.051546391752577386
1068,0.0515463917525774
1069,0.05154639175257742
1070,0.05154639175257739
1071,0.051546391752577386
1072,0.05154639175257739
1073,0.05154639175257733
1074,0.05154639175257735
1075,0.05154639175257739
1076,0.05154639175257734
1077,0.05154639175257742
1078,0.05154639175257735
1079,0.05154639175257732
1080,0.05154639175257743
1081,0.0515463917525774
1082,0.05154639175257742
1083,0.05154639175257742
1084,0.05154639175257743
1085,0.05154639175257742
1086,0.0515463917525774
1087,0.05154639175257742
1088,0.05154639175257738
1089,0.05154639175257739
1090,0.0515463917525774
1091,0.051546391752577365
1092,0.05154639175257736
1093,0.051546391752577365
1094,0.051546391752577365
1095,0.05154639175257738
1096,0.051546391752577365
1097,0.05154639175257735
1098,0.051546391752577365
1099,0.05154639175257736
1100,0.0515463917525774
1101,0.05154639175257739
1102,0.05154639175257739
1103,0.05154639175257743
1104,0.05154639175257743
1105,0.05154639175257743
1106,0.05154639175257743
1107,0.05154639175257743
1108,0.05154639175257743
1109,0.0515463917525774
1110,0.05154639175257743
1111,0.05154639175257742
1112,0.0515463917525774
1113,0.051546391752577414
1114,0.05154639175257738
1115,0.0515463917525774
1116,0.05154639175257743
1117,0.05154639175257743
1118,0.0515463917525774
1119,0.0515463917525774
1120,0.05154639175257738
1121,0.05154639175257743
1122,0.05154639175257743
1123,0.05154639175257743
1124,0.05154639175257743
1125,0.05154639175257743
1126,0.05154639175257743
1127,0.05154639175257743
1128,0.05154639175257743
1129,0.0515463917525774
1130,0.05154639175257743
1131,0.05154639175257742
1132,0.05154639175257743
1133,0.051546391752577414
1134,0.05154639175257743
1135,0.05154639175257743
1136,0.05154639175257743
1137,0.0515463917525774
1138,0.05154639175257738
1139,0.05154639175257738
1140,0.0515463917525774
1141,0.05154639175257738
1142,0.0515463917525773
1143,0.05154639175257742
1144,0.0515463917525774
1145,0.051546391752577386
1146,0.05154639175257739
1147,0.05154639175257739
1148,0.05154639175257739
1149,0.05154639175257738
1150,0.05154639175257742
1151,0.051546391752577414
1152,0.051546391752577414
1153,0.05154639175257743
1154,0.051546391752577414
1155,0.05154639175257739
1156,0.05154639175257742
1157,0.05154639175257742
1158,0.05154639175257743
1159,0.05154639175257743
1160,0.05154639175257735
1161,0.05154639175257736
1162,0.05154639175257735
1163,0.05154639175257735
1164,0.05154639175257735
1165,0.05154639175257735
1166,0.05154639175257733
1167,0.05154639175257735
1168,0.05154639175257735
1169,0.05154639175257736
1170,0.05154639175257735
1171,0.05154639175257735
1172,0.05154639175257736
1173,0.05154639175257735
1174,0.05154639175257735
1175,0.05154639175257736
1176,0.05154639175257736
1177,0.05154639175257736
1178,0.05154639175257735
1179,0.05154639175257736
1180,0.05154639175257743
1181,0.05154639175257742
1182,0.05154639175257743
1183,0.05154639175257742
1184,0.05154639175257742
1185,0.0515463917525774
1186,0.05154639175257742
1187,0.05154639175257743
1188,0.051546391752577414
1189,0.05154639175257739
1190,0.05154639175257742
1191,0.051546391752577414
1192,0.05154639175257734
1193,0.051546391752577365
1194,0.051546391752577414
1195,0.05154639175257742
1196,0.051546391752577414
1197,0.05154639175257739
1198,0.05154639175257733
1199,0.0515463917525774
1200,0.05154639175257733
1201,0.051546391752577275
1202,0.051546391752577275
1203,0.05154639175257732
1204,0.051546391752577275
1205,0.05154639175257727
1206,0.051546391752577275
1207,0.05154639175257729
1208,0.051546391752577324
1209,0.0515463917525773
1210,0.05154639175257729
1211,0.05154639175257727
1212,0.051546391752577275
1213,0.051546391752577296
1214,0.051546391752577296
1215,0.051546391752577324
1216,0.05154639175257732
1217,0.051546391752577275
1218,0.051546391752577296
1219,0.05154639175257733
1220,0.0515463917525773
1221,0.05154639175257733
1222,0.051546391752577296
1223,0.051546391752577324
1224,0.0515463917525773
1225,0.05154639175257736
1226,0.0515463917525774
1227,0.05154639175257733
1228,0.051546391752577296
1229,0.051546391752577296
1230,0.051546391752577296
1231,0.0515463917525773
1232,0.05154639175257729
1233,0.051546391752577296
1234,0.0515463917525773
1235,0.0515463917525773
1236,0.0515463917525773
1237,0.0515463917525773
1238,0.051546391752577296
1239,0.05154639175257729
1240,0.05154639175257742
1241,0.0515463917525774
1242,0.05154639175257742
1243,0.05154639175257742
1244,0.051546391752577414
1245,0.05154639175257742
1246,0.051546391752577414
1247,0.051546391752577414
1248,0.05154639175257742
