,label
164,0.01593625498007968
165,0.015936254980080368
166,0.01593625498007968
167,0.01593625498007968
168,0.01593625498007968
169,0.01593625498007968
170,0.01593625498007968
171,0.01593625498007968
172,0.01593625498007968
173,0.01593625498007968
174,0.01593625498007968
175,0.01593625498007968
176,0.01593625498007968
177,0.01593625498007968
178,0.01593625498007968
179,0.01593625498007968
180,0.015936254980080368
181,0.015936254980080368
182,0.015936254980080368
183,0.015936254980080368
184,0.015936254980080368
185,0.015936254980080368
186,0.015936254980080368
187,0.015936254980080368
188,0.015936254980080368
189,0.015936254980080368
190,0.015936254980080368
191,0.015936254980080368
192,0.015936254980080368
193,0.015936254980080368
194,0.015936254980080368
195,0.015936254980080368
196,0.015936254980080368
197,0.015936254980080368
198,0.015936254980080368
199,0.015936254980080368
200,0.01593625498007968
201,0.01593625498007968
202,0.01593625498007968
203,0.01593625498007968
204,0.01593625498007968
205,0.01593625498007968
206,0.01593625498007968
207,0.01593625498007968
208,0.01593625498007968
209,0.01593625498007968
210,0.01593625498007968
211,0.01593625498007968
212,0.01593625498007968
213,0.01593625498007968
214,0.01593625498007968
215,0.015936254980080368
216,0.015936254980080368
217,0.015936254980080368
218,0.01593625498007968
219,0.01593625498007968
220,0.01593625498007968
221,0.01593625498007968
222,0.01593625498007968
223,0.015936254980080368
224,0.015936254980080368
225,0.015936254980080368
226,0.015936254980080368
227,0.015936254980080368
228,0.01593625498007968
229,0.01593625498007968
230,0.015936254980080368
231,0.015936254980080368
232,0.015936254980080368
233,0.015936254980080368
234,0.015936254980080368
235,0.015936254980080368
236,0.015936254980080368
237,0.015936254980080368
238,0.015936254980080368
239,0.015936254980080368
240,0.01593625498007968
241,0.01593625498007968
242,0.01593625498007968
243,0.01593625498007968
244,0.01593625498007968
245,0.01593625498007968
246,0.01593625498007968
247,0.01593625498007968
248,0.01593625498007968
249,0.01593625498007968
250,0.015936254980080368
251,0.015936254980080368
252,0.015936254980080368
253,0.015936254980080368
254,0.015936254980080368
255,0.015936254980080368
256,0.015936254980080368
257,0.015936254980080368
258,0.015936254980080368
259,0.015936254980080368
260,0.01593625498007968
261,0.01593625498007968
262,0.01593625498007968
263,0.01593625498007968
264,0.01593625498007968
265,0.01593625498007968
266,0.01593625498007968
267,0.01593625498007968
268,0.01593625498007968
269,0.01593625498007968
270,0.01593625498007968
271,0.01593625498007968
272,0.01593625498007968
273,0.01593625498007968
274,0.01593625498007968
275,0.01593625498007968
276,0.01593625498007968
277,0.01593625498007968
278,0.01593625498007968
279,0.01593625498007968
280,0.01593625498007968
281,0.01593625498007968
282,0.01593625498007968
283,0.01593625498007968
284,0.01593625498007968
285,0.01593625498007968
286,0.01593625498007968
287,0.01593625498007968
288,0.01593625498007968
289,0.01593625498007968
290,0.01593625498007968
291,0.01593625498007968
292,0.01593625498007968
293,0.01593625498007968
294,0.01593625498007968
295,0.01593625498007968
296,0.01593625498007968
297,0.01593625498007968
298,0.01593625498007968
299,0.01593625498007968
300,0.015936254980080368
301,0.01593625498007968
302,0.01593625498007968
303,0.01593625498007968
304,0.015936254980080368
305,0.01593625498007968
306,0.015936254980080368
307,0.01593625498007968
308,0.01593625498007968
309,0.015936254980080368
310,0.015936254980080368
311,0.015936254980080368
312,0.01593625498007968
313,0.015936254980080368
314,0.015936254980080368
315,0.015936254980080368
316,0.015936254980080368
317,0.015936254980080368
318,0.015936254980080368
319,0.015936254980080368
320,0.01593625498007968
321,0.01593625498007968
322,0.01593625498007968
323,0.015936254980080368
324,0.015936254980080368
325,0.015936254980080368
326,0.015936254980080368
327,0.015936254980080368
328,0.015936254980080368
329,0.015936254980080368
330,0.015936254980080368
331,0.015936254980080368
332,0.015936254980080368
333,0.015936254980080368
334,0.015936254980080368
335,0.015936254980080368
336,0.015936254980080368
337,0.015936254980080368
338,0.015936254980080368
339,0.015936254980080368
340,0.015936254980080368
341,0.015936254980080368
342,0.015936254980080368
343,0.015936254980080368
344,0.015936254980080368
345,0.015936254980080368
346,0.015936254980080368
347,0.015936254980080368
348,0.015936254980080368
349,0.01593625498007968
350,0.01593625498007968
351,0.015936254980080368
352,0.01593625498007968
353,0.015936254980080368
354,0.01593625498007968
355,0.015936254980080368
356,0.015936254980080368
357,0.015936254980080368
358,0.015936254980080368
359,0.015936254980080368
360,0.015936254980080368
361,0.015936254980080368
362,0.01593625498007968
363,0.015936254980080368
364,0.015936254980080368
365,0.015936254980080368
366,0.01593625498007968
367,0.015936254980080368
368,0.015936254980080368
369,0.01593625498007968
370,0.01593625498007968
371,0.015936254980080368
372,0.01593625498007968
373,0.01593625498007968
374,0.015936254980080368
375,0.01593625498007968
376,0.01593625498007968
377,0.01593625498007968
378,0.015936254980080368
379,0.015936254980080368
380,0.015936254980080368
381,0.01593625498007968
382,0.01593625498007968
383,0.015936254980080368
384,0.015936254980080368
385,0.015936254980080368
386,0.015936254980080368
387,0.015936254980080368
388,0.015936254980080368
389,0.015936254980080368
390,0.015936254980080368
391,0.015936254980080368
392,0.015936254980080368
393,0.015936254980080368
394,0.015936254980080368
395,0.015936254980080368
396,0.015936254980080368
397,0.015936254980080368
398,0.015936254980080368
399,0.015936254980080368
400,0.01593625498007968
401,0.01593625498007968
402,0.01593625498007968
403,0.01593625498007968
404,0.01593625498007968
405,0.01593625498007968
406,0.01593625498007968
407,0.01593625498007968
408,0.01593625498007968
409,0.01593625498007968
410,0.01593625498007968
411,0.01593625498007968
412,0.01593625498007968
413,0.01593625498007968
414,0.01593625498007968
415,0.01593625498007968
416,0.01593625498007968
417,0.01593625498007968
418,0.01593625498007968
419,0.01593625498007968
420,0.015936254980080368
421,0.01593625498007968
422,0.015936254980080368
423,0.015936254980080368
424,0.015936254980080368
425,0.015936254980080368
426,0.01593625498007968
427,0.015936254980080368
428,0.015936254980080368
429,0.015936254980080368
430,0.01593625498007968
431,0.01593625498007968
432,0.015936254980080368
433,0.015936254980080368
434,0.015936254980080368
435,0.015936254980080368
436,0.015936254980080368
437,0.015936254980080368
438,0.015936254980080368
439,0.015936254980080368
440,0.01593625498007968
441,0.01593625498007968
442,0.01593625498007968
443,0.01593625498007968
444,0.01593625498007968
445,0.01593625498007968
446,0.01593625498007968
447,0.015936254980080368
448,0.015936254980080368
449,0.01593625498007968
450,0.015936254980080368
451,0.015936254980080368
452,0.01593625498007968
453,0.01593625498007968
454,0.01593625498007968
455,0.01593625498007968
456,0.01593625498007968
457,0.01593625498007968
458,0.01593625498007968
459,0.01593625498007968
460,0.01593625498007968
461,0.01593625498007968
462,0.01593625498007968
463,0.01593625498007968
464,0.01593625498007968
465,0.01593625498007968
466,0.01593625498007968
467,0.01593625498007968
468,0.01593625498007968
469,0.01593625498007968
470,0.01593625498007968
471,0.01593625498007968
472,0.01593625498007968
473,0.01593625498007968
474,0.01593625498007968
475,0.01593625498007968
476,0.01593625498007968
477,0.01593625498007968
478,0.01593625498007968
479,0.01593625498007968
480,0.01593625498007968
481,0.01593625498007968
482,0.01593625498007968
483,0.01593625498007968
484,0.01593625498007968
485,0.01593625498007968
486,0.01593625498007968
487,0.01593625498007968
488,0.01593625498007968
489,0.01593625498007968
490,0.015936254980080368
491,0.01593625498007968
492,0.01593625498007968
493,0.01593625498007968
494,0.01593625498007968
495,0.01593625498007968
496,0.01593625498007968
497,0.01593625498007968
498,0.01593625498007968
499,0.01593625498007968
500,0.01593625498007968
501,0.01593625498007968
502,0.01593625498007968
503,0.01593625498007968
504,0.01593625498007968
505,0.01593625498007968
506,0.01593625498007968
507,0.01593625498007968
508,0.01593625498007968
509,0.01593625498007968
510,0.01593625498007968
511,0.01593625498007968
512,0.01593625498007968
513,0.01593625498007968
514,0.01593625498007968
515,0.01593625498007968
516,0.01593625498007968
517,0.01593625498007968
518,0.01593625498007968
519,0.015936254980080368
520,0.01593625498007968
521,0.01593625498007968
522,0.01593625498007968
523,0.01593625498007968
524,0.01593625498007968
525,0.01593625498007968
526,0.015936254980080368
527,0.01593625498007968
528,0.01593625498007968
529,0.01593625498007968
530,0.01593625498007968
531,0.01593625498007968
532,0.01593625498007968
533,0.01593625498007968
534,0.01593625498007968
535,0.01593625498007968
536,0.01593625498007968
537,0.01593625498007968
538,0.01593625498007968
539,0.01593625498007968
540,0.015936254980080368
541,0.015936254980080368
542,0.015936254980080368
543,0.015936254980080368
544,0.015936254980080368
545,0.015936254980080368
546,0.015936254980080368
547,0.015936254980080368
548,0.015936254980080368
549,0.015936254980080368
550,0.015936254980080368
551,0.015936254980080368
552,0.015936254980080368
553,0.015936254980080368
554,0.015936254980080368
555,0.015936254980080368
556,0.015936254980080368
557,0.015936254980080368
558,0.015936254980080368
559,0.015936254980080368
560,0.015936254980080368
561,0.015936254980080368
562,0.015936254980080368
563,0.015936254980080368
564,0.015936254980080368
565,0.015936254980080368
566,0.015936254980080368
567,0.015936254980080368
568,0.015936254980080368
569,0.015936254980080368
570,0.015936254980080368
571,0.015936254980080368
572,0.015936254980080368
573,0.015936254980080368
574,0.015936254980080368
575,0.015936254980080368
576,0.015936254980080368
577,0.015936254980080368
578,0.015936254980080368
579,0.015936254980080368
580,0.01593625498007968
581,0.01593625498007968
582,0.01593625498007968
583,0.01593625498007968
584,0.01593625498007968
585,0.01593625498007968
586,0.01593625498007968
587,0.01593625498007968
588,0.01593625498007968
589,0.01593625498007968
590,0.01593625498007968
591,0.01593625498007968
592,0.01593625498007968
593,0.01593625498007968
594,0.01593625498007968
595,0.01593625498007968
596,0.01593625498007968
597,0.01593625498007968
598,0.01593625498007968
599,0.01593625498007968
600,0.01593625498007968
601,0.01593625498007968
602,0.01593625498007968
603,0.01593625498007968
604,0.01593625498007968
605,0.01593625498007968
606,0.01593625498007968
607,0.01593625498007968
608,0.01593625498007968
609,0.01593625498007968
610,0.01593625498007968
611,0.01593625498007968
612,0.01593625498007968
613,0.01593625498007968
614,0.01593625498007968
615,0.01593625498007968
616,0.01593625498007968
617,0.01593625498007968
618,0.01593625498007968
619,0.01593625498007968
620,0.01593625498007968
621,0.01593625498007968
622,0.01593625498007968
623,0.01593625498007968
624,0.01593625498007968
625,0.01593625498007968
626,0.01593625498007968
627,0.01593625498007968
628,0.01593625498007968
629,0.01593625498007968
630,0.01593625498007968
631,0.01593625498007968
632,0.01593625498007968
633,0.01593625498007968
634,0.01593625498007968
635,0.01593625498007968
636,0.01593625498007968
637,0.01593625498007968
638,0.01593625498007968
639,0.01593625498007968
640,0.01593625498007968
641,0.01593625498007968
642,0.01593625498007968
643,0.01593625498007968
644,0.01593625498007968
645,0.01593625498007968
646,0.01593625498007968
647,0.01593625498007968
648,0.01593625498007968
649,0.01593625498007968
650,0.01593625498007968
651,0.01593625498007968
652,0.01593625498007968
653,0.01593625498007968
654,0.01593625498007968
655,0.01593625498007968
656,0.01593625498007968
657,0.01593625498007968
658,0.01593625498007968
659,0.01593625498007968
660,0.01593625498007968
661,0.01593625498007968
662,0.01593625498007968
663,0.01593625498007968
664,0.01593625498007968
665,0.01593625498007968
666,0.01593625498007968
667,0.01593625498007968
668,0.01593625498007968
669,0.01593625498007968
670,0.01593625498007968
671,0.01593625498007968
672,0.01593625498007968
673,0.01593625498007968
674,0.01593625498007968
675,0.01593625498007968
676,0.01593625498007968
677,0.01593625498007968
678,0.01593625498007968
679,0.01593625498007968
680,0.015936254980080368
681,0.01593625498007968
682,0.01593625498007968
683,0.015936254980080368
684,0.015936254980080368
685,0.01593625498007968
686,0.015936254980080368
687,0.01593625498007968
688,0.01593625498007968
689,0.015936254980080368
690,0.01593625498007968
691,0.015936254980080368
692,0.01593625498007968
693,0.01593625498007968
694,0.01593625498007968
695,0.01593625498007968
696,0.01593625498007968
697,0.01593625498007968
698,0.01593625498007968
699,0.01593625498007968
700,0.01593625498007968
701,0.01593625498007968
702,0.01593625498007968
703,0.01593625498007968
704,0.01593625498007968
705,0.01593625498007968
706,0.01593625498007968
707,0.01593625498007968
708,0.01593625498007968
709,0.01593625498007968
710,0.01593625498007968
711,0.01593625498007968
712,0.01593625498007968
713,0.01593625498007968
714,0.01593625498007968
715,0.01593625498007968
716,0.01593625498007968
717,0.01593625498007968
718,0.015936254980080368
719,0.015936254980080368
720,0.01593625498007968
721,0.01593625498007968
722,0.01593625498007968
723,0.01593625498007968
724,0.01593625498007968
725,0.01593625498007968
726,0.01593625498007968
727,0.01593625498007968
728,0.01593625498007968
729,0.01593625498007968
730,0.01593625498007968
731,0.01593625498007968
732,0.01593625498007968
733,0.01593625498007968
734,0.01593625498007968
735,0.01593625498007968
736,0.01593625498007968
737,0.01593625498007968
738,0.01593625498007968
739,0.01593625498007968
740,0.015936254980080368
741,0.015936254980080368
742,0.015936254980080368
743,0.015936254980080368
744,0.015936254980080368
745,0.015936254980080368
746,0.01593625498007968
747,0.015936254980080368
748,0.015936254980080368
749,0.015936254980080368
750,0.015936254980080368
751,0.015936254980080368
752,0.01593625498007968
753,0.015936254980080368
754,0.01593625498007968
755,0.015936254980080368
756,0.015936254980080368
757,0.015936254980080368
758,0.015936254980080368
759,0.015936254980080368
760,0.015936254980080368
761,0.01593625498007968
762,0.01593625498007968
763,0.01593625498007968
764,0.01593625498007968
765,0.01593625498007968
766,0.01593625498007968
767,0.01593625498007968
768,0.01593625498007968
769,0.01593625498007968
770,0.01593625498007968
771,0.01593625498007968
772,0.01593625498007968
773,0.01593625498007968
774,0.01593625498007968
775,0.01593625498007968
776,0.01593625498007968
777,0.01593625498007968
778,0.01593625498007968
779,0.01593625498007968
780,0.01593625498007968
781,0.01593625498007968
782,0.01593625498007968
783,0.01593625498007968
784,0.015936254980080368
785,0.015936254980080368
786,0.015936254980080368
787,0.01593625498007968
788,0.01593625498007968
789,0.01593625498007968
790,0.01593625498007968
791,0.01593625498007968
792,0.015936254980080368
793,0.01593625498007968
794,0.01593625498007968
795,0.01593625498007968
796,0.015936254980080368
797,0.01593625498007968
798,0.015936254980080368
799,0.015936254980080368
800,0.015936254980080368
801,0.015936254980080368
802,0.015936254980080368
803,0.015936254980080368
804,0.015936254980080368
805,0.015936254980080368
806,0.015936254980080368
807,0.015936254980080368
808,0.015936254980080368
809,0.015936254980080368
810,0.015936254980080368
811,0.015936254980080368
812,0.015936254980080368
813,0.015936254980080368
814,0.01593625498007968
815,0.015936254980080368
816,0.01593625498007968
817,0.01593625498007968
818,0.01593625498007968
819,0.015936254980080368
820,0.01593625498007968
821,0.01593625498007968
822,0.01593625498007968
823,0.01593625498007968
824,0.01593625498007968
825,0.01593625498007968
826,0.01593625498007968
827,0.01593625498007968
828,0.01593625498007968
829,0.01593625498007968
830,0.01593625498007968
831,0.01593625498007968
832,0.01593625498007968
833,0.01593625498007968
834,0.01593625498007968
835,0.01593625498007968
836,0.01593625498007968
837,0.01593625498007968
838,0.01593625498007968
839,0.01593625498007968
840,0.01593625498007968
841,0.01593625498007968
842,0.01593625498007968
843,0.01593625498007968
844,0.01593625498007968
845,0.01593625498007968
846,0.01593625498007968
847,0.01593625498007968
848,0.01593625498007968
849,0.01593625498007968
850,0.01593625498007968
851,0.01593625498007968
852,0.01593625498007968
853,0.01593625498007968
854,0.01593625498007968
855,0.01593625498007968
856,0.01593625498007968
857,0.01593625498007968
858,0.01593625498007968
859,0.01593625498007968
860,0.01593625498007968
861,0.01593625498007968
862,0.01593625498007968
863,0.01593625498007968
864,0.01593625498007968
865,0.01593625498007968
866,0.01593625498007968
867,0.01593625498007968
868,0.01593625498007968
869,0.01593625498007968
870,0.01593625498007968
871,0.01593625498007968
872,0.01593625498007968
873,0.01593625498007968
874,0.01593625498007968
875,0.01593625498007968
876,0.01593625498007968
877,0.01593625498007968
878,0.01593625498007968
879,0.01593625498007968
880,0.01593625498007968
881,0.01593625498007968
882,0.01593625498007968
883,0.01593625498007968
884,0.01593625498007968
885,0.01593625498007968
886,0.01593625498007968
887,0.015936254980080368
888,0.015936254980080368
889,0.01593625498007968
890,0.01593625498007968
891,0.01593625498007968
892,0.01593625498007968
893,0.01593625498007968
894,0.01593625498007968
895,0.01593625498007968
896,0.01593625498007968
897,0.01593625498007968
898,0.01593625498007968
899,0.01593625498007968
900,0.01593625498007968
901,0.01593625498007968
902,0.01593625498007968
903,0.01593625498007968
904,0.01593625498007968
905,0.01593625498007968
906,0.01593625498007968
907,0.01593625498007968
908,0.01593625498007968
909,0.01593625498007968
910,0.01593625498007968
911,0.01593625498007968
912,0.01593625498007968
913,0.01593625498007968
914,0.01593625498007968
915,0.01593625498007968
916,0.01593625498007968
917,0.01593625498007968
918,0.01593625498007968
919,0.01593625498007968
920,0.01593625498007968
921,0.01593625498007968
922,0.01593625498007968
923,0.01593625498007968
924,0.01593625498007968
925,0.01593625498007968
926,0.01593625498007968
927,0.01593625498007968
928,0.01593625498007968
929,0.01593625498007968
930,0.01593625498007968
931,0.01593625498007968
932,0.01593625498007968
933,0.01593625498007968
934,0.01593625498007968
935,0.01593625498007968
936,0.01593625498007968
937,0.01593625498007968
938,0.01593625498007968
939,0.01593625498007968
940,0.01593625498007968
941,0.01593625498007968
942,0.01593625498007968
943,0.01593625498007968
944,0.01593625498007968
945,0.015936254980080368
946,0.01593625498007968
947,0.01593625498007968
948,0.01593625498007968
949,0.01593625498007968
950,0.01593625498007968
951,0.01593625498007968
952,0.01593625498007968
953,0.01593625498007968
954,0.01593625498007968
955,0.01593625498007968
956,0.01593625498007968
957,0.01593625498007968
958,0.01593625498007968
959,0.01593625498007968
960,0.015936254980080368
961,0.015936254980080368
962,0.015936254980080368
963,0.01593625498007968
964,0.015936254980080368
965,0.015936254980080368
966,0.015936254980080368
967,0.015936254980080368
968,0.015936254980080368
969,0.015936254980080368
970,0.015936254980080368
971,0.01593625498007968
972,0.01593625498007968
973,0.01593625498007968
974,0.01593625498007968
975,0.01593625498007968
976,0.015936254980080368
977,0.01593625498007968
978,0.01593625498007968
979,0.01593625498007968
980,0.01593625498007968
981,0.01593625498007968
982,0.01593625498007968
983,0.01593625498007968
984,0.01593625498007968
985,0.01593625498007968
986,0.01593625498007968
987,0.01593625498007968
988,0.01593625498007968
989,0.01593625498007968
990,0.01593625498007968
991,0.01593625498007968
992,0.01593625498007968
993,0.01593625498007968
994,0.01593625498007968
995,0.01593625498007968
996,0.01593625498007968
997,0.01593625498007968
998,0.01593625498007968
999,0.015936254980080368
1000,0.015936254980080368
1001,0.015936254980080368
1002,0.015936254980080368
1003,0.015936254980080368
1004,0.015936254980080368
1005,0.015936254980080368
1006,0.015936254980080368
1007,0.015936254980080368
1008,0.015936254980080368
1009,0.015936254980080368
1010,0.015936254980080368
1011,0.015936254980080368
1012,0.015936254980080368
1013,0.015936254980080368
1014,0.01593625498007968
1015,0.01593625498007968
1016,0.015936254980080368
1017,0.015936254980080368
1018,0.015936254980080368
1019,0.015936254980080368
1020,0.015936254980080368
1021,0.015936254980080368
1022,0.015936254980080368
1023,0.015936254980080368
1024,0.015936254980080368
1025,0.015936254980080368
1026,0.015936254980080368
1027,0.015936254980080368
1028,0.015936254980080368
1029,0.015936254980080368
1030,0.015936254980080368
1031,0.015936254980080368
1032,0.015936254980080368
1033,0.01593625498007968
1034,0.01593625498007968
1035,0.01593625498007968
1036,0.015936254980080368
1037,0.01593625498007968
1038,0.01593625498007968
1039,0.015936254980080368
1040,0.01593625498007968
1041,0.01593625498007968
1042,0.01593625498007968
1043,0.01593625498007968
1044,0.01593625498007968
1045,0.01593625498007968
1046,0.01593625498007968
1047,0.01593625498007968
1048,0.01593625498007968
1049,0.01593625498007968
1050,0.01593625498007968
1051,0.01593625498007968
1052,0.01593625498007968
1053,0.01593625498007968
1054,0.01593625498007968
1055,0.01593625498007968
1056,0.01593625498007968
1057,0.01593625498007968
1058,0.01593625498007968
1059,0.01593625498007968
1060,0.015936254980080368
1061,0.015936254980080368
1062,0.015936254980080368
1063,0.015936254980080368
1064,0.015936254980080368
1065,0.01593625498007968
1066,0.01593625498007968
1067,0.01593625498007968
1068,0.01593625498007968
1069,0.015936254980080368
1070,0.015936254980080368
1071,0.01593625498007968
1072,0.01593625498007968
1073,0.01593625498007968
1074,0.01593625498007968
1075,0.01593625498007968
1076,0.01593625498007968
1077,0.015936254980080368
1078,0.01593625498007968
1079,0.01593625498007968
1080,0.015936254980080368
1081,0.015936254980080368
1082,0.015936254980080368
1083,0.015936254980080368
1084,0.015936254980080368
1085,0.015936254980080368
1086,0.015936254980080368
1087,0.015936254980080368
1088,0.01593625498007968
1089,0.01593625498007968
1090,0.01593625498007968
1091,0.01593625498007968
1092,0.01593625498007968
1093,0.01593625498007968
1094,0.01593625498007968
1095,0.01593625498007968
1096,0.01593625498007968
1097,0.01593625498007968
1098,0.01593625498007968
1099,0.01593625498007968
1100,0.01593625498007968
1101,0.015936254980080368
1102,0.015936254980080368
1103,0.015936254980080368
1104,0.015936254980080368
1105,0.015936254980080368
1106,0.015936254980080368
1107,0.015936254980080368
1108,0.015936254980080368
1109,0.015936254980080368
1110,0.015936254980080368
1111,0.015936254980080368
1112,0.015936254980080368
1113,0.015936254980080368
1114,0.015936254980080368
1115,0.015936254980080368
1116,0.015936254980080368
1117,0.015936254980080368
1118,0.01593625498007968
1119,0.015936254980080368
1120,0.01593625498007968
1121,0.015936254980080368
1122,0.015936254980080368
1123,0.015936254980080368
1124,0.015936254980080368
1125,0.015936254980080368
1126,0.015936254980080368
1127,0.015936254980080368
1128,0.015936254980080368
1129,0.015936254980080368
1130,0.015936254980080368
1131,0.015936254980080368
1132,0.015936254980080368
1133,0.015936254980080368
1134,0.015936254980080368
1135,0.015936254980080368
1136,0.015936254980080368
1137,0.015936254980080368
1138,0.01593625498007968
1139,0.015936254980080368
1140,0.01593625498007968
1141,0.01593625498007968
1142,0.01593625498007968
1143,0.015936254980080368
1144,0.015936254980080368
1145,0.01593625498007968
1146,0.01593625498007968
1147,0.01593625498007968
1148,0.01593625498007968
1149,0.01593625498007968
1150,0.015936254980080368
1151,0.015936254980080368
1152,0.015936254980080368
1153,0.015936254980080368
1154,0.015936254980080368
1155,0.015936254980080368
1156,0.015936254980080368
1157,0.015936254980080368
1158,0.015936254980080368
1159,0.015936254980080368
1160,0.01593625498007968
1161,0.01593625498007968
1162,0.01593625498007968
1163,0.01593625498007968
1164,0.01593625498007968
1165,0.01593625498007968
1166,0.01593625498007968
1167,0.01593625498007968
1168,0.01593625498007968
1169,0.01593625498007968
1170,0.01593625498007968
1171,0.01593625498007968
1172,0.01593625498007968
1173,0.01593625498007968
1174,0.01593625498007968
1175,0.01593625498007968
1176,0.01593625498007968
1177,0.01593625498007968
1178,0.01593625498007968
1179,0.01593625498007968
1180,0.015936254980080368
1181,0.015936254980080368
1182,0.015936254980080368
1183,0.015936254980080368
1184,0.015936254980080368
1185,0.015936254980080368
1186,0.015936254980080368
1187,0.015936254980080368
1188,0.015936254980080368
1189,0.01593625498007968
1190,0.015936254980080368
1191,0.01593625498007968
1192,0.01593625498007968
1193,0.01593625498007968
1194,0.015936254980080368
1195,0.015936254980080368
1196,0.01593625498007968
1197,0.01593625498007968
1198,0.01593625498007968
1199,0.01593625498007968
1200,0.01593625498007968
1201,0.01593625498007968
1202,0.01593625498007968
1203,0.01593625498007968
1204,0.01593625498007968
1205,0.01593625498007968
1206,0.01593625498007968
1207,0.01593625498007968
1208,0.01593625498007968
1209,0.01593625498007968
1210,0.01593625498007968
1211,0.01593625498007968
1212,0.01593625498007968
1213,0.01593625498007968
1214,0.01593625498007968
1215,0.01593625498007968
1216,0.01593625498007968
1217,0.01593625498007968
1218,0.01593625498007968
1219,0.01593625498007968
1220,0.01593625498007968
1221,0.01593625498007968
1222,0.01593625498007968
1223,0.01593625498007968
1224,0.01593625498007968
1225,0.01593625498007968
1226,0.01593625498007968
1227,0.01593625498007968
1228,0.01593625498007968
1229,0.01593625498007968
1230,0.01593625498007968
1231,0.01593625498007968
1232,0.01593625498007968
1233,0.01593625498007968
1234,0.01593625498007968
1235,0.01593625498007968
1236,0.01593625498007968
1237,0.01593625498007968
1238,0.01593625498007968
1239,0.01593625498007968
1240,0.015936254980080368
1241,0.015936254980080368
1242,0.015936254980080368
1243,0.015936254980080368
1244,0.015936254980080368
1245,0.015936254980080368
1246,0.015936254980080368
1247,0.015936254980080368
1248,0.015936254980080368
