,label
287,0.01581027667984293
288,0.01581027667984293
289,0.01581027667984293
290,0.01581027667984293
291,0.01581027667984293
292,0.01581027667984293
293,0.01581027667984293
294,0.01581027667984293
295,0.01581027667984293
296,0.01581027667984293
297,0.01581027667984293
298,0.01581027667984293
299,0.01581027667984293
300,0.01581027667984293
301,0.01581027667984293
302,0.01581027667984293
303,0.01581027667984293
304,0.01581027667984293
305,0.01581027667984293
306,0.01581027667984293
307,0.01581027667984293
308,0.01581027667984293
309,0.01581027667984293
310,0.01581027667984293
311,0.01581027667984293
312,0.01581027667984293
313,0.01581027667984293
314,0.01581027667984293
315,0.01581027667984293
316,0.01581027667984293
317,0.01581027667984293
318,0.01581027667984293
319,0.01581027667984293
320,0.01581027667984293
321,0.01581027667984293
322,0.01581027667984293
323,0.01581027667984293
324,0.01581027667984293
325,0.01581027667984293
326,0.01581027667984293
327,0.01581027667984293
328,0.01581027667984293
329,0.01581027667984293
330,0.01581027667984293
331,0.01581027667984293
332,0.01581027667984293
333,0.01581027667984293
334,0.01581027667984293
335,0.01581027667984293
336,0.01581027667984293
337,0.01581027667984293
338,0.01581027667984293
339,0.01581027667984293
340,0.01581027667984293
341,0.01581027667984293
342,0.01581027667984293
343,0.01581027667984293
344,0.01581027667984293
345,0.01581027667984293
346,0.01581027667984293
347,0.01581027667984293
348,0.01581027667984293
349,0.01581027667984293
350,0.01581027667984293
351,0.01581027667984293
352,0.01581027667984293
353,0.01581027667984293
354,0.01581027667984293
355,0.01581027667984293
356,0.01581027667984293
357,0.01581027667984293
358,0.01581027667984293
359,0.01581027667984293
360,0.01581027667984293
361,0.01581027667984293
362,0.01581027667984293
363,0.01581027667984293
364,0.01581027667984293
365,0.01581027667984293
366,0.01581027667984293
367,0.01581027667984293
368,0.01581027667984293
369,0.01581027667984293
370,0.01581027667984293
371,0.01581027667984293
372,0.01581027667984293
373,0.01581027667984293
374,0.01581027667984293
375,0.01581027667984293
376,0.01581027667984293
377,0.01581027667984293
378,0.01581027667984293
379,0.01581027667984293
380,0.01581027667984293
381,0.01581027667984293
382,0.01581027667984293
383,0.01581027667984293
384,0.01581027667984293
385,0.01581027667984293
386,0.01581027667984293
387,0.01581027667984293
388,0.01581027667984293
389,0.01581027667984293
390,0.01581027667984293
391,0.01581027667984293
392,0.01581027667984293
393,0.01581027667984293
394,0.01581027667984293
395,0.01581027667984293
396,0.01581027667984293
397,0.01581027667984293
398,0.01581027667984293
399,0.01581027667984293
400,0.01581027667984293
401,0.01581027667984293
402,0.01581027667984293
403,0.01581027667984293
404,0.01581027667984293
405,0.01581027667984293
406,0.01581027667984293
407,0.01581027667984293
408,0.01581027667984293
409,0.01581027667984293
410,0.01581027667984293
411,0.01581027667984293
412,0.01581027667984293
413,0.01581027667984293
414,0.01581027667984293
415,0.01581027667984293
416,0.01581027667984293
417,0.01581027667984293
418,0.01581027667984293
419,0.01581027667984293
420,0.01581027667984293
421,0.01581027667984293
422,0.01581027667984293
423,0.01581027667984293
424,0.01581027667984293
425,0.01581027667984293
426,0.01581027667984293
427,0.01581027667984293
428,0.01581027667984293
429,0.01581027667984293
430,0.01581027667984293
431,0.01581027667984293
432,0.01581027667984293
433,0.01581027667984293
434,0.01581027667984293
435,0.01581027667984293
436,0.01581027667984293
437,0.01581027667984293
438,0.01581027667984293
439,0.01581027667984293
440,0.01581027667984293
441,0.01581027667984293
442,0.01581027667984293
443,0.01581027667984293
444,0.01581027667984293
445,0.01581027667984293
446,0.01581027667984293
447,0.01581027667984293
448,0.01581027667984293
449,0.01581027667984293
450,0.01581027667984293
451,0.01581027667984293
452,0.01581027667984293
453,0.01581027667984293
454,0.01581027667984293
455,0.01581027667984293
456,0.01581027667984293
457,0.01581027667984293
458,0.01581027667984293
459,0.01581027667984293
460,0.01581027667984293
461,0.01581027667984293
462,0.01581027667984293
463,0.01581027667984293
464,0.01581027667984293
465,0.01581027667984293
466,0.01581027667984293
467,0.01581027667984293
468,0.01581027667984293
469,0.01581027667984293
470,0.01581027667984293
471,0.01581027667984293
472,0.01581027667984293
473,0.01581027667984293
474,0.01581027667984293
475,0.01581027667984293
476,0.01581027667984293
477,0.01581027667984293
478,0.01581027667984293
479,0.01581027667984293
480,0.01581027667984293
481,0.01581027667984293
482,0.01581027667984293
483,0.01581027667984293
484,0.01581027667984293
485,0.01581027667984293
486,0.01581027667984293
487,0.01581027667984293
488,0.01581027667984293
489,0.01581027667984293
490,0.01581027667984293
491,0.01581027667984293
492,0.01581027667984293
493,0.01581027667984293
494,0.01581027667984293
495,0.01581027667984293
496,0.01581027667984293
497,0.01581027667984293
498,0.01581027667984293
499,0.01581027667984293
500,0.01581027667984293
501,0.01581027667984293
502,0.01581027667984293
503,0.01581027667984293
504,0.01581027667984293
505,0.01581027667984293
506,0.01581027667984293
507,0.01581027667984293
508,0.01581027667984293
509,0.01581027667984293
510,0.01581027667984293
511,0.01581027667984293
512,0.01581027667984293
513,0.01581027667984293
514,0.01581027667984293
515,0.01581027667984293
516,0.01581027667984293
517,0.01581027667984293
518,0.01581027667984293
519,0.01581027667984293
520,0.01581027667984293
521,0.01581027667984293
522,0.01581027667984293
523,0.01581027667984293
524,0.01581027667984293
525,0.01581027667984293
526,0.01581027667984293
527,0.01581027667984293
528,0.01581027667984293
529,0.01581027667984293
530,0.01581027667984293
531,0.01581027667984293
532,0.01581027667984293
533,0.01581027667984293
534,0.01581027667984293
535,0.01581027667984293
536,0.01581027667984293
537,0.01581027667984293
538,0.01581027667984293
539,0.01581027667984293
540,0.01581027667984293
541,0.01581027667984293
542,0.01581027667984293
543,0.01581027667984293
544,0.01581027667984293
545,0.01581027667984293
546,0.01581027667984293
547,0.01581027667984293
548,0.01581027667984293
549,0.01581027667984293
550,0.01581027667984293
551,0.01581027667984293
552,0.01581027667984293
553,0.01581027667984293
554,0.01581027667984293
555,0.01581027667984293
556,0.01581027667984293
557,0.01581027667984293
558,0.01581027667984293
559,0.01581027667984293
560,0.01581027667984293
561,0.01581027667984293
562,0.01581027667984293
563,0.01581027667984293
564,0.01581027667984293
565,0.01581027667984293
566,0.01581027667984293
567,0.01581027667984293
568,0.01581027667984293
569,0.01581027667984293
570,0.01581027667984293
571,0.01581027667984293
572,0.01581027667984293
573,0.01581027667984293
574,0.01581027667984293
575,0.01581027667984293
576,0.01581027667984293
577,0.01581027667984293
578,0.01581027667984293
579,0.01581027667984293
580,0.01581027667984293
581,0.01581027667984293
582,0.01581027667984293
583,0.01581027667984293
584,0.01581027667984293
585,0.01581027667984293
586,0.01581027667984293
587,0.01581027667984293
588,0.01581027667984293
589,0.01581027667984293
590,0.01581027667984293
591,0.01581027667984293
592,0.01581027667984293
593,0.01581027667984293
594,0.01581027667984293
595,0.01581027667984293
596,0.01581027667984293
597,0.01581027667984293
598,0.01581027667984293
599,0.01581027667984293
600,0.01581027667984293
601,0.01581027667984293
602,0.01581027667984293
603,0.01581027667984293
604,0.01581027667984293
605,0.01581027667984293
606,0.01581027667984293
607,0.01581027667984293
608,0.01581027667984293
609,0.01581027667984293
610,0.01581027667984293
611,0.01581027667984293
612,0.01581027667984293
613,0.01581027667984293
614,0.01581027667984293
615,0.01581027667984293
616,0.01581027667984293
617,0.01581027667984293
618,0.01581027667984293
619,0.01581027667984293
620,0.01581027667984293
621,0.01581027667984293
622,0.01581027667984293
623,0.01581027667984293
624,0.01581027667984293
625,0.01581027667984293
626,0.01581027667984293
627,0.01581027667984293
628,0.01581027667984293
629,0.01581027667984293
630,0.01581027667984293
631,0.01581027667984293
632,0.01581027667984293
633,0.01581027667984293
634,0.01581027667984293
635,0.01581027667984293
636,0.01581027667984293
637,0.01581027667984293
638,0.01581027667984293
639,0.01581027667984293
640,0.01581027667984293
641,0.01581027667984293
642,0.01581027667984293
643,0.01581027667984293
644,0.01581027667984293
645,0.01581027667984293
646,0.01581027667984293
647,0.01581027667984293
648,0.01581027667984293
649,0.01581027667984293
650,0.01581027667984293
651,0.01581027667984293
652,0.01581027667984293
653,0.01581027667984293
654,0.01581027667984293
655,0.01581027667984293
656,0.01581027667984293
657,0.01581027667984293
658,0.01581027667984293
659,0.01581027667984293
660,0.01581027667984293
661,0.01581027667984293
662,0.01581027667984293
663,0.01581027667984293
664,0.01581027667984293
665,0.01581027667984293
666,0.01581027667984293
667,0.01581027667984293
668,0.01581027667984293
669,0.01581027667984293
670,0.01581027667984293
671,0.01581027667984293
672,0.01581027667984293
673,0.01581027667984293
674,0.01581027667984293
675,0.01581027667984293
676,0.01581027667984293
677,0.01581027667984293
678,0.01581027667984293
679,0.01581027667984293
680,0.01581027667984293
681,0.01581027667984293
682,0.01581027667984293
683,0.01581027667984293
684,0.01581027667984293
685,0.01581027667984293
686,0.01581027667984293
687,0.01581027667984293
688,0.01581027667984293
689,0.01581027667984293
690,0.01581027667984293
691,0.01581027667984293
692,0.01581027667984293
693,0.01581027667984293
694,0.01581027667984293
695,0.01581027667984293
696,0.01581027667984293
697,0.01581027667984293
698,0.01581027667984293
699,0.01581027667984293
700,0.01581027667984293
701,0.01581027667984293
702,0.01581027667984293
703,0.01581027667984293
704,0.01581027667984293
705,0.01581027667984293
706,0.01581027667984293
707,0.01581027667984293
708,0.01581027667984293
709,0.01581027667984293
710,0.01581027667984293
711,0.01581027667984293
712,0.01581027667984293
713,0.01581027667984293
714,0.01581027667984293
715,0.01581027667984293
716,0.01581027667984293
717,0.01581027667984293
718,0.01581027667984293
719,0.01581027667984293
720,0.01581027667984293
721,0.01581027667984293
722,0.01581027667984293
723,0.01581027667984293
724,0.01581027667984293
725,0.01581027667984293
726,0.01581027667984293
727,0.01581027667984293
728,0.01581027667984293
729,0.01581027667984293
730,0.01581027667984293
731,0.01581027667984293
732,0.01581027667984293
733,0.01581027667984293
734,0.01581027667984293
735,0.01581027667984293
736,0.01581027667984293
737,0.01581027667984293
738,0.01581027667984293
739,0.01581027667984293
740,0.01581027667984293
741,0.01581027667984293
742,0.01581027667984293
743,0.01581027667984293
744,0.01581027667984293
745,0.01581027667984293
746,0.01581027667984293
747,0.01581027667984293
748,0.01581027667984293
749,0.01581027667984293
750,0.01581027667984293
751,0.01581027667984293
752,0.01581027667984293
753,0.01581027667984293
754,0.01581027667984293
755,0.01581027667984293
756,0.01581027667984293
757,0.01581027667984293
758,0.01581027667984293
759,0.01581027667984293
760,0.01581027667984293
761,0.01581027667984293
762,0.01581027667984293
763,0.01581027667984293
764,0.01581027667984293
765,0.01581027667984293
766,0.01581027667984293
767,0.01581027667984293
768,0.01581027667984293
769,0.01581027667984293
770,0.01581027667984293
771,0.01581027667984293
772,0.01581027667984293
773,0.01581027667984293
774,0.01581027667984293
775,0.01581027667984293
776,0.01581027667984293
777,0.01581027667984293
778,0.01581027667984293
779,0.01581027667984293
780,0.01581027667984293
781,0.01581027667984293
782,0.01581027667984293
783,0.01581027667984293
784,0.01581027667984293
785,0.01581027667984293
786,0.01581027667984293
787,0.01581027667984293
788,0.01581027667984293
789,0.01581027667984293
790,0.01581027667984293
791,0.01581027667984293
792,0.01581027667984293
793,0.01581027667984293
794,0.01581027667984293
795,0.01581027667984293
796,0.01581027667984293
797,0.01581027667984293
798,0.01581027667984293
799,0.01581027667984293
800,0.01581027667984293
801,0.01581027667984293
802,0.01581027667984293
803,0.01581027667984293
804,0.01581027667984293
805,0.01581027667984293
806,0.01581027667984293
807,0.01581027667984293
808,0.01581027667984293
809,0.01581027667984293
810,0.01581027667984293
811,0.01581027667984293
812,0.01581027667984293
813,0.01581027667984293
814,0.01581027667984293
815,0.01581027667984293
816,0.01581027667984293
817,0.01581027667984293
818,0.01581027667984293
819,0.01581027667984293
820,0.01581027667984293
821,0.01581027667984293
822,0.01581027667984293
823,0.01581027667984293
824,0.01581027667984293
825,0.01581027667984293
826,0.01581027667984293
827,0.01581027667984293
828,0.01581027667984293
829,0.01581027667984293
830,0.01581027667984293
831,0.01581027667984293
832,0.01581027667984293
833,0.01581027667984293
834,0.01581027667984293
835,0.01581027667984293
836,0.01581027667984293
837,0.01581027667984293
838,0.01581027667984293
839,0.01581027667984293
840,0.01581027667984293
841,0.01581027667984293
842,0.01581027667984293
843,0.01581027667984293
844,0.01581027667984293
845,0.01581027667984293
846,0.01581027667984293
847,0.01581027667984293
848,0.01581027667984293
849,0.01581027667984293
850,0.01581027667984293
851,0.01581027667984293
852,0.01581027667984293
853,0.01581027667984293
854,0.01581027667984293
855,0.01581027667984293
856,0.01581027667984293
857,0.01581027667984293
858,0.01581027667984293
859,0.01581027667984293
860,0.01581027667984293
861,0.01581027667984293
862,0.01581027667984293
863,0.01581027667984293
864,0.01581027667984293
865,0.01581027667984293
866,0.01581027667984293
867,0.01581027667984293
868,0.01581027667984293
869,0.01581027667984293
870,0.01581027667984293
871,0.01581027667984293
872,0.01581027667984293
873,0.01581027667984293
874,0.01581027667984293
875,0.01581027667984293
876,0.01581027667984293
877,0.01581027667984293
878,0.01581027667984293
879,0.01581027667984293
880,0.01581027667984293
881,0.01581027667984293
882,0.01581027667984293
883,0.01581027667984293
884,0.01581027667984293
885,0.01581027667984293
886,0.01581027667984293
887,0.01581027667984293
888,0.01581027667984293
889,0.01581027667984293
890,0.01581027667984293
891,0.01581027667984293
892,0.01581027667984293
893,0.01581027667984293
894,0.01581027667984293
895,0.01581027667984293
896,0.01581027667984293
897,0.01581027667984293
898,0.01581027667984293
899,0.01581027667984293
900,0.01581027667984293
901,0.01581027667984293
902,0.01581027667984293
903,0.01581027667984293
904,0.01581027667984293
905,0.01581027667984293
906,0.01581027667984293
907,0.01581027667984293
908,0.01581027667984293
909,0.01581027667984293
910,0.01581027667984293
911,0.01581027667984293
912,0.01581027667984293
913,0.01581027667984293
914,0.01581027667984293
915,0.01581027667984293
916,0.01581027667984293
917,0.01581027667984293
918,0.01581027667984293
919,0.01581027667984293
920,0.01581027667984293
921,0.01581027667984293
922,0.01581027667984293
923,0.01581027667984293
924,0.01581027667984293
925,0.01581027667984293
926,0.01581027667984293
927,0.01581027667984293
928,0.01581027667984293
929,0.01581027667984293
930,0.01581027667984293
931,0.01581027667984293
932,0.01581027667984293
933,0.01581027667984293
934,0.01581027667984293
935,0.01581027667984293
936,0.01581027667984293
937,0.01581027667984293
938,0.01581027667984293
939,0.01581027667984293
940,0.01581027667984293
941,0.01581027667984293
942,0.01581027667984293
943,0.01581027667984293
944,0.01581027667984293
945,0.01581027667984293
946,0.01581027667984293
947,0.01581027667984293
948,0.01581027667984293
949,0.01581027667984293
950,0.01581027667984293
951,0.01581027667984293
952,0.01581027667984293
953,0.01581027667984293
954,0.01581027667984293
955,0.01581027667984293
956,0.01581027667984293
957,0.01581027667984293
958,0.01581027667984293
959,0.01581027667984293
960,0.01581027667984293
961,0.01581027667984293
962,0.01581027667984293
963,0.01581027667984293
964,0.01581027667984293
965,0.01581027667984293
966,0.01581027667984293
967,0.01581027667984293
968,0.01581027667984293
969,0.01581027667984293
970,0.01581027667984293
971,0.01581027667984293
972,0.01581027667984293
973,0.01581027667984293
974,0.01581027667984293
975,0.01581027667984293
976,0.01581027667984293
977,0.01581027667984293
978,0.01581027667984293
979,0.01581027667984293
980,0.01581027667984293
981,0.01581027667984293
982,0.01581027667984293
983,0.01581027667984293
984,0.01581027667984293
985,0.01581027667984293
986,0.01581027667984293
987,0.01581027667984293
988,0.01581027667984293
989,0.01581027667984293
990,0.01581027667984293
991,0.01581027667984293
992,0.01581027667984293
993,0.01581027667984293
994,0.01581027667984293
995,0.01581027667984293
996,0.01581027667984293
997,0.01581027667984293
998,0.01581027667984293
999,0.01581027667984293
1000,0.01581027667984293
1001,0.01581027667984293
1002,0.01581027667984293
1003,0.01581027667984293
1004,0.01581027667984293
1005,0.01581027667984293
1006,0.01581027667984293
1007,0.01581027667984293
1008,0.01581027667984293
1009,0.01581027667984293
1010,0.01581027667984293
1011,0.01581027667984293
1012,0.01581027667984293
1013,0.01581027667984293
1014,0.01581027667984293
1015,0.01581027667984293
1016,0.01581027667984293
1017,0.01581027667984293
1018,0.01581027667984293
1019,0.01581027667984293
1020,0.01581027667984293
1021,0.01581027667984293
1022,0.01581027667984293
1023,0.01581027667984293
1024,0.01581027667984293
1025,0.01581027667984293
1026,0.01581027667984293
1027,0.01581027667984293
1028,0.01581027667984293
1029,0.01581027667984293
1030,0.01581027667984293
1031,0.01581027667984293
1032,0.01581027667984293
1033,0.01581027667984293
1034,0.01581027667984293
1035,0.01581027667984293
1036,0.01581027667984293
1037,0.01581027667984293
1038,0.01581027667984293
1039,0.01581027667984293
1040,0.01581027667984293
1041,0.01581027667984293
1042,0.01581027667984293
1043,0.01581027667984293
1044,0.01581027667984293
1045,0.01581027667984293
1046,0.01581027667984293
1047,0.01581027667984293
1048,0.01581027667984293
1049,0.01581027667984293
1050,0.01581027667984293
1051,0.01581027667984293
1052,0.01581027667984293
1053,0.01581027667984293
1054,0.01581027667984293
1055,0.01581027667984293
1056,0.01581027667984293
1057,0.01581027667984293
1058,0.01581027667984293
1059,0.01581027667984293
1060,0.01581027667984293
1061,0.01581027667984293
1062,0.01581027667984293
1063,0.01581027667984293
1064,0.01581027667984293
1065,0.01581027667984293
1066,0.01581027667984293
1067,0.01581027667984293
1068,0.01581027667984293
1069,0.01581027667984293
1070,0.01581027667984293
1071,0.01581027667984293
1072,0.01581027667984293
1073,0.01581027667984293
1074,0.01581027667984293
1075,0.01581027667984293
1076,0.01581027667984293
1077,0.01581027667984293
1078,0.01581027667984293
1079,0.01581027667984293
1080,0.01581027667984293
1081,0.01581027667984293
1082,0.01581027667984293
1083,0.01581027667984293
1084,0.01581027667984293
1085,0.01581027667984293
1086,0.01581027667984293
1087,0.01581027667984293
1088,0.01581027667984293
1089,0.01581027667984293
1090,0.01581027667984293
1091,0.01581027667984293
1092,0.01581027667984293
1093,0.01581027667984293
1094,0.01581027667984293
1095,0.01581027667984293
1096,0.01581027667984293
1097,0.01581027667984293
1098,0.01581027667984293
1099,0.01581027667984293
1100,0.01581027667984293
1101,0.01581027667984293
1102,0.01581027667984293
1103,0.01581027667984293
1104,0.01581027667984293
1105,0.01581027667984293
1106,0.01581027667984293
1107,0.01581027667984293
1108,0.01581027667984293
1109,0.01581027667984293
1110,0.01581027667984293
1111,0.01581027667984293
1112,0.01581027667984293
1113,0.01581027667984293
1114,0.01581027667984293
1115,0.01581027667984293
1116,0.01581027667984293
1117,0.01581027667984293
1118,0.01581027667984293
1119,0.01581027667984293
1120,0.01581027667984293
1121,0.01581027667984293
1122,0.01581027667984293
1123,0.01581027667984293
1124,0.01581027667984293
1125,0.01581027667984293
1126,0.01581027667984293
1127,0.01581027667984293
1128,0.01581027667984293
1129,0.01581027667984293
1130,0.01581027667984293
1131,0.01581027667984293
1132,0.01581027667984293
1133,0.01581027667984293
1134,0.01581027667984293
1135,0.01581027667984293
1136,0.01581027667984293
1137,0.01581027667984293
1138,0.01581027667984293
1139,0.01581027667984293
1140,0.01581027667984293
1141,0.01581027667984293
1142,0.01581027667984293
1143,0.01581027667984293
1144,0.01581027667984293
1145,0.01581027667984293
1146,0.01581027667984293
1147,0.01581027667984293
1148,0.01581027667984293
1149,0.01581027667984293
1150,0.01581027667984293
1151,0.01581027667984293
1152,0.01581027667984293
1153,0.01581027667984293
1154,0.01581027667984293
1155,0.01581027667984293
1156,0.01581027667984293
1157,0.01581027667984293
1158,0.01581027667984293
1159,0.01581027667984293
1160,0.01581027667984293
1161,0.01581027667984293
1162,0.01581027667984293
1163,0.01581027667984293
1164,0.01581027667984293
1165,0.01581027667984293
1166,0.01581027667984293
1167,0.01581027667984293
1168,0.01581027667984293
1169,0.01581027667984293
1170,0.01581027667984293
1171,0.01581027667984293
1172,0.01581027667984293
1173,0.01581027667984293
1174,0.01581027667984293
1175,0.01581027667984293
1176,0.01581027667984293
1177,0.01581027667984293
1178,0.01581027667984293
1179,0.01581027667984293
1180,0.01581027667984293
1181,0.01581027667984293
1182,0.01581027667984293
1183,0.01581027667984293
1184,0.01581027667984293
1185,0.01581027667984293
1186,0.01581027667984293
1187,0.01581027667984293
1188,0.01581027667984293
1189,0.01581027667984293
1190,0.01581027667984293
1191,0.01581027667984293
1192,0.01581027667984293
1193,0.01581027667984293
1194,0.01581027667984293
1195,0.01581027667984293
1196,0.01581027667984293
1197,0.01581027667984293
1198,0.01581027667984293
1199,0.01581027667984293
1200,0.01581027667984293
1201,0.01581027667984293
1202,0.01581027667984293
1203,0.01581027667984293
1204,0.01581027667984293
1205,0.01581027667984293
1206,0.01581027667984293
1207,0.01581027667984293
1208,0.01581027667984293
1209,0.01581027667984293
1210,0.01581027667984293
1211,0.01581027667984293
1212,0.01581027667984293
1213,0.01581027667984293
1214,0.01581027667984293
1215,0.01581027667984293
1216,0.01581027667984293
1217,0.01581027667984293
1218,0.01581027667984293
1219,0.01581027667984293
1220,0.01581027667984293
1221,0.01581027667984293
1222,0.01581027667984293
1223,0.01581027667984293
1224,0.01581027667984293
1225,0.01581027667984293
1226,0.01581027667984293
1227,0.01581027667984293
1228,0.01581027667984293
1229,0.01581027667984293
1230,0.01581027667984293
1231,0.01581027667984293
1232,0.01581027667984293
1233,0.01581027667984293
1234,0.01581027667984293
1235,0.01581027667984293
1236,0.01581027667984293
1237,0.01581027667984293
1238,0.01581027667984293
1239,0.01581027667984293
1240,0.01581027667984293
1241,0.01581027667984293
1242,0.01581027667984293
1243,0.01581027667984293
1244,0.01581027667984293
1245,0.01581027667984293
1246,0.01581027667984293
1247,0.01581027667984293
1248,0.01581027667984293
