,label
203,0.007772020725388616
204,0.007772020725388613
205,0.007772020725388614
206,0.0077720207253886165
207,0.007772020725388617
208,0.007772020725388618
209,0.007772020725388614
210,0.007772020725388614
211,0.007772020725388616
212,0.007772020725388617
213,0.007772020725388618
214,0.007772020725388612
215,0.007772020725388618
216,0.007772020725388616
217,0.007772020725388613
218,0.007772020725388614
219,0.007772020725388618
220,0.0077720207253886165
221,0.007772020725388621
222,0.007772020725388617
223,0.007772020725388616
224,0.0077720207253886165
225,0.0077720207253886165
226,0.007772020725388612
227,0.007772020725388616
228,0.00777202072538862
229,0.007772020725388614
230,0.007772020725388616
231,0.007772020725388614
232,0.007772020725388614
233,0.007772020725388613
234,0.007772020725388617
235,0.007772020725388616
236,0.007772020725388613
237,0.007772020725388617
238,0.007772020725388618
239,0.007772020725388616
240,0.0077720207253886165
241,0.007772020725388622
242,0.007772020725388613
243,0.007772020725388606
244,0.007772020725388613
245,0.0077720207253886096
246,0.007772020725388617
247,0.007772020725388614
248,0.007772020725388609
249,0.0077720207253886165
250,0.007772020725388614
251,0.007772020725388618
252,0.007772020725388612
253,0.007772020725388612
254,0.007772020725388621
255,0.007772020725388616
256,0.007772020725388617
257,0.00777202072538862
258,0.007772020725388611
259,0.007772020725388613
260,0.0077720207253886165
261,0.0077720207253886165
262,0.007772020725388618
263,0.007772020725388617
264,0.0077720207253886165
265,0.007772020725388616
266,0.0077720207253886165
267,0.007772020725388618
268,0.007772020725388617
269,0.0077720207253886165
270,0.007772020725388617
271,0.007772020725388618
272,0.007772020725388618
273,0.0077720207253886165
274,0.007772020725388617
275,0.0077720207253886165
276,0.0077720207253886165
277,0.007772020725388618
278,0.007772020725388617
279,0.00777202072538862
280,0.007772020725388618
281,0.007772020725388617
282,0.0077720207253886165
283,0.0077720207253886165
284,0.0077720207253886165
285,0.007772020725388618
286,0.007772020725388617
287,0.007772020725388617
288,0.007772020725388618
289,0.00777202072538862
290,0.007772020725388618
291,0.007772020725388617
292,0.007772020725388618
293,0.007772020725388618
294,0.0077720207253886165
295,0.007772020725388616
296,0.007772020725388611
297,0.007772020725388616
298,0.00777202072538862
299,0.007772020725388617
300,0.007772020725388613
301,0.007772020725388614
302,0.00777202072538862
303,0.007772020725388617
304,0.00777202072538862
305,0.007772020725388618
306,0.0077720207253886165
307,0.007772020725388618
308,0.007772020725388614
309,0.0077720207253886165
310,0.007772020725388612
311,0.007772020725388611
312,0.007772020725388613
313,0.007772020725388617
314,0.0077720207253886096
315,0.007772020725388612
316,0.007772020725388618
317,0.007772020725388609
318,0.007772020725388609
319,0.007772020725388611
320,0.00777202072538862
321,0.007772020725388618
322,0.0077720207253886165
323,0.007772020725388613
324,0.0077720207253886165
325,0.007772020725388616
326,0.00777202072538862
327,0.00777202072538862
328,0.007772020725388613
329,0.007772020725388613
330,0.0077720207253886165
331,0.0077720207253886165
332,0.007772020725388613
333,0.007772020725388617
334,0.007772020725388618
335,0.007772020725388611
336,0.007772020725388614
337,0.007772020725388618
338,0.007772020725388614
339,0.007772020725388618
340,0.00777202072538862
341,0.007772020725388621
342,0.007772020725388618
343,0.007772020725388614
344,0.007772020725388616
345,0.007772020725388617
346,0.007772020725388621
347,0.007772020725388618
348,0.0077720207253886234
349,0.0077720207253886234
350,0.007772020725388622
351,0.007772020725388621
352,0.007772020725388622
353,0.007772020725388621
354,0.007772020725388622
355,0.007772020725388621
356,0.007772020725388618
357,0.007772020725388622
358,0.007772020725388613
359,0.007772020725388608
360,0.00777202072538862
361,0.007772020725388621
362,0.0077720207253886234
363,0.0077720207253886165
364,0.007772020725388617
365,0.00777202072538862
366,0.007772020725388622
367,0.007772020725388621
368,0.007772020725388621
369,0.007772020725388622
370,0.007772020725388622
371,0.007772020725388621
372,0.007772020725388622
373,0.007772020725388622
374,0.007772020725388621
375,0.007772020725388622
376,0.007772020725388622
377,0.007772020725388622
378,0.00777202072538862
379,0.007772020725388614
380,0.007772020725388617
381,0.007772020725388617
382,0.007772020725388617
383,0.007772020725388612
384,0.007772020725388622
385,0.007772020725388621
386,0.007772020725388621
387,0.007772020725388621
388,0.007772020725388618
389,0.007772020725388614
390,0.007772020725388612
391,0.007772020725388612
392,0.007772020725388612
393,0.007772020725388612
394,0.007772020725388617
395,0.007772020725388612
396,0.007772020725388613
397,0.007772020725388612
398,0.007772020725388613
399,0.007772020725388616
400,0.007772020725388612
401,0.007772020725388617
402,0.00777202072538862
403,0.007772020725388617
404,0.007772020725388611
405,0.007772020725388612
406,0.007772020725388614
407,0.0077720207253886165
408,0.007772020725388618
409,0.007772020725388612
410,0.007772020725388616
411,0.00777202072538862
412,0.00777202072538862
413,0.007772020725388621
414,0.0077720207253886165
415,0.00777202072538862
416,0.007772020725388614
417,0.007772020725388618
418,0.007772020725388616
419,0.0077720207253886165
420,0.007772020725388617
421,0.007772020725388613
422,0.007772020725388611
423,0.00777202072538862
424,0.007772020725388614
425,0.007772020725388614
426,0.0077720207253886165
427,0.007772020725388616
428,0.007772020725388612
429,0.007772020725388618
430,0.0077720207253886165
431,0.007772020725388616
432,0.007772020725388609
433,0.007772020725388609
434,0.007772020725388609
435,0.007772020725388611
436,0.007772020725388616
437,0.007772020725388613
438,0.007772020725388611
439,0.007772020725388618
440,0.007772020725388616
441,0.007772020725388618
442,0.007772020725388618
443,0.007772020725388614
444,0.007772020725388618
445,0.0077720207253886096
446,0.007772020725388605
447,0.007772020725388617
448,0.007772020725388611
449,0.007772020725388613
450,0.007772020725388618
451,0.007772020725388616
452,0.007772020725388606
453,0.007772020725388614
454,0.007772020725388609
455,0.007772020725388612
456,0.007772020725388611
457,0.0077720207253886096
458,0.007772020725388611
459,0.007772020725388614
460,0.0077720207253886165
461,0.007772020725388617
462,0.007772020725388618
463,0.0077720207253886165
464,0.007772020725388617
465,0.00777202072538862
466,0.007772020725388617
467,0.007772020725388618
468,0.007772020725388621
469,0.007772020725388621
470,0.007772020725388618
471,0.0077720207253886165
472,0.007772020725388618
473,0.007772020725388622
474,0.0077720207253886234
475,0.00777202072538862
476,0.00777202072538862
477,0.007772020725388622
478,0.007772020725388617
479,0.007772020725388616
480,0.007772020725388611
481,0.007772020725388613
482,0.007772020725388616
483,0.007772020725388613
484,0.007772020725388609
485,0.007772020725388611
486,0.007772020725388612
487,0.007772020725388611
488,0.0077720207253886165
489,0.007772020725388613
490,0.0077720207253886096
491,0.007772020725388612
492,0.007772020725388606
493,0.007772020725388611
494,0.007772020725388617
495,0.007772020725388613
496,0.007772020725388617
497,0.007772020725388621
498,0.0077720207253886165
499,0.007772020725388611
500,0.0077720207253886165
501,0.0077720207253886165
502,0.007772020725388616
503,0.007772020725388614
504,0.0077720207253886165
505,0.007772020725388616
506,0.007772020725388613
507,0.007772020725388613
508,0.007772020725388613
509,0.007772020725388614
510,0.007772020725388616
511,0.007772020725388611
512,0.007772020725388616
513,0.007772020725388616
514,0.007772020725388618
515,0.007772020725388616
516,0.007772020725388611
517,0.007772020725388613
518,0.007772020725388611
519,0.007772020725388611
520,0.0077720207253886165
521,0.007772020725388614
522,0.007772020725388617
523,0.007772020725388617
524,0.0077720207253886165
525,0.007772020725388614
526,0.0077720207253886165
527,0.007772020725388614
528,0.0077720207253886165
529,0.007772020725388616
530,0.007772020725388614
531,0.007772020725388616
532,0.007772020725388616
533,0.007772020725388613
534,0.007772020725388616
535,0.0077720207253886165
536,0.007772020725388614
537,0.007772020725388616
538,0.007772020725388614
539,0.0077720207253886165
540,0.007772020725388612
541,0.007772020725388613
542,0.007772020725388612
543,0.007772020725388613
544,0.007772020725388614
545,0.007772020725388612
546,0.0077720207253886096
547,0.007772020725388611
548,0.007772020725388611
549,0.007772020725388611
550,0.007772020725388616
551,0.007772020725388611
552,0.007772020725388611
553,0.0077720207253886165
554,0.0077720207253886096
555,0.007772020725388613
556,0.007772020725388616
557,0.007772020725388612
558,0.0077720207253886096
559,0.007772020725388613
560,0.007772020725388616
561,0.007772020725388613
562,0.0077720207253886165
563,0.007772020725388616
564,0.007772020725388612
565,0.0077720207253886165
566,0.007772020725388618
567,0.007772020725388611
568,0.007772020725388616
569,0.007772020725388617
570,0.007772020725388612
571,0.007772020725388621
572,0.007772020725388617
573,0.007772020725388616
574,0.007772020725388608
575,0.007772020725388614
576,0.007772020725388617
577,0.00777202072538862
578,0.007772020725388612
579,0.007772020725388616
580,0.007772020725388617
581,0.0077720207253886165
582,0.007772020725388618
583,0.007772020725388614
584,0.007772020725388616
585,0.007772020725388613
586,0.007772020725388618
587,0.007772020725388614
588,0.007772020725388613
589,0.007772020725388613
590,0.007772020725388617
591,0.007772020725388617
592,0.007772020725388618
593,0.00777202072538862
594,0.007772020725388617
595,0.007772020725388618
596,0.007772020725388617
597,0.007772020725388618
598,0.007772020725388618
599,0.007772020725388618
600,0.00777202072538862
601,0.007772020725388618
602,0.007772020725388609
603,0.0077720207253886096
604,0.007772020725388611
605,0.007772020725388613
606,0.007772020725388612
607,0.007772020725388618
608,0.00777202072538862
609,0.007772020725388618
610,0.0077720207253886165
611,0.007772020725388617
612,0.007772020725388617
613,0.007772020725388618
614,0.007772020725388618
615,0.0077720207253886165
616,0.007772020725388611
617,0.007772020725388618
618,0.007772020725388617
619,0.0077720207253886165
620,0.007772020725388614
621,0.007772020725388609
622,0.007772020725388616
623,0.007772020725388614
624,0.007772020725388614
625,0.0077720207253886165
626,0.007772020725388614
627,0.007772020725388614
628,0.007772020725388611
629,0.007772020725388618
630,0.007772020725388612
631,0.0077720207253886165
632,0.007772020725388612
633,0.007772020725388617
634,0.007772020725388618
635,0.007772020725388616
636,0.007772020725388617
637,0.0077720207253886234
638,0.007772020725388613
639,0.007772020725388622
640,0.007772020725388616
641,0.007772020725388616
642,0.007772020725388616
643,0.007772020725388616
644,0.007772020725388614
645,0.007772020725388618
646,0.007772020725388617
647,0.007772020725388618
648,0.007772020725388614
649,0.00777202072538862
650,0.007772020725388616
651,0.007772020725388614
652,0.007772020725388621
653,0.007772020725388617
654,0.007772020725388622
655,0.00777202072538862
656,0.007772020725388622
657,0.007772020725388614
658,0.007772020725388614
659,0.007772020725388614
660,0.0077720207253886165
661,0.0077720207253886165
662,0.007772020725388617
663,0.007772020725388617
664,0.0077720207253886165
665,0.007772020725388617
666,0.007772020725388617
667,0.007772020725388614
668,0.007772020725388618
669,0.007772020725388618
670,0.0077720207253886165
671,0.007772020725388616
672,0.0077720207253886165
673,0.007772020725388616
674,0.0077720207253886165
675,0.007772020725388618
676,0.007772020725388617
677,0.007772020725388614
678,0.007772020725388618
679,0.007772020725388618
680,0.007772020725388613
681,0.0077720207253886096
682,0.007772020725388616
683,0.007772020725388608
684,0.007772020725388613
685,0.007772020725388617
686,0.0077720207253886165
687,0.007772020725388614
688,0.007772020725388609
689,0.0077720207253886096
690,0.007772020725388608
691,0.00777202072538862
692,0.007772020725388618
693,0.007772020725388612
694,0.007772020725388605
695,0.00777202072538862
696,0.007772020725388617
697,0.007772020725388616
698,0.0077720207253886165
699,0.007772020725388614
700,0.007772020725388617
701,0.007772020725388617
702,0.0077720207253886165
703,0.007772020725388617
704,0.007772020725388617
705,0.007772020725388617
706,0.007772020725388617
707,0.007772020725388616
708,0.007772020725388617
709,0.0077720207253886165
710,0.007772020725388617
711,0.007772020725388617
712,0.007772020725388616
713,0.0077720207253886165
714,0.007772020725388616
715,0.007772020725388612
716,0.0077720207253886165
717,0.007772020725388611
718,0.007772020725388616
719,0.007772020725388616
720,0.007772020725388622
721,0.007772020725388622
722,0.007772020725388622
723,0.007772020725388622
724,0.007772020725388622
725,0.007772020725388622
726,0.007772020725388622
727,0.007772020725388622
728,0.007772020725388622
729,0.007772020725388622
730,0.007772020725388622
731,0.007772020725388622
732,0.007772020725388622
733,0.007772020725388622
734,0.007772020725388622
735,0.007772020725388622
736,0.007772020725388622
737,0.007772020725388622
738,0.007772020725388622
739,0.007772020725388622
740,0.00777202072538862
741,0.007772020725388617
742,0.007772020725388614
743,0.007772020725388617
744,0.0077720207253886165
745,0.0077720207253886165
746,0.007772020725388622
747,0.007772020725388621
748,0.007772020725388614
749,0.007772020725388617
750,0.00777202072538862
751,0.0077720207253886165
752,0.007772020725388622
753,0.007772020725388614
754,0.007772020725388622
755,0.007772020725388617
756,0.007772020725388617
757,0.007772020725388616
758,0.007772020725388618
759,0.00777202072538862
760,0.0077720207253886165
761,0.007772020725388613
762,0.007772020725388614
763,0.007772020725388614
764,0.0077720207253886165
765,0.007772020725388614
766,0.007772020725388617
767,0.007772020725388613
768,0.007772020725388616
769,0.007772020725388613
770,0.007772020725388616
771,0.007772020725388617
772,0.007772020725388617
773,0.007772020725388614
774,0.0077720207253886234
775,0.0077720207253886234
776,0.0077720207253886165
777,0.007772020725388621
778,0.007772020725388616
779,0.007772020725388613
780,0.007772020725388614
781,0.007772020725388622
782,0.007772020725388618
783,0.007772020725388608
784,0.007772020725388611
785,0.007772020725388612
786,0.007772020725388617
787,0.0077720207253886165
788,0.007772020725388611
789,0.007772020725388618
790,0.007772020725388613
791,0.007772020725388614
792,0.007772020725388611
793,0.007772020725388616
794,0.0077720207253886234
795,0.007772020725388622
796,0.0077720207253886165
797,0.0077720207253886165
798,0.007772020725388616
799,0.007772020725388613
800,0.0077720207253886165
801,0.007772020725388614
802,0.007772020725388621
803,0.007772020725388617
804,0.007772020725388609
805,0.007772020725388616
806,0.007772020725388613
807,0.007772020725388609
808,0.007772020725388609
809,0.007772020725388609
810,0.007772020725388611
811,0.007772020725388614
812,0.007772020725388609
813,0.007772020725388609
814,0.007772020725388622
815,0.007772020725388609
816,0.007772020725388622
817,0.00777202072538862
818,0.00777202072538862
819,0.007772020725388611
820,0.007772020725388618
821,0.00777202072538862
822,0.0077720207253886165
823,0.007772020725388622
824,0.0077720207253886234
825,0.007772020725388617
826,0.0077720207253886165
827,0.00777202072538862
828,0.0077720207253886165
829,0.007772020725388621
830,0.007772020725388621
831,0.007772020725388618
832,0.007772020725388618
833,0.0077720207253886165
834,0.007772020725388618
835,0.007772020725388622
836,0.007772020725388621
837,0.00777202072538862
838,0.007772020725388622
839,0.007772020725388618
840,0.007772020725388616
841,0.00777202072538862
842,0.007772020725388613
843,0.007772020725388614
844,0.007772020725388613
845,0.007772020725388613
846,0.007772020725388616
847,0.007772020725388616
848,0.007772020725388616
849,0.007772020725388614
850,0.007772020725388616
851,0.0077720207253886096
852,0.007772020725388611
853,0.00777202072538862
854,0.007772020725388617
855,0.007772020725388616
856,0.007772020725388614
857,0.007772020725388616
858,0.007772020725388611
859,0.007772020725388616
860,0.007772020725388617
861,0.007772020725388613
862,0.007772020725388617
863,0.007772020725388617
864,0.0077720207253886165
865,0.007772020725388617
866,0.007772020725388616
867,0.007772020725388616
868,0.007772020725388614
869,0.007772020725388617
870,0.0077720207253886165
871,0.007772020725388614
872,0.007772020725388617
873,0.00777202072538862
874,0.007772020725388616
875,0.00777202072538862
876,0.0077720207253886165
877,0.007772020725388617
878,0.007772020725388616
879,0.007772020725388621
880,0.007772020725388612
881,0.007772020725388613
882,0.007772020725388612
883,0.0077720207253886165
884,0.0077720207253886096
885,0.007772020725388614
886,0.007772020725388608
887,0.007772020725388611
888,0.0077720207253886096
889,0.007772020725388612
890,0.007772020725388613
891,0.007772020725388613
892,0.007772020725388614
893,0.007772020725388614
894,0.0077720207253886165
895,0.007772020725388612
896,0.007772020725388616
897,0.007772020725388611
898,0.007772020725388612
899,0.007772020725388612
900,0.007772020725388622
901,0.00777202072538862
902,0.007772020725388621
903,0.0077720207253886165
904,0.007772020725388622
905,0.007772020725388621
906,0.0077720207253886234
907,0.007772020725388622
908,0.0077720207253886234
909,0.0077720207253886234
910,0.007772020725388622
911,0.007772020725388622
912,0.007772020725388621
913,0.007772020725388622
914,0.0077720207253886234
915,0.0077720207253886234
916,0.007772020725388618
917,0.007772020725388621
918,0.007772020725388618
919,0.007772020725388618
920,0.007772020725388616
921,0.007772020725388613
922,0.007772020725388616
923,0.00777202072538862
924,0.007772020725388617
925,0.007772020725388617
926,0.007772020725388617
927,0.00777202072538862
928,0.007772020725388613
929,0.0077720207253886165
930,0.007772020725388611
931,0.007772020725388617
932,0.007772020725388618
933,0.007772020725388617
934,0.007772020725388618
935,0.007772020725388618
936,0.007772020725388617
937,0.007772020725388617
938,0.007772020725388618
939,0.007772020725388618
940,0.0077720207253886165
941,0.007772020725388616
942,0.007772020725388614
943,0.007772020725388613
944,0.007772020725388614
945,0.007772020725388609
946,0.007772020725388616
947,0.0077720207253886165
948,0.007772020725388616
949,0.007772020725388613
950,0.007772020725388613
951,0.0077720207253886165
952,0.007772020725388617
953,0.007772020725388614
954,0.007772020725388616
955,0.0077720207253886165
956,0.007772020725388618
957,0.0077720207253886165
958,0.007772020725388616
959,0.007772020725388616
960,0.007772020725388616
961,0.007772020725388621
962,0.007772020725388621
963,0.007772020725388617
964,0.0077720207253886165
965,0.007772020725388617
966,0.0077720207253886165
967,0.007772020725388614
968,0.007772020725388617
969,0.007772020725388614
970,0.007772020725388618
971,0.007772020725388622
972,0.007772020725388617
973,0.007772020725388617
974,0.007772020725388622
975,0.007772020725388622
976,0.007772020725388622
977,0.007772020725388622
978,0.007772020725388622
979,0.007772020725388622
980,0.007772020725388621
981,0.007772020725388616
982,0.007772020725388621
983,0.00777202072538862
984,0.007772020725388613
985,0.007772020725388618
986,0.007772020725388618
987,0.00777202072538862
988,0.007772020725388621
989,0.00777202072538862
990,0.007772020725388617
991,0.007772020725388621
992,0.007772020725388621
993,0.007772020725388617
994,0.007772020725388618
995,0.007772020725388621
996,0.007772020725388618
997,0.007772020725388618
998,0.007772020725388621
999,0.007772020725388611
1000,0.007772020725388613
1001,0.007772020725388616
1002,0.007772020725388618
1003,0.007772020725388616
1004,0.007772020725388616
1005,0.007772020725388617
1006,0.007772020725388621
1007,0.007772020725388621
1008,0.00777202072538862
1009,0.0077720207253886096
1010,0.007772020725388617
1011,0.0077720207253886165
1012,0.007772020725388617
1013,0.007772020725388614
1014,0.007772020725388622
1015,0.007772020725388622
1016,0.0077720207253886165
1017,0.007772020725388617
1018,0.007772020725388613
1019,0.007772020725388613
1020,0.007772020725388613
1021,0.007772020725388612
1022,0.007772020725388618
1023,0.0077720207253886096
1024,0.007772020725388617
1025,0.007772020725388618
1026,0.0077720207253886165
1027,0.007772020725388618
1028,0.007772020725388616
1029,0.007772020725388611
1030,0.0077720207253886096
1031,0.007772020725388618
1032,0.007772020725388617
1033,0.00777202072538862
1034,0.007772020725388614
1035,0.007772020725388617
1036,0.007772020725388618
1037,0.007772020725388618
1038,0.007772020725388616
1039,0.0077720207253886096
1040,0.007772020725388618
1041,0.00777202072538862
1042,0.0077720207253886165
1043,0.007772020725388613
1044,0.007772020725388622
1045,0.007772020725388622
1046,0.007772020725388617
1047,0.007772020725388618
1048,0.007772020725388618
1049,0.00777202072538862
1050,0.007772020725388617
1051,0.007772020725388622
1052,0.007772020725388617
1053,0.0077720207253886165
1054,0.007772020725388618
1055,0.00777202072538862
1056,0.007772020725388621
1057,0.007772020725388621
1058,0.00777202072538862
1059,0.007772020725388618
1060,0.007772020725388614
1061,0.007772020725388608
1062,0.007772020725388616
1063,0.007772020725388612
1064,0.007772020725388618
1065,0.007772020725388612
1066,0.007772020725388616
1067,0.007772020725388611
1068,0.007772020725388612
1069,0.007772020725388617
1070,0.007772020725388618
1071,0.007772020725388618
1072,0.007772020725388616
1073,0.007772020725388616
1074,0.0077720207253886165
1075,0.007772020725388614
1076,0.00777202072538862
1077,0.0077720207253886165
1078,0.007772020725388611
1079,0.0077720207253886165
1080,0.007772020725388614
1081,0.007772020725388613
1082,0.007772020725388614
1083,0.007772020725388613
1084,0.007772020725388616
1085,0.007772020725388613
1086,0.007772020725388616
1087,0.007772020725388614
1088,0.007772020725388613
1089,0.0077720207253886165
1090,0.007772020725388611
1091,0.007772020725388612
1092,0.007772020725388614
1093,0.0077720207253886165
1094,0.007772020725388613
1095,0.007772020725388613
1096,0.007772020725388616
1097,0.007772020725388621
1098,0.007772020725388611
1099,0.0077720207253886165
1100,0.007772020725388614
1101,0.007772020725388616
1102,0.007772020725388614
1103,0.007772020725388616
1104,0.007772020725388613
1105,0.007772020725388613
1106,0.0077720207253886096
1107,0.007772020725388618
1108,0.007772020725388614
1109,0.007772020725388618
1110,0.007772020725388612
1111,0.007772020725388616
1112,0.007772020725388616
1113,0.007772020725388616
1114,0.007772020725388618
1115,0.0077720207253886096
1116,0.007772020725388613
1117,0.007772020725388611
1118,0.0077720207253886096
1119,0.007772020725388616
1120,0.007772020725388616
1121,0.007772020725388612
1122,0.007772020725388611
1123,0.007772020725388614
1124,0.007772020725388612
1125,0.007772020725388617
1126,0.00777202072538862
1127,0.00777202072538862
1128,0.007772020725388614
1129,0.007772020725388617
1130,0.007772020725388613
1131,0.007772020725388613
1132,0.007772020725388611
1133,0.007772020725388618
1134,0.007772020725388614
1135,0.0077720207253886165
1136,0.007772020725388613
1137,0.007772020725388614
1138,0.007772020725388612
1139,0.007772020725388618
1140,0.007772020725388612
1141,0.007772020725388616
1142,0.007772020725388622
1143,0.007772020725388611
1144,0.007772020725388616
1145,0.0077720207253886165
1146,0.007772020725388614
1147,0.007772020725388617
1148,0.007772020725388611
1149,0.00777202072538862
1150,0.007772020725388616
1151,0.007772020725388612
1152,0.007772020725388614
1153,0.007772020725388613
1154,0.007772020725388612
1155,0.007772020725388617
1156,0.007772020725388616
1157,0.0077720207253886165
1158,0.0077720207253886035
1159,0.007772020725388617
1160,0.0077720207253886165
1161,0.007772020725388616
1162,0.007772020725388617
1163,0.0077720207253886165
1164,0.007772020725388616
1165,0.007772020725388614
1166,0.007772020725388618
1167,0.0077720207253886165
1168,0.0077720207253886165
1169,0.007772020725388614
1170,0.0077720207253886165
1171,0.0077720207253886165
1172,0.007772020725388614
1173,0.007772020725388616
1174,0.007772020725388616
1175,0.0077720207253886165
1176,0.007772020725388618
1177,0.0077720207253886165
1178,0.007772020725388614
1179,0.007772020725388612
1180,0.0077720207253886035
1181,0.007772020725388618
1182,0.0077720207253886035
1183,0.007772020725388609
1184,0.00777202072538862
1185,0.007772020725388613
1186,0.007772020725388609
1187,0.0077720207253886035
1188,0.007772020725388612
1189,0.0077720207253886165
1190,0.00777202072538862
1191,0.007772020725388613
1192,0.0077720207253886165
1193,0.007772020725388618
1194,0.0077720207253886096
1195,0.00777202072538862
1196,0.0077720207253886096
1197,0.007772020725388612
1198,0.007772020725388612
1199,0.007772020725388609
1200,0.007772020725388618
1201,0.007772020725388616
1202,0.0077720207253886165
1203,0.007772020725388617
1204,0.0077720207253886165
1205,0.007772020725388618
1206,0.007772020725388617
1207,0.007772020725388616
1208,0.007772020725388618
1209,0.007772020725388618
1210,0.00777202072538862
1211,0.007772020725388621
1212,0.007772020725388618
1213,0.0077720207253886165
1214,0.007772020725388617
1215,0.0077720207253886165
1216,0.007772020725388622
1217,0.007772020725388616
1218,0.0077720207253886165
1219,0.0077720207253886165
1220,0.007772020725388617
1221,0.007772020725388616
1222,0.0077720207253886165
1223,0.007772020725388616
1224,0.007772020725388614
1225,0.007772020725388612
1226,0.007772020725388611
1227,0.007772020725388616
1228,0.007772020725388613
1229,0.007772020725388616
1230,0.0077720207253886165
1231,0.007772020725388618
1232,0.007772020725388616
