,label
266,0.012048192771084354
267,0.012048192771084359
268,0.012048192771084359
269,0.012048192771084354
270,0.01204819277108436
271,0.01204819277108435
272,0.01204819277108435
273,0.012048192771084355
274,0.012048192771084354
275,0.01204819277108436
276,0.01204819277108436
277,0.012048192771084359
278,0.012048192771084359
279,0.01204819277108436
280,0.01204819277108435
281,0.012048192771084345
282,0.012048192771084345
283,0.012048192771084345
284,0.012048192771084345
285,0.012048192771084345
286,0.012048192771084345
287,0.012048192771084345
288,0.012048192771084352
289,0.012048192771084345
290,0.012048192771084347
291,0.012048192771084345
292,0.012048192771084352
293,0.012048192771084347
294,0.01204819277108435
295,0.012048192771084345
296,0.012048192771084371
297,0.012048192771084374
298,0.012048192771084352
299,0.012048192771084345
300,0.012048192771084376
301,0.01204819277108437
302,0.01204819277108436
303,0.012048192771084354
304,0.012048192771084367
305,0.012048192771084371
306,0.012048192771084367
307,0.012048192771084355
308,0.012048192771084359
309,0.01204819277108436
310,0.012048192771084366
311,0.012048192771084371
312,0.012048192771084359
313,0.01204819277108436
314,0.01204819277108436
315,0.012048192771084359
316,0.01204819277108436
317,0.01204819277108436
318,0.01204819277108436
319,0.012048192771084371
320,0.012048192771084367
321,0.012048192771084371
322,0.012048192771084367
323,0.012048192771084354
324,0.012048192771084367
325,0.012048192771084362
326,0.01204819277108436
327,0.012048192771084367
328,0.012048192771084352
329,0.012048192771084366
330,0.012048192771084355
331,0.012048192771084355
332,0.012048192771084355
333,0.012048192771084355
334,0.012048192771084355
335,0.012048192771084374
336,0.012048192771084355
337,0.012048192771084355
338,0.012048192771084355
339,0.012048192771084359
340,0.012048192771084367
341,0.012048192771084362
342,0.012048192771084366
343,0.012048192771084362
344,0.012048192771084371
345,0.012048192771084366
346,0.012048192771084366
347,0.012048192771084367
348,0.012048192771084354
349,0.012048192771084352
350,0.012048192771084354
351,0.012048192771084376
352,0.012048192771084352
353,0.012048192771084366
354,0.012048192771084352
355,0.012048192771084366
356,0.012048192771084367
357,0.012048192771084354
358,0.012048192771084355
359,0.012048192771084354
360,0.012048192771084374
361,0.01204819277108436
362,0.012048192771084354
363,0.01204819277108436
364,0.01204819277108436
365,0.012048192771084367
366,0.012048192771084354
367,0.012048192771084359
368,0.012048192771084359
369,0.012048192771084352
370,0.012048192771084352
371,0.012048192771084367
372,0.012048192771084354
373,0.012048192771084352
374,0.01204819277108436
375,0.01204819277108436
376,0.012048192771084355
377,0.012048192771084354
378,0.012048192771084366
379,0.012048192771084352
380,0.012048192771084378
381,0.012048192771084374
382,0.012048192771084374
383,0.012048192771084367
384,0.012048192771084381
385,0.012048192771084374
386,0.012048192771084376
387,0.012048192771084385
388,0.012048192771084362
389,0.012048192771084366
390,0.012048192771084366
391,0.012048192771084362
392,0.012048192771084362
393,0.012048192771084385
394,0.012048192771084362
395,0.012048192771084366
396,0.012048192771084376
397,0.012048192771084366
398,0.012048192771084366
399,0.012048192771084374
400,0.012048192771084376
401,0.012048192771084374
402,0.012048192771084371
403,0.012048192771084381
404,0.012048192771084371
405,0.012048192771084376
406,0.012048192771084378
407,0.012048192771084362
408,0.012048192771084362
409,0.012048192771084367
410,0.012048192771084374
411,0.012048192771084362
412,0.012048192771084359
413,0.012048192771084366
414,0.012048192771084385
415,0.012048192771084376
416,0.012048192771084385
417,0.012048192771084367
418,0.012048192771084381
419,0.012048192771084376
420,0.01204819277108435
421,0.012048192771084359
422,0.012048192771084355
423,0.012048192771084355
424,0.012048192771084354
425,0.012048192771084366
426,0.012048192771084366
427,0.012048192771084367
428,0.01204819277108436
429,0.012048192771084354
430,0.012048192771084371
431,0.01204819277108437
432,0.012048192771084355
433,0.012048192771084355
434,0.012048192771084355
435,0.012048192771084355
436,0.012048192771084371
437,0.012048192771084367
438,0.012048192771084367
439,0.012048192771084354
440,0.01204819277108435
441,0.012048192771084352
442,0.01204819277108435
443,0.012048192771084343
444,0.012048192771084343
445,0.012048192771084345
446,0.012048192771084362
447,0.012048192771084366
448,0.012048192771084367
449,0.012048192771084355
450,0.012048192771084359
451,0.012048192771084362
452,0.012048192771084355
453,0.012048192771084347
454,0.012048192771084366
455,0.012048192771084359
456,0.012048192771084347
457,0.01204819277108436
458,0.012048192771084347
459,0.012048192771084347
460,0.01204819277108435
461,0.01204819277108435
462,0.012048192771084343
463,0.012048192771084359
464,0.012048192771084352
465,0.012048192771084355
466,0.01204819277108435
467,0.01204819277108435
468,0.012048192771084343
469,0.012048192771084345
470,0.012048192771084352
471,0.012048192771084359
472,0.012048192771084355
473,0.01204819277108435
474,0.01204819277108435
475,0.012048192771084359
476,0.012048192771084345
477,0.01204819277108435
478,0.012048192771084347
479,0.012048192771084352
480,0.01204819277108435
481,0.012048192771084352
482,0.012048192771084355
483,0.01204819277108435
484,0.012048192771084345
485,0.012048192771084352
486,0.012048192771084355
487,0.012048192771084355
488,0.012048192771084352
489,0.01204819277108435
490,0.012048192771084354
491,0.012048192771084367
492,0.01204819277108436
493,0.012048192771084345
494,0.012048192771084359
495,0.012048192771084354
496,0.012048192771084362
497,0.012048192771084359
498,0.012048192771084355
499,0.012048192771084347
500,0.012048192771084359
501,0.012048192771084352
502,0.012048192771084352
503,0.012048192771084354
504,0.012048192771084352
505,0.012048192771084352
506,0.01204819277108437
507,0.012048192771084376
508,0.012048192771084354
509,0.012048192771084359
510,0.012048192771084355
511,0.012048192771084366
512,0.012048192771084352
513,0.012048192771084355
514,0.012048192771084362
515,0.012048192771084362
516,0.012048192771084366
517,0.012048192771084371
518,0.012048192771084362
519,0.012048192771084362
520,0.012048192771084366
521,0.01204819277108436
522,0.012048192771084362
523,0.012048192771084376
524,0.012048192771084362
525,0.012048192771084366
526,0.012048192771084359
527,0.012048192771084362
528,0.012048192771084362
529,0.012048192771084362
530,0.012048192771084376
531,0.012048192771084366
532,0.012048192771084362
533,0.012048192771084362
534,0.012048192771084366
535,0.012048192771084371
536,0.012048192771084366
537,0.012048192771084362
538,0.012048192771084359
539,0.012048192771084366
540,0.01204819277108437
541,0.01204819277108436
542,0.012048192771084355
543,0.012048192771084352
544,0.012048192771084359
545,0.012048192771084355
546,0.012048192771084354
547,0.012048192771084354
548,0.012048192771084354
549,0.012048192771084367
550,0.012048192771084354
551,0.012048192771084367
552,0.012048192771084352
553,0.012048192771084354
554,0.012048192771084354
555,0.012048192771084376
556,0.012048192771084366
557,0.012048192771084355
558,0.012048192771084354
559,0.012048192771084371
560,0.012048192771084371
561,0.012048192771084354
562,0.012048192771084362
563,0.012048192771084366
564,0.012048192771084371
565,0.012048192771084367
566,0.012048192771084367
567,0.012048192771084376
568,0.012048192771084355
569,0.012048192771084366
570,0.012048192771084354
571,0.012048192771084367
572,0.012048192771084359
573,0.012048192771084367
574,0.012048192771084355
575,0.012048192771084371
576,0.012048192771084371
577,0.012048192771084367
578,0.012048192771084359
579,0.01204819277108437
580,0.012048192771084355
581,0.012048192771084362
582,0.012048192771084354
583,0.012048192771084355
584,0.01204819277108436
585,0.012048192771084355
586,0.01204819277108435
587,0.012048192771084355
588,0.012048192771084366
589,0.012048192771084359
590,0.012048192771084359
591,0.012048192771084362
592,0.012048192771084352
593,0.01204819277108436
594,0.01204819277108436
595,0.012048192771084352
596,0.012048192771084355
597,0.01204819277108435
598,0.01204819277108435
599,0.012048192771084355
600,0.012048192771084343
601,0.012048192771084347
602,0.012048192771084362
603,0.012048192771084367
604,0.012048192771084367
605,0.012048192771084362
606,0.012048192771084367
607,0.01204819277108435
608,0.012048192771084354
609,0.012048192771084341
610,0.01204819277108435
611,0.012048192771084341
612,0.012048192771084343
613,0.012048192771084343
614,0.012048192771084343
615,0.012048192771084347
616,0.012048192771084362
617,0.01204819277108435
618,0.01204819277108435
619,0.01204819277108435
620,0.012048192771084374
621,0.01204819277108437
622,0.012048192771084381
623,0.012048192771084383
624,0.012048192771084371
625,0.012048192771084383
626,0.012048192771084383
627,0.012048192771084381
628,0.012048192771084374
629,0.012048192771084374
630,0.012048192771084366
631,0.012048192771084381
632,0.012048192771084376
633,0.012048192771084381
634,0.012048192771084371
635,0.012048192771084378
636,0.01204819277108437
637,0.01204819277108436
638,0.012048192771084376
639,0.01204819277108436
640,0.01204819277108436
641,0.012048192771084352
642,0.012048192771084354
643,0.012048192771084359
644,0.012048192771084355
645,0.012048192771084345
646,0.012048192771084352
647,0.012048192771084345
648,0.012048192771084343
649,0.012048192771084359
650,0.012048192771084345
651,0.012048192771084345
652,0.012048192771084359
653,0.012048192771084352
654,0.012048192771084355
655,0.012048192771084352
656,0.012048192771084359
657,0.012048192771084354
658,0.012048192771084359
659,0.012048192771084343
660,0.01204819277108435
661,0.01204819277108435
662,0.012048192771084355
663,0.012048192771084355
664,0.012048192771084355
665,0.012048192771084355
666,0.012048192771084359
667,0.01204819277108435
668,0.012048192771084355
669,0.012048192771084355
670,0.012048192771084343
671,0.012048192771084352
672,0.01204819277108435
673,0.012048192771084355
674,0.012048192771084355
675,0.012048192771084355
676,0.012048192771084347
677,0.01204819277108435
678,0.012048192771084355
679,0.012048192771084355
680,0.012048192771084376
681,0.012048192771084366
682,0.012048192771084362
683,0.01204819277108436
684,0.012048192771084376
685,0.012048192771084367
686,0.012048192771084374
687,0.012048192771084366
688,0.012048192771084362
689,0.012048192771084381
690,0.012048192771084362
691,0.012048192771084366
692,0.01204819277108435
693,0.012048192771084366
694,0.012048192771084359
695,0.01204819277108435
696,0.01204819277108436
697,0.012048192771084354
698,0.012048192771084355
699,0.012048192771084355
700,0.012048192771084347
701,0.012048192771084345
702,0.012048192771084345
703,0.012048192771084345
704,0.012048192771084347
705,0.012048192771084354
706,0.012048192771084347
707,0.012048192771084345
708,0.012048192771084345
709,0.01204819277108435
710,0.01204819277108435
711,0.012048192771084354
712,0.012048192771084352
713,0.012048192771084347
714,0.012048192771084345
715,0.01204819277108436
716,0.012048192771084347
717,0.012048192771084352
718,0.012048192771084371
719,0.01204819277108437
720,0.012048192771084352
721,0.012048192771084352
722,0.012048192771084352
723,0.012048192771084352
724,0.012048192771084352
725,0.012048192771084352
726,0.012048192771084352
727,0.012048192771084352
728,0.012048192771084352
729,0.012048192771084352
730,0.012048192771084352
731,0.012048192771084352
732,0.012048192771084352
733,0.012048192771084352
734,0.012048192771084352
735,0.012048192771084352
736,0.012048192771084352
737,0.012048192771084352
738,0.012048192771084352
739,0.012048192771084352
740,0.01204819277108439
741,0.01204819277108437
742,0.012048192771084362
743,0.01204819277108437
744,0.01204819277108437
745,0.012048192771084371
746,0.012048192771084355
747,0.012048192771084378
748,0.012048192771084362
749,0.012048192771084362
750,0.012048192771084376
751,0.01204819277108437
752,0.012048192771084359
753,0.012048192771084362
754,0.01204819277108436
755,0.012048192771084371
756,0.012048192771084374
757,0.01204819277108436
758,0.01204819277108437
759,0.012048192771084371
760,0.012048192771084355
761,0.012048192771084367
762,0.012048192771084376
763,0.012048192771084366
764,0.012048192771084381
765,0.01204819277108437
766,0.012048192771084376
767,0.012048192771084381
768,0.012048192771084378
769,0.012048192771084367
770,0.012048192771084371
771,0.012048192771084376
772,0.012048192771084371
773,0.01204819277108437
774,0.01204819277108437
775,0.01204819277108437
776,0.012048192771084383
777,0.012048192771084374
778,0.012048192771084376
779,0.012048192771084362
780,0.01204819277108436
781,0.012048192771084355
782,0.012048192771084362
783,0.01204819277108436
784,0.01204819277108436
785,0.012048192771084362
786,0.012048192771084374
787,0.01204819277108437
788,0.012048192771084355
789,0.012048192771084367
790,0.01204819277108436
791,0.012048192771084366
792,0.01204819277108436
793,0.01204819277108437
794,0.01204819277108436
795,0.012048192771084367
796,0.012048192771084362
797,0.012048192771084367
798,0.012048192771084366
799,0.012048192771084367
800,0.012048192771084371
801,0.012048192771084352
802,0.012048192771084355
803,0.012048192771084355
804,0.012048192771084355
805,0.012048192771084355
806,0.012048192771084355
807,0.012048192771084355
808,0.012048192771084355
809,0.012048192771084355
810,0.012048192771084367
811,0.012048192771084355
812,0.012048192771084355
813,0.012048192771084355
814,0.012048192771084354
815,0.012048192771084355
816,0.012048192771084354
817,0.012048192771084347
818,0.012048192771084345
819,0.012048192771084367
820,0.01204819277108435
821,0.012048192771084347
822,0.012048192771084347
823,0.012048192771084347
824,0.012048192771084343
825,0.012048192771084347
826,0.012048192771084347
827,0.01204819277108435
828,0.012048192771084354
829,0.012048192771084347
830,0.012048192771084343
831,0.012048192771084347
832,0.012048192771084355
833,0.012048192771084343
834,0.012048192771084343
835,0.012048192771084343
836,0.01204819277108435
837,0.012048192771084343
838,0.012048192771084347
839,0.012048192771084347
840,0.01204819277108437
841,0.012048192771084371
842,0.012048192771084374
843,0.012048192771084378
844,0.012048192771084374
845,0.012048192771084374
846,0.012048192771084381
847,0.012048192771084374
848,0.012048192771084374
849,0.012048192771084367
850,0.01204819277108437
851,0.012048192771084371
852,0.012048192771084371
853,0.012048192771084367
854,0.012048192771084383
855,0.012048192771084374
856,0.01204819277108437
857,0.01204819277108437
858,0.012048192771084371
859,0.012048192771084371
860,0.01204819277108437
861,0.01204819277108436
862,0.012048192771084359
863,0.012048192771084355
864,0.01204819277108436
865,0.012048192771084371
866,0.012048192771084367
867,0.012048192771084371
868,0.01204819277108436
869,0.012048192771084362
870,0.012048192771084366
871,0.012048192771084362
872,0.012048192771084359
873,0.012048192771084362
874,0.012048192771084362
875,0.012048192771084367
876,0.012048192771084374
877,0.012048192771084374
878,0.012048192771084362
879,0.012048192771084366
880,0.012048192771084355
881,0.012048192771084355
882,0.012048192771084371
883,0.012048192771084362
884,0.01204819277108437
885,0.012048192771084367
886,0.012048192771084374
887,0.012048192771084362
888,0.012048192771084366
889,0.012048192771084381
890,0.012048192771084374
891,0.01204819277108437
892,0.012048192771084366
893,0.012048192771084355
894,0.012048192771084378
895,0.012048192771084376
896,0.012048192771084376
897,0.012048192771084355
898,0.012048192771084354
899,0.012048192771084362
900,0.012048192771084345
901,0.012048192771084347
902,0.01204819277108435
903,0.012048192771084359
904,0.01204819277108435
905,0.012048192771084359
906,0.012048192771084343
907,0.01204819277108435
908,0.012048192771084343
909,0.012048192771084343
910,0.012048192771084343
911,0.01204819277108435
912,0.01204819277108435
913,0.012048192771084347
914,0.012048192771084343
915,0.012048192771084343
916,0.012048192771084347
917,0.012048192771084343
918,0.012048192771084352
919,0.012048192771084352
920,0.012048192771084359
921,0.01204819277108435
922,0.012048192771084347
923,0.012048192771084345
924,0.012048192771084354
925,0.012048192771084354
926,0.012048192771084354
927,0.012048192771084345
928,0.012048192771084347
929,0.012048192771084345
930,0.012048192771084355
931,0.012048192771084354
932,0.012048192771084354
933,0.012048192771084354
934,0.012048192771084354
935,0.012048192771084347
936,0.012048192771084354
937,0.012048192771084354
938,0.012048192771084347
939,0.012048192771084354
940,0.012048192771084347
941,0.012048192771084347
942,0.012048192771084347
943,0.012048192771084359
944,0.012048192771084355
945,0.012048192771084374
946,0.012048192771084347
947,0.01204819277108435
948,0.012048192771084347
949,0.012048192771084359
950,0.01204819277108435
951,0.012048192771084347
952,0.012048192771084352
953,0.012048192771084366
954,0.012048192771084354
955,0.01204819277108435
956,0.012048192771084355
957,0.012048192771084347
958,0.012048192771084352
959,0.01204819277108435
960,0.012048192771084366
961,0.012048192771084371
962,0.012048192771084371
963,0.012048192771084381
964,0.012048192771084371
965,0.012048192771084376
966,0.012048192771084376
967,0.012048192771084366
968,0.012048192771084376
969,0.012048192771084374
970,0.012048192771084376
971,0.012048192771084367
972,0.012048192771084383
973,0.012048192771084381
974,0.01204819277108436
975,0.012048192771084359
976,0.012048192771084374
977,0.01204819277108436
978,0.01204819277108436
979,0.012048192771084366
980,0.012048192771084347
981,0.012048192771084354
982,0.01204819277108435
983,0.01204819277108435
984,0.01204819277108435
985,0.012048192771084347
986,0.012048192771084347
987,0.012048192771084347
988,0.012048192771084347
989,0.012048192771084347
990,0.012048192771084347
991,0.012048192771084347
992,0.012048192771084347
993,0.012048192771084345
994,0.012048192771084352
995,0.012048192771084347
996,0.01204819277108435
997,0.012048192771084352
998,0.012048192771084347
999,0.012048192771084367
1000,0.01204819277108437
1001,0.01204819277108436
1002,0.012048192771084381
1003,0.012048192771084381
1004,0.012048192771084374
1005,0.012048192771084378
1006,0.01204819277108439
1007,0.012048192771084383
1008,0.012048192771084378
1009,0.012048192771084366
1010,0.012048192771084376
1011,0.012048192771084381
1012,0.012048192771084381
1013,0.01204819277108437
1014,0.012048192771084367
1015,0.01204819277108436
1016,0.012048192771084362
1017,0.012048192771084371
1018,0.012048192771084366
1019,0.012048192771084362
1020,0.012048192771084383
1021,0.01204819277108437
1022,0.01204819277108437
1023,0.012048192771084371
1024,0.01204819277108437
1025,0.01204819277108437
1026,0.012048192771084367
1027,0.012048192771084366
1028,0.012048192771084367
1029,0.012048192771084367
1030,0.012048192771084381
1031,0.012048192771084367
1032,0.012048192771084362
1033,0.012048192771084378
1034,0.012048192771084367
1035,0.012048192771084371
1036,0.012048192771084371
1037,0.01204819277108437
1038,0.012048192771084359
1039,0.01204819277108437
1040,0.01204819277108435
1041,0.01204819277108435
1042,0.012048192771084352
1043,0.012048192771084352
1044,0.012048192771084343
1045,0.012048192771084343
1046,0.012048192771084343
1047,0.012048192771084345
1048,0.012048192771084354
1049,0.01204819277108435
1050,0.01204819277108435
1051,0.01204819277108435
1052,0.012048192771084355
1053,0.012048192771084354
1054,0.012048192771084352
1055,0.012048192771084343
1056,0.01204819277108435
1057,0.012048192771084347
1058,0.01204819277108435
1059,0.012048192771084354
1060,0.012048192771084371
1061,0.012048192771084355
1062,0.012048192771084366
1063,0.01204819277108437
1064,0.01204819277108436
1065,0.01204819277108436
1066,0.012048192771084347
1067,0.012048192771084347
1068,0.012048192771084355
1069,0.01204819277108436
1070,0.01204819277108437
1071,0.012048192771084352
1072,0.01204819277108435
1073,0.012048192771084352
1074,0.012048192771084343
1075,0.012048192771084355
1076,0.01204819277108435
1077,0.01204819277108436
1078,0.012048192771084345
1079,0.012048192771084352
1080,0.01204819277108436
1081,0.012048192771084367
1082,0.012048192771084376
1083,0.012048192771084376
1084,0.012048192771084371
1085,0.01204819277108437
1086,0.012048192771084371
1087,0.012048192771084366
1088,0.012048192771084359
1089,0.012048192771084376
1090,0.012048192771084362
1091,0.012048192771084362
1092,0.01204819277108437
1093,0.012048192771084371
1094,0.012048192771084362
1095,0.01204819277108437
1096,0.012048192771084381
1097,0.012048192771084383
1098,0.01204819277108436
1099,0.012048192771084378
1100,0.012048192771084362
1101,0.01204819277108437
1102,0.01204819277108437
1103,0.012048192771084359
1104,0.012048192771084374
1105,0.012048192771084359
1106,0.012048192771084362
1107,0.012048192771084362
1108,0.01204819277108437
1109,0.012048192771084374
1110,0.012048192771084366
1111,0.012048192771084376
1112,0.012048192771084355
1113,0.012048192771084376
1114,0.012048192771084374
1115,0.012048192771084355
1116,0.012048192771084359
1117,0.012048192771084359
1118,0.012048192771084362
1119,0.012048192771084359
1120,0.012048192771084366
1121,0.012048192771084359
1122,0.012048192771084362
1123,0.012048192771084359
1124,0.012048192771084362
1125,0.012048192771084362
1126,0.012048192771084362
1127,0.012048192771084362
1128,0.012048192771084374
1129,0.012048192771084367
1130,0.012048192771084376
1131,0.012048192771084381
1132,0.012048192771084359
1133,0.012048192771084376
1134,0.012048192771084376
1135,0.012048192771084359
1136,0.012048192771084359
1137,0.012048192771084355
1138,0.012048192771084362
1139,0.012048192771084366
1140,0.01204819277108437
1141,0.012048192771084359
1142,0.012048192771084355
1143,0.012048192771084367
1144,0.012048192771084374
1145,0.01204819277108436
1146,0.01204819277108437
1147,0.01204819277108436
1148,0.01204819277108436
1149,0.012048192771084367
1150,0.012048192771084359
1151,0.012048192771084376
1152,0.012048192771084362
1153,0.01204819277108436
1154,0.012048192771084359
1155,0.012048192771084371
1156,0.012048192771084359
1157,0.012048192771084362
1158,0.01204819277108436
1159,0.01204819277108436
1160,0.012048192771084362
1161,0.012048192771084362
1162,0.012048192771084366
1163,0.012048192771084362
1164,0.012048192771084381
1165,0.012048192771084367
1166,0.012048192771084378
1167,0.012048192771084367
1168,0.012048192771084366
1169,0.012048192771084359
1170,0.01204819277108437
1171,0.012048192771084378
1172,0.012048192771084355
1173,0.012048192771084371
1174,0.012048192771084367
1175,0.012048192771084359
1176,0.012048192771084383
1177,0.012048192771084359
1178,0.01204819277108437
1179,0.01204819277108437
1180,0.01204819277108436
1181,0.012048192771084362
1182,0.01204819277108436
1183,0.012048192771084362
1184,0.01204819277108436
1185,0.012048192771084374
1186,0.012048192771084367
1187,0.01204819277108436
1188,0.012048192771084366
1189,0.01204819277108437
1190,0.012048192771084362
1191,0.012048192771084367
1192,0.012048192771084352
1193,0.012048192771084354
1194,0.01204819277108437
1195,0.012048192771084366
1196,0.012048192771084367
1197,0.012048192771084354
1198,0.01204819277108435
1199,0.01204819277108437
1200,0.012048192771084352
1201,0.012048192771084355
1202,0.012048192771084347
1203,0.012048192771084343
1204,0.012048192771084347
1205,0.012048192771084355
1206,0.012048192771084355
1207,0.01204819277108435
1208,0.012048192771084343
1209,0.01204819277108435
1210,0.012048192771084359
1211,0.012048192771084355
1212,0.012048192771084355
1213,0.012048192771084354
1214,0.012048192771084359
1215,0.012048192771084343
1216,0.012048192771084347
1217,0.012048192771084352
1218,0.012048192771084359
1219,0.012048192771084343
1220,0.012048192771084352
1221,0.012048192771084359
1222,0.012048192771084355
1223,0.012048192771084359
1224,0.01204819277108435
1225,0.012048192771084355
1226,0.012048192771084362
1227,0.012048192771084362
1228,0.01204819277108435
1229,0.012048192771084352
1230,0.01204819277108435
1231,0.01204819277108435
1232,0.01204819277108435
1233,0.012048192771084347
1234,0.01204819277108435
1235,0.01204819277108435
1236,0.01204819277108435
1237,0.012048192771084352
1238,0.01204819277108435
1239,0.012048192771084359
1240,0.012048192771084371
1241,0.012048192771084367
1242,0.012048192771084376
1243,0.012048192771084359
1244,0.012048192771084371
1245,0.012048192771084355
1246,0.012048192771084354
1247,0.012048192771084371
1248,0.012048192771084355
