,label
321,0.04347826086956532
322,0.04347826086956532
323,0.04347826086956532
324,0.04347826086956531
325,0.04347826086956532
326,0.04347826086956532
327,0.04347826086956532
328,0.04347826086956531
329,0.04347826086956532
330,0.04347826086956531
331,0.04347826086956532
332,0.04347826086956531
333,0.04347826086956532
334,0.04347826086956531
335,0.04347826086956531
336,0.04347826086956531
337,0.04347826086956532
338,0.04347826086956532
339,0.04347826086956532
340,0.04347826086956532
341,0.04347826086956532
342,0.04347826086956532
343,0.04347826086956532
344,0.04347826086956531
345,0.04347826086956532
346,0.04347826086956532
347,0.04347826086956532
348,0.04347826086956532
349,0.04347826086956532
350,0.04347826086956532
351,0.04347826086956532
352,0.04347826086956531
353,0.04347826086956532
354,0.04347826086956531
355,0.04347826086956532
356,0.04347826086956532
357,0.04347826086956532
358,0.04347826086956531
359,0.04347826086956532
360,0.04347826086956532
361,0.04347826086956532
362,0.04347826086956531
363,0.04347826086956532
364,0.04347826086956531
365,0.04347826086956532
366,0.04347826086956532
367,0.04347826086956532
368,0.04347826086956532
369,0.04347826086956531
370,0.04347826086956531
371,0.04347826086956532
372,0.04347826086956531
373,0.04347826086956531
374,0.04347826086956532
375,0.04347826086956532
376,0.04347826086956531
377,0.04347826086956531
378,0.04347826086956532
379,0.04347826086956531
380,0.04347826086956532
381,0.04347826086956532
382,0.04347826086956532
383,0.04347826086956531
384,0.04347826086956532
385,0.04347826086956532
386,0.04347826086956532
387,0.04347826086956532
388,0.04347826086956532
389,0.04347826086956531
390,0.04347826086956531
391,0.04347826086956532
392,0.04347826086956531
393,0.04347826086956531
394,0.04347826086956532
395,0.04347826086956532
396,0.04347826086956531
397,0.04347826086956532
398,0.04347826086956532
399,0.04347826086956532
400,0.04347826086956532
401,0.04347826086956532
402,0.04347826086956532
403,0.04347826086956531
404,0.04347826086956532
405,0.04347826086956532
406,0.04347826086956532
407,0.04347826086956531
408,0.04347826086956531
409,0.04347826086956532
410,0.04347826086956533
411,0.04347826086956531
412,0.04347826086956531
413,0.04347826086956531
414,0.04347826086956532
415,0.04347826086956532
416,0.04347826086956532
417,0.04347826086956531
418,0.04347826086956532
419,0.04347826086956532
420,0.04347826086956532
421,0.04347826086956531
422,0.04347826086956532
423,0.04347826086956532
424,0.04347826086956531
425,0.04347826086956532
426,0.04347826086956532
427,0.04347826086956532
428,0.04347826086956532
429,0.04347826086956532
430,0.04347826086956531
431,0.04347826086956531
432,0.04347826086956532
433,0.04347826086956532
434,0.04347826086956532
435,0.04347826086956532
436,0.04347826086956532
437,0.04347826086956532
438,0.04347826086956532
439,0.04347826086956532
440,0.04347826086956531
441,0.04347826086956531
442,0.04347826086956531
443,0.04347826086956532
444,0.04347826086956532
445,0.04347826086956532
446,0.04347826086956532
447,0.04347826086956531
448,0.04347826086956532
449,0.04347826086956532
450,0.04347826086956531
451,0.04347826086956531
452,0.04347826086956532
453,0.04347826086956532
454,0.04347826086956532
455,0.04347826086956532
456,0.04347826086956532
457,0.04347826086956532
458,0.04347826086956532
459,0.04347826086956532
460,0.04347826086956531
461,0.04347826086956531
462,0.04347826086956532
463,0.04347826086956531
464,0.04347826086956531
465,0.04347826086956531
466,0.04347826086956531
467,0.04347826086956531
468,0.04347826086956531
469,0.04347826086956531
470,0.04347826086956531
471,0.04347826086956531
472,0.04347826086956531
473,0.04347826086956531
474,0.04347826086956531
475,0.04347826086956532
476,0.04347826086956532
477,0.04347826086956531
478,0.04347826086956531
479,0.04347826086956531
480,0.04347826086956531
481,0.04347826086956532
482,0.04347826086956532
483,0.04347826086956532
484,0.04347826086956532
485,0.04347826086956531
486,0.04347826086956531
487,0.04347826086956531
488,0.04347826086956531
489,0.04347826086956531
490,0.04347826086956531
491,0.04347826086956531
492,0.04347826086956531
493,0.04347826086956532
494,0.04347826086956532
495,0.04347826086956532
496,0.04347826086956532
497,0.04347826086956531
498,0.04347826086956532
499,0.04347826086956531
500,0.04347826086956531
501,0.04347826086956531
502,0.04347826086956531
503,0.04347826086956531
504,0.04347826086956531
505,0.04347826086956531
506,0.04347826086956532
507,0.04347826086956531
508,0.04347826086956531
509,0.04347826086956532
510,0.04347826086956531
511,0.04347826086956532
512,0.04347826086956531
513,0.04347826086956531
514,0.04347826086956532
515,0.04347826086956531
516,0.04347826086956531
517,0.04347826086956532
518,0.04347826086956531
519,0.04347826086956532
520,0.04347826086956531
521,0.04347826086956531
522,0.04347826086956531
523,0.04347826086956531
524,0.04347826086956531
525,0.04347826086956531
526,0.04347826086956532
527,0.04347826086956531
528,0.04347826086956531
529,0.04347826086956531
530,0.04347826086956531
531,0.04347826086956531
532,0.04347826086956531
533,0.04347826086956531
534,0.04347826086956531
535,0.04347826086956531
536,0.04347826086956531
537,0.04347826086956531
538,0.04347826086956531
539,0.04347826086956531
540,0.04347826086956532
541,0.04347826086956531
542,0.04347826086956532
543,0.04347826086956532
544,0.04347826086956532
545,0.04347826086956532
546,0.04347826086956532
547,0.04347826086956532
548,0.04347826086956531
549,0.04347826086956532
550,0.04347826086956531
551,0.04347826086956532
552,0.04347826086956531
553,0.04347826086956532
554,0.04347826086956532
555,0.04347826086956532
556,0.04347826086956533
557,0.04347826086956531
558,0.04347826086956531
559,0.04347826086956532
560,0.04347826086956531
561,0.04347826086956532
562,0.04347826086956532
563,0.04347826086956532
564,0.04347826086956532
565,0.04347826086956532
566,0.04347826086956532
567,0.04347826086956531
568,0.04347826086956531
569,0.04347826086956532
570,0.04347826086956532
571,0.04347826086956532
572,0.04347826086956532
573,0.04347826086956532
574,0.04347826086956532
575,0.04347826086956531
576,0.04347826086956532
577,0.04347826086956532
578,0.04347826086956532
579,0.04347826086956532
580,0.04347826086956531
581,0.04347826086956531
582,0.04347826086956531
583,0.04347826086956532
584,0.04347826086956531
585,0.04347826086956531
586,0.04347826086956532
587,0.04347826086956532
588,0.04347826086956531
589,0.04347826086956531
590,0.04347826086956531
591,0.04347826086956531
592,0.04347826086956531
593,0.04347826086956531
594,0.04347826086956531
595,0.04347826086956531
596,0.04347826086956531
597,0.04347826086956531
598,0.04347826086956531
599,0.04347826086956531
600,0.04347826086956531
601,0.04347826086956531
602,0.04347826086956532
603,0.04347826086956532
604,0.04347826086956531
605,0.04347826086956532
606,0.04347826086956532
607,0.04347826086956532
608,0.04347826086956531
609,0.04347826086956531
610,0.04347826086956531
611,0.04347826086956531
612,0.04347826086956531
613,0.04347826086956531
614,0.04347826086956531
615,0.04347826086956532
616,0.04347826086956532
617,0.04347826086956532
618,0.04347826086956532
619,0.04347826086956532
620,0.04347826086956533
621,0.04347826086956531
622,0.04347826086956533
623,0.04347826086956532
624,0.04347826086956532
625,0.04347826086956532
626,0.04347826086956532
627,0.04347826086956531
628,0.04347826086956531
629,0.04347826086956532
630,0.04347826086956531
631,0.04347826086956532
632,0.04347826086956532
633,0.04347826086956533
634,0.04347826086956532
635,0.04347826086956531
636,0.04347826086956531
637,0.04347826086956532
638,0.04347826086956532
639,0.04347826086956532
640,0.04347826086956532
641,0.04347826086956531
642,0.04347826086956532
643,0.04347826086956532
644,0.04347826086956532
645,0.04347826086956531
646,0.04347826086956531
647,0.04347826086956532
648,0.04347826086956531
649,0.04347826086956532
650,0.04347826086956532
651,0.04347826086956532
652,0.04347826086956532
653,0.04347826086956531
654,0.04347826086956531
655,0.04347826086956531
656,0.04347826086956532
657,0.04347826086956531
658,0.04347826086956532
659,0.04347826086956531
660,0.04347826086956532
661,0.04347826086956532
662,0.04347826086956531
663,0.04347826086956531
664,0.04347826086956531
665,0.04347826086956531
666,0.04347826086956531
667,0.04347826086956532
668,0.04347826086956531
669,0.04347826086956531
670,0.04347826086956531
671,0.04347826086956532
672,0.04347826086956532
673,0.04347826086956532
674,0.04347826086956532
675,0.04347826086956531
676,0.04347826086956531
677,0.04347826086956532
678,0.04347826086956531
679,0.04347826086956531
680,0.04347826086956531
681,0.04347826086956532
682,0.04347826086956532
683,0.04347826086956532
684,0.04347826086956532
685,0.04347826086956532
686,0.04347826086956532
687,0.04347826086956532
688,0.04347826086956533
689,0.04347826086956531
690,0.04347826086956533
691,0.04347826086956531
692,0.04347826086956532
693,0.04347826086956531
694,0.04347826086956532
695,0.04347826086956532
696,0.04347826086956531
697,0.04347826086956532
698,0.04347826086956532
699,0.04347826086956531
700,0.04347826086956531
701,0.04347826086956531
702,0.04347826086956532
703,0.04347826086956532
704,0.04347826086956531
705,0.04347826086956531
706,0.04347826086956531
707,0.04347826086956532
708,0.04347826086956531
709,0.04347826086956532
710,0.04347826086956531
711,0.04347826086956531
712,0.04347826086956531
713,0.04347826086956532
714,0.04347826086956532
715,0.04347826086956532
716,0.04347826086956531
717,0.04347826086956532
718,0.04347826086956531
719,0.04347826086956531
720,0.04347826086956531
721,0.04347826086956531
722,0.04347826086956531
723,0.04347826086956531
724,0.04347826086956531
725,0.04347826086956531
726,0.04347826086956531
727,0.04347826086956531
728,0.04347826086956531
729,0.04347826086956531
730,0.04347826086956531
731,0.04347826086956531
732,0.04347826086956531
733,0.04347826086956531
734,0.04347826086956531
735,0.04347826086956531
736,0.04347826086956531
737,0.04347826086956531
738,0.04347826086956531
739,0.04347826086956531
740,0.04347826086956532
741,0.04347826086956532
742,0.04347826086956532
743,0.04347826086956532
744,0.04347826086956532
745,0.04347826086956532
746,0.04347826086956531
747,0.04347826086956532
748,0.04347826086956532
749,0.04347826086956532
750,0.04347826086956532
751,0.04347826086956532
752,0.04347826086956532
753,0.04347826086956532
754,0.04347826086956532
755,0.04347826086956532
756,0.04347826086956532
757,0.04347826086956532
758,0.04347826086956532
759,0.04347826086956532
760,0.04347826086956532
761,0.04347826086956532
762,0.04347826086956531
763,0.04347826086956531
764,0.04347826086956531
765,0.04347826086956532
766,0.04347826086956532
767,0.04347826086956532
768,0.04347826086956533
769,0.04347826086956532
770,0.04347826086956532
771,0.04347826086956532
772,0.04347826086956532
773,0.04347826086956532
774,0.04347826086956532
775,0.04347826086956532
776,0.04347826086956532
777,0.04347826086956532
778,0.04347826086956532
779,0.04347826086956532
780,0.04347826086956532
781,0.04347826086956531
782,0.04347826086956533
783,0.04347826086956531
784,0.04347826086956531
785,0.04347826086956532
786,0.04347826086956532
787,0.04347826086956532
788,0.04347826086956531
789,0.04347826086956533
790,0.04347826086956532
791,0.04347826086956532
792,0.04347826086956531
793,0.04347826086956531
794,0.04347826086956532
795,0.04347826086956532
796,0.04347826086956531
797,0.04347826086956533
798,0.04347826086956531
799,0.04347826086956532
800,0.04347826086956531
801,0.04347826086956532
802,0.04347826086956532
803,0.04347826086956532
804,0.04347826086956532
805,0.04347826086956532
806,0.04347826086956532
807,0.04347826086956532
808,0.04347826086956532
809,0.04347826086956532
810,0.04347826086956532
811,0.04347826086956532
812,0.04347826086956532
813,0.04347826086956532
814,0.04347826086956531
815,0.04347826086956532
816,0.04347826086956531
817,0.04347826086956532
818,0.04347826086956531
819,0.04347826086956532
820,0.04347826086956531
821,0.04347826086956531
822,0.04347826086956531
823,0.04347826086956531
824,0.04347826086956531
825,0.04347826086956531
826,0.04347826086956531
827,0.04347826086956531
828,0.04347826086956531
829,0.04347826086956531
830,0.04347826086956531
831,0.04347826086956531
832,0.04347826086956531
833,0.04347826086956532
834,0.04347826086956531
835,0.04347826086956531
836,0.04347826086956531
837,0.04347826086956531
838,0.04347826086956531
839,0.04347826086956531
840,0.04347826086956532
841,0.04347826086956531
842,0.04347826086956532
843,0.04347826086956532
844,0.04347826086956531
845,0.04347826086956531
846,0.04347826086956532
847,0.04347826086956531
848,0.04347826086956532
849,0.04347826086956531
850,0.04347826086956531
851,0.04347826086956531
852,0.04347826086956531
853,0.04347826086956531
854,0.04347826086956531
855,0.04347826086956532
856,0.04347826086956532
857,0.04347826086956531
858,0.04347826086956532
859,0.04347826086956531
860,0.04347826086956531
861,0.04347826086956531
862,0.04347826086956531
863,0.04347826086956531
864,0.04347826086956531
865,0.04347826086956531
866,0.04347826086956531
867,0.04347826086956531
868,0.04347826086956531
869,0.04347826086956531
870,0.04347826086956531
871,0.04347826086956531
872,0.04347826086956531
873,0.04347826086956531
874,0.04347826086956531
875,0.04347826086956531
876,0.04347826086956531
877,0.04347826086956531
878,0.04347826086956531
879,0.04347826086956531
880,0.04347826086956532
881,0.04347826086956532
882,0.04347826086956531
883,0.04347826086956532
884,0.04347826086956531
885,0.04347826086956532
886,0.04347826086956531
887,0.04347826086956531
888,0.04347826086956532
889,0.04347826086956531
890,0.04347826086956532
891,0.04347826086956532
892,0.04347826086956531
893,0.04347826086956532
894,0.04347826086956532
895,0.04347826086956531
896,0.04347826086956533
897,0.04347826086956532
898,0.04347826086956531
899,0.04347826086956532
900,0.04347826086956531
901,0.04347826086956531
902,0.04347826086956531
903,0.04347826086956531
904,0.04347826086956531
905,0.04347826086956531
906,0.04347826086956531
907,0.04347826086956531
908,0.04347826086956531
909,0.04347826086956531
910,0.04347826086956531
911,0.04347826086956531
912,0.04347826086956531
913,0.04347826086956531
914,0.04347826086956531
915,0.04347826086956531
916,0.04347826086956531
917,0.04347826086956531
918,0.04347826086956531
919,0.04347826086956531
920,0.04347826086956531
921,0.04347826086956532
922,0.04347826086956531
923,0.04347826086956531
924,0.04347826086956531
925,0.04347826086956531
926,0.04347826086956531
927,0.04347826086956531
928,0.04347826086956532
929,0.04347826086956531
930,0.04347826086956531
931,0.04347826086956531
932,0.04347826086956531
933,0.04347826086956531
934,0.04347826086956531
935,0.04347826086956531
936,0.04347826086956531
937,0.04347826086956531
938,0.04347826086956531
939,0.04347826086956531
940,0.04347826086956531
941,0.04347826086956531
942,0.04347826086956531
943,0.04347826086956531
944,0.04347826086956532
945,0.04347826086956532
946,0.04347826086956531
947,0.04347826086956531
948,0.04347826086956531
949,0.04347826086956531
950,0.04347826086956531
951,0.04347826086956531
952,0.04347826086956531
953,0.04347826086956531
954,0.04347826086956532
955,0.04347826086956531
956,0.04347826086956531
957,0.04347826086956531
958,0.04347826086956531
959,0.04347826086956531
960,0.04347826086956531
961,0.04347826086956532
962,0.04347826086956532
963,0.04347826086956532
964,0.04347826086956531
965,0.04347826086956532
966,0.04347826086956532
967,0.04347826086956531
968,0.04347826086956532
969,0.04347826086956532
970,0.04347826086956532
971,0.04347826086956532
972,0.04347826086956532
973,0.04347826086956532
974,0.04347826086956531
975,0.04347826086956531
976,0.04347826086956532
977,0.04347826086956531
978,0.04347826086956531
979,0.04347826086956532
980,0.04347826086956531
981,0.04347826086956531
982,0.04347826086956532
983,0.04347826086956532
984,0.04347826086956532
985,0.04347826086956531
986,0.04347826086956531
987,0.04347826086956531
988,0.04347826086956531
989,0.04347826086956531
990,0.04347826086956531
991,0.04347826086956531
992,0.04347826086956531
993,0.04347826086956532
994,0.04347826086956532
995,0.04347826086956531
996,0.04347826086956531
997,0.04347826086956531
998,0.04347826086956531
999,0.04347826086956532
1000,0.04347826086956532
1001,0.04347826086956532
1002,0.04347826086956532
1003,0.04347826086956532
1004,0.04347826086956532
1005,0.04347826086956532
1006,0.04347826086956532
1007,0.04347826086956532
1008,0.04347826086956532
1009,0.04347826086956531
1010,0.04347826086956531
1011,0.04347826086956532
1012,0.04347826086956532
1013,0.04347826086956532
1014,0.04347826086956532
1015,0.04347826086956531
1016,0.04347826086956532
1017,0.04347826086956532
1018,0.04347826086956532
1019,0.04347826086956532
1020,0.04347826086956532
1021,0.04347826086956531
1022,0.04347826086956532
1023,0.04347826086956532
1024,0.04347826086956532
1025,0.04347826086956532
1026,0.04347826086956531
1027,0.04347826086956532
1028,0.04347826086956532
1029,0.04347826086956532
1030,0.04347826086956532
1031,0.04347826086956531
1032,0.04347826086956531
1033,0.04347826086956531
1034,0.04347826086956531
1035,0.04347826086956532
1036,0.04347826086956531
1037,0.04347826086956532
1038,0.04347826086956532
1039,0.04347826086956532
1040,0.04347826086956531
1041,0.04347826086956531
1042,0.04347826086956531
1043,0.04347826086956532
1044,0.04347826086956531
1045,0.04347826086956531
1046,0.04347826086956531
1047,0.04347826086956531
1048,0.04347826086956531
1049,0.04347826086956531
1050,0.04347826086956531
1051,0.04347826086956531
1052,0.04347826086956531
1053,0.04347826086956531
1054,0.04347826086956531
1055,0.04347826086956531
1056,0.04347826086956531
1057,0.04347826086956531
1058,0.04347826086956531
1059,0.04347826086956531
1060,0.04347826086956531
1061,0.04347826086956532
1062,0.04347826086956532
1063,0.04347826086956532
1064,0.04347826086956531
1065,0.04347826086956531
1066,0.04347826086956531
1067,0.04347826086956532
1068,0.04347826086956532
1069,0.04347826086956531
1070,0.04347826086956532
1071,0.04347826086956532
1072,0.04347826086956532
1073,0.04347826086956532
1074,0.04347826086956531
1075,0.04347826086956532
1076,0.04347826086956532
1077,0.04347826086956531
1078,0.04347826086956531
1079,0.04347826086956532
1080,0.04347826086956532
1081,0.04347826086956531
1082,0.04347826086956532
1083,0.04347826086956531
1084,0.04347826086956532
1085,0.04347826086956531
1086,0.04347826086956532
1087,0.04347826086956532
1088,0.04347826086956532
1089,0.04347826086956532
1090,0.04347826086956532
1091,0.04347826086956532
1092,0.04347826086956531
1093,0.04347826086956532
1094,0.04347826086956531
1095,0.04347826086956532
1096,0.04347826086956532
1097,0.04347826086956532
1098,0.04347826086956531
1099,0.04347826086956532
1100,0.04347826086956531
1101,0.04347826086956532
1102,0.04347826086956532
1103,0.04347826086956532
1104,0.04347826086956532
1105,0.04347826086956532
1106,0.04347826086956532
1107,0.04347826086956532
1108,0.04347826086956532
1109,0.04347826086956532
1110,0.04347826086956532
1111,0.04347826086956531
1112,0.04347826086956532
1113,0.04347826086956532
1114,0.04347826086956532
1115,0.04347826086956532
1116,0.04347826086956531
1117,0.04347826086956532
1118,0.04347826086956532
1119,0.04347826086956532
1120,0.04347826086956531
1121,0.04347826086956531
1122,0.04347826086956531
1123,0.04347826086956532
1124,0.04347826086956531
1125,0.043478260869565306
1126,0.04347826086956531
1127,0.04347826086956532
1128,0.04347826086956532
1129,0.04347826086956532
1130,0.04347826086956532
1131,0.04347826086956532
1132,0.04347826086956532
1133,0.04347826086956532
1134,0.04347826086956532
1135,0.04347826086956532
1136,0.04347826086956532
1137,0.04347826086956532
1138,0.04347826086956531
1139,0.04347826086956532
1140,0.04347826086956532
1141,0.04347826086956532
1142,0.04347826086956532
1143,0.04347826086956531
1144,0.04347826086956532
1145,0.04347826086956532
1146,0.04347826086956532
1147,0.04347826086956532
1148,0.04347826086956532
1149,0.04347826086956532
1150,0.04347826086956531
1151,0.04347826086956531
1152,0.04347826086956531
1153,0.04347826086956531
1154,0.04347826086956531
1155,0.04347826086956532
1156,0.04347826086956532
1157,0.043478260869565306
1158,0.04347826086956532
1159,0.04347826086956531
1160,0.04347826086956531
1161,0.04347826086956532
1162,0.04347826086956531
1163,0.04347826086956531
1164,0.04347826086956532
1165,0.04347826086956531
1166,0.04347826086956531
1167,0.04347826086956531
1168,0.04347826086956531
1169,0.04347826086956531
1170,0.04347826086956531
1171,0.04347826086956531
1172,0.04347826086956531
1173,0.04347826086956531
1174,0.04347826086956531
1175,0.04347826086956531
1176,0.04347826086956531
1177,0.04347826086956532
1178,0.04347826086956531
1179,0.04347826086956533
1180,0.04347826086956532
1181,0.04347826086956531
1182,0.04347826086956532
1183,0.04347826086956531
1184,0.04347826086956531
1185,0.04347826086956532
1186,0.04347826086956531
1187,0.04347826086956532
1188,0.04347826086956531
1189,0.04347826086956531
1190,0.04347826086956531
1191,0.04347826086956532
1192,0.04347826086956531
1193,0.04347826086956531
1194,0.04347826086956531
1195,0.04347826086956531
1196,0.04347826086956531
1197,0.04347826086956531
1198,0.04347826086956531
1199,0.04347826086956532
1200,0.04347826086956531
1201,0.04347826086956531
1202,0.04347826086956531
1203,0.04347826086956531
1204,0.04347826086956531
1205,0.04347826086956531
1206,0.04347826086956531
1207,0.04347826086956531
1208,0.04347826086956532
1209,0.04347826086956531
1210,0.04347826086956531
1211,0.04347826086956531
1212,0.04347826086956531
1213,0.04347826086956531
1214,0.04347826086956531
1215,0.04347826086956532
1216,0.04347826086956531
1217,0.04347826086956531
1218,0.04347826086956531
1219,0.04347826086956531
1220,0.04347826086956531
1221,0.04347826086956532
1222,0.04347826086956532
1223,0.04347826086956531
1224,0.04347826086956531
1225,0.04347826086956532
1226,0.04347826086956532
1227,0.04347826086956532
1228,0.04347826086956532
1229,0.04347826086956532
1230,0.04347826086956532
1231,0.04347826086956531
1232,0.04347826086956532
1233,0.04347826086956531
1234,0.04347826086956531
1235,0.04347826086956531
1236,0.04347826086956532
1237,0.04347826086956532
1238,0.04347826086956532
1239,0.04347826086956531
1240,0.04347826086956531
1241,0.04347826086956532
1242,0.04347826086956531
1243,0.04347826086956531
1244,0.04347826086956531
1245,0.04347826086956531
1246,0.04347826086956532
1247,0.04347826086956531
1248,0.04347826086956531
