,label
184,0.0047095761381475715
185,0.004709576138147571
186,0.004709576138147569
187,0.004709576138147572
188,0.004709576138147572
189,0.004709576138147571
190,0.004709576138147574
191,0.004709576138147575
192,0.0047095761381475715
193,0.004709576138147572
194,0.004709576138147572
195,0.004709576138147571
196,0.004709576138147572
197,0.004709576138147575
198,0.004709576138147572
199,0.0047095761381475715
200,0.004709576138147568
201,0.004709576138147571
202,0.004709576138147567
203,0.004709576138147566
204,0.004709576138147569
205,0.0047095761381475655
206,0.004709576138147565
207,0.004709576138147569
208,0.004709576138147566
209,0.0047095761381475655
210,0.004709576138147567
211,0.004709576138147571
212,0.004709576138147567
213,0.00470957613814757
214,0.004709576138147569
215,0.0047095761381475715
216,0.0047095761381475785
217,0.00470957613814757
218,0.0047095761381475785
219,0.004709576138147569
220,0.004709576138147577
221,0.004709576138147566
222,0.0047095761381475715
223,0.004709576138147574
224,0.004709576138147575
225,0.00470957613814757
226,0.004709576138147572
227,0.004709576138147575
228,0.0047095761381475715
229,0.004709576138147573
230,0.00470957613814757
231,0.004709576138147567
232,0.004709576138147573
233,0.004709576138147571
234,0.004709576138147569
235,0.004709576138147566
236,0.004709576138147572
237,0.004709576138147571
238,0.004709576138147569
239,0.00470957613814757
240,0.004709576138147577
241,0.00470957613814757
242,0.004709576138147572
243,0.004709576138147573
244,0.004709576138147572
245,0.004709576138147573
246,0.004709576138147575
247,0.004709576138147573
248,0.004709576138147572
249,0.004709576138147575
250,0.004709576138147571
251,0.004709576138147569
252,0.004709576138147569
253,0.0047095761381475715
254,0.004709576138147569
255,0.004709576138147571
256,0.004709576138147573
257,0.004709576138147569
258,0.004709576138147571
259,0.004709576138147571
260,0.004709576138147564
261,0.004709576138147562
262,0.004709576138147567
263,0.004709576138147567
264,0.0047095761381475655
265,0.004709576138147564
266,0.004709576138147567
267,0.004709576138147565
268,0.004709576138147567
269,0.004709576138147569
270,0.004709576138147566
271,0.004709576138147565
272,0.004709576138147565
273,0.004709576138147567
274,0.004709576138147567
275,0.004709576138147566
276,0.004709576138147566
277,0.0047095761381475655
278,0.004709576138147565
279,0.00470957613814757
280,0.0047095761381475715
281,0.004709576138147569
282,0.004709576138147567
283,0.004709576138147567
284,0.004709576138147567
285,0.004709576138147571
286,0.004709576138147567
287,0.004709576138147569
288,0.004709576138147565
289,0.004709576138147565
290,0.004709576138147571
291,0.004709576138147566
292,0.004709576138147565
293,0.0047095761381475655
294,0.004709576138147572
295,0.004709576138147569
296,0.004709576138147576
297,0.004709576138147577
298,0.004709576138147575
299,0.004709576138147569
300,0.004709576138147575
301,0.004709576138147572
302,0.004709576138147577
303,0.004709576138147573
304,0.004709576138147571
305,0.004709576138147576
306,0.004709576138147572
307,0.004709576138147575
308,0.004709576138147576
309,0.00470957613814757
310,0.004709576138147572
311,0.004709576138147573
312,0.004709576138147572
313,0.00470957613814757
314,0.004709576138147571
315,0.004709576138147571
316,0.00470957613814757
317,0.004709576138147571
318,0.004709576138147571
319,0.004709576138147571
320,0.004709576138147565
321,0.004709576138147567
322,0.004709576138147571
323,0.004709576138147568
324,0.0047095761381475715
325,0.004709576138147569
326,0.004709576138147564
327,0.004709576138147566
328,0.004709576138147569
329,0.004709576138147569
330,0.004709576138147571
331,0.004709576138147569
332,0.004709576138147571
333,0.004709576138147571
334,0.004709576138147571
335,0.00470957613814757
336,0.004709576138147571
337,0.004709576138147571
338,0.004709576138147567
339,0.00470957613814757
340,0.004709576138147568
341,0.004709576138147565
342,0.004709576138147566
343,0.004709576138147571
344,0.004709576138147573
345,0.004709576138147571
346,0.0047095761381475655
347,0.004709576138147567
348,0.004709576138147562
349,0.0047095761381475585
350,0.004709576138147561
351,0.004709576138147568
352,0.0047095761381475585
353,0.004709576138147565
354,0.0047095761381475585
355,0.004709576138147565
356,0.004709576138147567
357,0.004709576138147561
358,0.00470957613814757
359,0.00470957613814757
360,0.004709576138147569
361,0.004709576138147563
362,0.004709576138147558
363,0.00470957613814757
364,0.00470957613814757
365,0.004709576138147566
366,0.004709576138147561
367,0.004709576138147563
368,0.004709576138147563
369,0.004709576138147558
370,0.0047095761381475585
371,0.004709576138147565
372,0.0047095761381475585
373,0.004709576138147558
374,0.004709576138147565
375,0.004709576138147561
376,0.0047095761381475585
377,0.0047095761381475585
378,0.004709576138147565
379,0.004709576138147569
380,0.004709576138147573
381,0.004709576138147571
382,0.004709576138147572
383,0.004709576138147571
384,0.0047095761381475715
385,0.004709576138147566
386,0.004709576138147568
387,0.004709576138147573
388,0.004709576138147568
389,0.004709576138147572
390,0.004709576138147569
391,0.004709576138147569
392,0.004709576138147569
393,0.004709576138147572
394,0.004709576138147568
395,0.004709576138147568
396,0.004709576138147572
397,0.004709576138147569
398,0.004709576138147569
399,0.004709576138147572
400,0.004709576138147576
401,0.00470957613814758
402,0.004709576138147574
403,0.004709576138147574
404,0.004709576138147577
405,0.004709576138147578
406,0.004709576138147577
407,0.004709576138147576
408,0.004709576138147578
409,0.004709576138147577
410,0.00470957613814758
411,0.004709576138147576
412,0.004709576138147567
413,0.004709576138147572
414,0.004709576138147572
415,0.0047095761381475655
416,0.004709576138147575
417,0.004709576138147574
418,0.004709576138147577
419,0.004709576138147577
420,0.004709576138147569
421,0.004709576138147573
422,0.004709576138147572
423,0.00470957613814757
424,0.004709576138147571
425,0.00470957613814757
426,0.004709576138147571
427,0.0047095761381475715
428,0.004709576138147571
429,0.004709576138147571
430,0.004709576138147573
431,0.004709576138147573
432,0.004709576138147572
433,0.004709576138147572
434,0.004709576138147572
435,0.004709576138147572
436,0.004709576138147572
437,0.004709576138147572
438,0.004709576138147571
439,0.004709576138147569
440,0.004709576138147567
441,0.004709576138147567
442,0.004709576138147567
443,0.004709576138147569
444,0.004709576138147567
445,0.004709576138147571
446,0.0047095761381475715
447,0.00470957613814757
448,0.004709576138147573
449,0.0047095761381475715
450,0.004709576138147569
451,0.004709576138147571
452,0.004709576138147569
453,0.0047095761381475715
454,0.004709576138147574
455,0.004709576138147575
456,0.0047095761381475715
457,0.004709576138147572
458,0.004709576138147569
459,0.004709576138147571
460,0.004709576138147563
461,0.004709576138147565
462,0.004709576138147566
463,0.004709576138147565
464,0.004709576138147564
465,0.004709576138147569
466,0.004709576138147563
467,0.004709576138147564
468,0.0047095761381475655
469,0.0047095761381475655
470,0.004709576138147565
471,0.004709576138147565
472,0.004709576138147565
473,0.004709576138147564
474,0.004709576138147564
475,0.0047095761381475655
476,0.004709576138147566
477,0.004709576138147564
478,0.004709576138147563
479,0.004709576138147563
480,0.004709576138147569
481,0.004709576138147569
482,0.004709576138147566
483,0.004709576138147569
484,0.004709576138147571
485,0.004709576138147569
486,0.0047095761381475715
487,0.004709576138147571
488,0.004709576138147569
489,0.004709576138147569
490,0.004709576138147569
491,0.004709576138147574
492,0.0047095761381475715
493,0.0047095761381475715
494,0.004709576138147573
495,0.004709576138147572
496,0.004709576138147573
497,0.004709576138147568
498,0.00470957613814757
499,0.004709576138147572
500,0.004709576138147577
501,0.004709576138147574
502,0.004709576138147574
503,0.004709576138147575
504,0.004709576138147576
505,0.004709576138147575
506,0.004709576138147573
507,0.004709576138147573
508,0.004709576138147577
509,0.004709576138147578
510,0.004709576138147575
511,0.004709576138147573
512,0.004709576138147576
513,0.004709576138147575
514,0.0047095761381475785
515,0.004709576138147575
516,0.004709576138147572
517,0.004709576138147573
518,0.004709576138147575
519,0.004709576138147569
520,0.004709576138147575
521,0.004709576138147576
522,0.004709576138147575
523,0.004709576138147577
524,0.004709576138147572
525,0.004709576138147575
526,0.004709576138147571
527,0.004709576138147573
528,0.004709576138147573
529,0.004709576138147572
530,0.004709576138147577
531,0.0047095761381475715
532,0.004709576138147573
533,0.004709576138147573
534,0.004709576138147573
535,0.004709576138147575
536,0.004709576138147575
537,0.004709576138147576
538,0.004709576138147573
539,0.004709576138147572
540,0.004709576138147573
541,0.004709576138147571
542,0.004709576138147571
543,0.004709576138147567
544,0.004709576138147569
545,0.004709576138147569
546,0.004709576138147571
547,0.004709576138147568
548,0.004709576138147571
549,0.004709576138147573
550,0.004709576138147571
551,0.00470957613814757
552,0.0047095761381475655
553,0.004709576138147571
554,0.004709576138147571
555,0.004709576138147571
556,0.00470957613814757
557,0.004709576138147568
558,0.004709576138147568
559,0.004709576138147575
560,0.004709576138147572
561,0.004709576138147567
562,0.004709576138147572
563,0.004709576138147567
564,0.004709576138147569
565,0.004709576138147569
566,0.004709576138147568
567,0.004709576138147571
568,0.004709576138147569
569,0.0047095761381475715
570,0.004709576138147566
571,0.004709576138147564
572,0.004709576138147572
573,0.0047095761381475715
574,0.00470957613814757
575,0.004709576138147572
576,0.00470957613814757
577,0.004709576138147566
578,0.0047095761381475715
579,0.004709576138147569
580,0.004709576138147571
581,0.004709576138147573
582,0.004709576138147569
583,0.004709576138147572
584,0.004709576138147572
585,0.004709576138147572
586,0.004709576138147565
587,0.004709576138147566
588,0.004709576138147577
589,0.004709576138147572
590,0.004709576138147572
591,0.004709576138147575
592,0.004709576138147568
593,0.0047095761381475715
594,0.0047095761381475715
595,0.004709576138147568
596,0.004709576138147564
597,0.004709576138147565
598,0.004709576138147565
599,0.004709576138147565
600,0.004709576138147566
601,0.004709576138147565
602,0.004709576138147571
603,0.004709576138147571
604,0.004709576138147571
605,0.0047095761381475715
606,0.004709576138147576
607,0.00470957613814757
608,0.0047095761381475715
609,0.004709576138147567
610,0.0047095761381475715
611,0.004709576138147567
612,0.004709576138147567
613,0.004709576138147567
614,0.004709576138147567
615,0.004709576138147566
616,0.00470957613814757
617,0.004709576138147571
618,0.004709576138147569
619,0.0047095761381475715
620,0.004709576138147571
621,0.0047095761381475715
622,0.004709576138147573
623,0.004709576138147574
624,0.004709576138147571
625,0.004709576138147573
626,0.004709576138147574
627,0.004709576138147571
628,0.004709576138147572
629,0.00470957613814757
630,0.004709576138147573
631,0.004709576138147572
632,0.004709576138147573
633,0.004709576138147575
634,0.004709576138147566
635,0.004709576138147571
636,0.004709576138147567
637,0.004709576138147558
638,0.004709576138147573
639,0.0047095761381475585
640,0.004709576138147575
641,0.004709576138147568
642,0.004709576138147571
643,0.004709576138147572
644,0.004709576138147572
645,0.004709576138147569
646,0.004709576138147571
647,0.004709576138147571
648,0.004709576138147569
649,0.004709576138147567
650,0.004709576138147569
651,0.00470957613814757
652,0.004709576138147571
653,0.004709576138147567
654,0.004709576138147565
655,0.004709576138147568
656,0.004709576138147566
657,0.004709576138147567
658,0.004709576138147569
659,0.004709576138147567
660,0.004709576138147568
661,0.004709576138147565
662,0.004709576138147569
663,0.004709576138147569
664,0.004709576138147566
665,0.004709576138147569
666,0.004709576138147571
667,0.004709576138147565
668,0.004709576138147566
669,0.004709576138147565
670,0.004709576138147567
671,0.0047095761381475655
672,0.004709576138147565
673,0.0047095761381475655
674,0.004709576138147566
675,0.004709576138147567
676,0.004709576138147567
677,0.004709576138147565
678,0.004709576138147571
679,0.0047095761381475655
680,0.004709576138147571
681,0.004709576138147572
682,0.004709576138147575
683,0.004709576138147571
684,0.004709576138147573
685,0.004709576138147575
686,0.004709576138147578
687,0.0047095761381475785
688,0.0047095761381475715
689,0.004709576138147571
690,0.004709576138147572
691,0.0047095761381475715
692,0.004709576138147574
693,0.004709576138147573
694,0.004709576138147572
695,0.0047095761381475715
696,0.004709576138147573
697,0.004709576138147569
698,0.004709576138147569
699,0.004709576138147569
700,0.004709576138147572
701,0.004709576138147569
702,0.004709576138147567
703,0.004709576138147568
704,0.004709576138147569
705,0.004709576138147569
706,0.004709576138147569
707,0.004709576138147566
708,0.004709576138147569
709,0.004709576138147567
710,0.004709576138147569
711,0.004709576138147569
712,0.004709576138147569
713,0.004709576138147568
714,0.004709576138147568
715,0.004709576138147573
716,0.00470957613814757
717,0.004709576138147572
718,0.00470957613814757
719,0.00470957613814757
720,0.004709576138147563
721,0.004709576138147563
722,0.004709576138147563
723,0.004709576138147563
724,0.004709576138147563
725,0.004709576138147563
726,0.004709576138147563
727,0.004709576138147563
728,0.004709576138147563
729,0.004709576138147563
730,0.004709576138147563
731,0.004709576138147563
732,0.004709576138147563
733,0.004709576138147563
734,0.004709576138147563
735,0.004709576138147563
736,0.004709576138147563
737,0.004709576138147563
738,0.004709576138147563
739,0.004709576138147563
740,0.004709576138147571
741,0.004709576138147568
742,0.004709576138147568
743,0.004709576138147567
744,0.004709576138147569
745,0.004709576138147567
746,0.0047095761381475585
747,0.004709576138147568
748,0.004709576138147569
749,0.00470957613814757
750,0.00470957613814757
751,0.004709576138147568
752,0.00470957613814756
753,0.004709576138147568
754,0.004709576138147561
755,0.00470957613814757
756,0.004709576138147571
757,0.004709576138147568
758,0.004709576138147567
759,0.0047095761381475655
760,0.0047095761381475715
761,0.004709576138147571
762,0.0047095761381475715
763,0.0047095761381475715
764,0.004709576138147575
765,0.004709576138147571
766,0.004709576138147566
767,0.004709576138147571
768,0.004709576138147571
769,0.00470957613814757
770,0.004709576138147571
771,0.004709576138147567
772,0.004709576138147569
773,0.004709576138147571
774,0.004709576138147561
775,0.004709576138147561
776,0.004709576138147568
777,0.004709576138147562
778,0.0047095761381475715
779,0.0047095761381475715
780,0.004709576138147573
781,0.004709576138147565
782,0.004709576138147572
783,0.004709576138147571
784,0.004709576138147571
785,0.004709576138147571
786,0.004709576138147571
787,0.004709576138147576
788,0.004709576138147571
789,0.004709576138147577
790,0.004709576138147571
791,0.004709576138147573
792,0.00470957613814757
793,0.004709576138147573
794,0.004709576138147559
795,0.004709576138147568
796,0.00470957613814757
797,0.004709576138147576
798,0.004709576138147571
799,0.0047095761381475715
800,0.004709576138147572
801,0.004709576138147567
802,0.00470957613814757
803,0.004709576138147572
804,0.004709576138147572
805,0.004709576138147571
806,0.004709576138147572
807,0.004709576138147572
808,0.004709576138147572
809,0.004709576138147572
810,0.004709576138147573
811,0.004709576138147572
812,0.004709576138147572
813,0.004709576138147572
814,0.004709576138147563
815,0.004709576138147572
816,0.004709576138147563
817,0.004709576138147562
818,0.004709576138147561
819,0.004709576138147574
820,0.004709576138147567
821,0.004709576138147563
822,0.004709576138147563
823,0.004709576138147564
824,0.0047095761381475655
825,0.004709576138147564
826,0.004709576138147563
827,0.004709576138147563
828,0.004709576138147563
829,0.004709576138147564
830,0.004709576138147564
831,0.004709576138147564
832,0.004709576138147565
833,0.004709576138147566
834,0.004709576138147566
835,0.004709576138147564
836,0.004709576138147564
837,0.004709576138147566
838,0.004709576138147565
839,0.0047095761381475655
840,0.004709576138147574
841,0.004709576138147575
842,0.004709576138147575
843,0.004709576138147575
844,0.004709576138147575
845,0.004709576138147572
846,0.004709576138147575
847,0.0047095761381475785
848,0.00470957613814758
849,0.004709576138147577
850,0.004709576138147574
851,0.004709576138147575
852,0.004709576138147575
853,0.004709576138147573
854,0.004709576138147577
855,0.004709576138147573
856,0.004709576138147574
857,0.004709576138147575
858,0.004709576138147573
859,0.004709576138147575
860,0.0047095761381475785
861,0.004709576138147575
862,0.004709576138147577
863,0.004709576138147575
864,0.004709576138147577
865,0.004709576138147578
866,0.004709576138147576
867,0.004709576138147577
868,0.004709576138147573
869,0.004709576138147575
870,0.004709576138147577
871,0.004709576138147573
872,0.004709576138147576
873,0.004709576138147575
874,0.004709576138147575
875,0.004709576138147579
876,0.004709576138147576
877,0.004709576138147579
878,0.004709576138147576
879,0.004709576138147568
880,0.004709576138147575
881,0.004709576138147573
882,0.004709576138147573
883,0.004709576138147578
884,0.004709576138147573
885,0.004709576138147579
886,0.004709576138147572
887,0.004709576138147571
888,0.004709576138147573
889,0.004709576138147573
890,0.004709576138147575
891,0.0047095761381475785
892,0.004709576138147576
893,0.004709576138147575
894,0.004709576138147575
895,0.004709576138147576
896,0.004709576138147577
897,0.004709576138147577
898,0.004709576138147573
899,0.004709576138147577
900,0.004709576138147563
901,0.004709576138147563
902,0.004709576138147563
903,0.004709576138147563
904,0.004709576138147563
905,0.004709576138147563
906,0.004709576138147563
907,0.004709576138147563
908,0.004709576138147563
909,0.004709576138147564
910,0.004709576138147564
911,0.004709576138147563
912,0.004709576138147563
913,0.004709576138147563
914,0.004709576138147563
915,0.004709576138147563
916,0.004709576138147563
917,0.004709576138147563
918,0.004709576138147565
919,0.004709576138147565
920,0.004709576138147578
921,0.004709576138147571
922,0.004709576138147573
923,0.004709576138147569
924,0.00470957613814757
925,0.004709576138147569
926,0.004709576138147569
927,0.004709576138147569
928,0.00470957613814757
929,0.00470957613814757
930,0.004709576138147575
931,0.004709576138147571
932,0.00470957613814757
933,0.00470957613814757
934,0.004709576138147571
935,0.004709576138147569
936,0.004709576138147571
937,0.00470957613814757
938,0.004709576138147568
939,0.004709576138147569
940,0.0047095761381475715
941,0.0047095761381475715
942,0.0047095761381475715
943,0.004709576138147573
944,0.004709576138147572
945,0.004709576138147575
946,0.004709576138147572
947,0.004709576138147572
948,0.004709576138147572
949,0.004709576138147571
950,0.004709576138147572
951,0.0047095761381475715
952,0.004709576138147571
953,0.004709576138147573
954,0.0047095761381475715
955,0.004709576138147571
956,0.004709576138147574
957,0.004709576138147572
958,0.004709576138147572
959,0.004709576138147572
960,0.004709576138147571
961,0.004709576138147565
962,0.0047095761381475655
963,0.004709576138147571
964,0.00470957613814757
965,0.00470957613814757
966,0.00470957613814757
967,0.004709576138147569
968,0.004709576138147571
969,0.004709576138147567
970,0.004709576138147567
971,0.00470957613814756
972,0.004709576138147573
973,0.00470957613814757
974,0.0047095761381475585
975,0.004709576138147558
976,0.004709576138147566
977,0.0047095761381475585
978,0.004709576138147558
979,0.004709576138147561
980,0.004709576138147565
981,0.00470957613814757
982,0.004709576138147566
983,0.004709576138147567
984,0.0047095761381475655
985,0.004709576138147564
986,0.004709576138147567
987,0.004709576138147566
988,0.004709576138147566
989,0.004709576138147566
990,0.004709576138147568
991,0.004709576138147568
992,0.0047095761381475655
993,0.004709576138147567
994,0.004709576138147565
995,0.0047095761381475655
996,0.004709576138147565
997,0.004709576138147567
998,0.0047095761381475655
999,0.004709576138147571
1000,0.004709576138147568
1001,0.004709576138147567
1002,0.0047095761381475715
1003,0.004709576138147572
1004,0.00470957613814757
1005,0.004709576138147571
1006,0.00470957613814757
1007,0.004709576138147572
1008,0.004709576138147569
1009,0.004709576138147569
1010,0.004709576138147568
1011,0.004709576138147571
1012,0.004709576138147572
1013,0.004709576138147571
1014,0.004709576138147559
1015,0.004709576138147558
1016,0.004709576138147567
1017,0.004709576138147569
1018,0.004709576138147569
1019,0.004709576138147567
1020,0.004709576138147574
1021,0.0047095761381475715
1022,0.004709576138147571
1023,0.004709576138147572
1024,0.0047095761381475715
1025,0.004709576138147571
1026,0.004709576138147571
1027,0.004709576138147571
1028,0.00470957613814757
1029,0.004709576138147569
1030,0.004709576138147577
1031,0.004709576138147568
1032,0.00470957613814757
1033,0.004709576138147572
1034,0.004709576138147573
1035,0.004709576138147576
1036,0.004709576138147571
1037,0.004709576138147573
1038,0.004709576138147572
1039,0.004709576138147571
1040,0.004709576138147563
1041,0.004709576138147563
1042,0.004709576138147565
1043,0.004709576138147573
1044,0.004709576138147564
1045,0.004709576138147564
1046,0.004709576138147563
1047,0.004709576138147563
1048,0.004709576138147563
1049,0.004709576138147563
1050,0.004709576138147563
1051,0.004709576138147563
1052,0.004709576138147565
1053,0.004709576138147563
1054,0.004709576138147563
1055,0.004709576138147563
1056,0.004709576138147563
1057,0.004709576138147563
1058,0.004709576138147563
1059,0.004709576138147563
1060,0.004709576138147574
1061,0.004709576138147571
1062,0.004709576138147571
1063,0.004709576138147572
1064,0.004709576138147569
1065,0.004709576138147571
1066,0.004709576138147572
1067,0.004709576138147573
1068,0.004709576138147569
1069,0.004709576138147571
1070,0.004709576138147575
1071,0.004709576138147574
1072,0.004709576138147572
1073,0.004709576138147571
1074,0.004709576138147569
1075,0.0047095761381475715
1076,0.004709576138147571
1077,0.004709576138147571
1078,0.00470957613814757
1079,0.00470957613814757
1080,0.004709576138147566
1081,0.00470957613814757
1082,0.004709576138147573
1083,0.004709576138147571
1084,0.004709576138147572
1085,0.004709576138147573
1086,0.004709576138147573
1087,0.004709576138147568
1088,0.004709576138147571
1089,0.004709576138147575
1090,0.00470957613814757
1091,0.004709576138147571
1092,0.004709576138147571
1093,0.004709576138147569
1094,0.004709576138147569
1095,0.004709576138147571
1096,0.0047095761381475715
1097,0.004709576138147569
1098,0.00470957613814757
1099,0.0047095761381475715
1100,0.004709576138147571
1101,0.004709576138147569
1102,0.004709576138147568
1103,0.004709576138147569
1104,0.004709576138147568
1105,0.004709576138147566
1106,0.004709576138147567
1107,0.004709576138147571
1108,0.0047095761381475715
1109,0.00470957613814757
1110,0.004709576138147569
1111,0.004709576138147572
1112,0.004709576138147572
1113,0.004709576138147575
1114,0.004709576138147566
1115,0.004709576138147571
1116,0.004709576138147571
1117,0.004709576138147569
1118,0.004709576138147572
1119,0.004709576138147569
1120,0.004709576138147571
1121,0.004709576138147571
1122,0.004709576138147571
1123,0.004709576138147566
1124,0.004709576138147571
1125,0.004709576138147571
1126,0.00470957613814757
1127,0.00470957613814757
1128,0.004709576138147571
1129,0.004709576138147566
1130,0.004709576138147571
1131,0.004709576138147571
1132,0.004709576138147569
1133,0.004709576138147576
1134,0.0047095761381475715
1135,0.004709576138147571
1136,0.004709576138147571
1137,0.00470957613814757
1138,0.004709576138147572
1139,0.004709576138147568
1140,0.004709576138147575
1141,0.004709576138147574
1142,0.004709576138147562
1143,0.004709576138147571
1144,0.004709576138147579
1145,0.004709576138147575
1146,0.004709576138147572
1147,0.004709576138147576
1148,0.0047095761381475715
1149,0.004709576138147577
1150,0.004709576138147568
1151,0.004709576138147574
1152,0.00470957613814757
1153,0.004709576138147571
1154,0.004709576138147569
1155,0.004709576138147572
1156,0.004709576138147569
1157,0.00470957613814757
1158,0.004709576138147571
1159,0.004709576138147569
1160,0.004709576138147571
1161,0.00470957613814757
1162,0.0047095761381475715
1163,0.004709576138147571
1164,0.004709576138147572
1165,0.004709576138147572
1166,0.004709576138147573
1167,0.004709576138147572
1168,0.0047095761381475715
1169,0.004709576138147571
1170,0.004709576138147572
1171,0.004709576138147575
1172,0.004709576138147571
1173,0.004709576138147571
1174,0.004709576138147572
1175,0.004709576138147571
1176,0.004709576138147574
1177,0.0047095761381475715
1178,0.004709576138147572
1179,0.004709576138147571
1180,0.004709576138147573
1181,0.004709576138147571
1182,0.004709576138147573
1183,0.004709576138147567
1184,0.004709576138147571
1185,0.004709576138147573
1186,0.004709576138147571
1187,0.004709576138147573
1188,0.004709576138147572
1189,0.004709576138147577
1190,0.0047095761381475715
1191,0.004709576138147575
1192,0.004709576138147573
1193,0.004709576138147573
1194,0.004709576138147572
1195,0.004709576138147571
1196,0.004709576138147574
1197,0.004709576138147571
1198,0.0047095761381475715
1199,0.004709576138147575
1200,0.004709576138147573
1201,0.004709576138147565
1202,0.004709576138147564
1203,0.004709576138147565
1204,0.004709576138147563
1205,0.004709576138147569
1206,0.004709576138147565
1207,0.004709576138147563
1208,0.004709576138147566
1209,0.004709576138147564
1210,0.004709576138147565
1211,0.004709576138147565
1212,0.004709576138147567
1213,0.004709576138147564
1214,0.004709576138147565
1215,0.004709576138147566
1216,0.004709576138147568
1217,0.004709576138147563
1218,0.004709576138147563
1219,0.004709576138147566
1220,0.004709576138147569
1221,0.00470957613814757
1222,0.004709576138147569
1223,0.004709576138147569
1224,0.004709576138147569
1225,0.004709576138147573
1226,0.004709576138147571
1227,0.004709576138147571
1228,0.004709576138147569
1229,0.004709576138147568
1230,0.004709576138147568
1231,0.004709576138147569
1232,0.004709576138147566
1233,0.004709576138147566
1234,0.004709576138147567
1235,0.004709576138147569
1236,0.004709576138147569
1237,0.004709576138147569
1238,0.004709576138147569
1239,0.004709576138147568
