,label
261,0.011041009463723968
262,0.011041009463723968
263,0.011041009463723968
264,0.011041009463723968
265,0.011041009463723968
266,0.011041009463723968
267,0.011041009463723968
268,0.011041009463723968
269,0.011041009463723968
270,0.011041009463723968
271,0.011041009463723968
272,0.011041009463723968
273,0.011041009463723968
274,0.011041009463723968
275,0.011041009463723968
276,0.011041009463723968
277,0.011041009463723968
278,0.011041009463723968
279,0.011041009463723968
280,0.011041009463723968
281,0.011041009463723968
282,0.011041009463723968
283,0.011041009463723968
284,0.011041009463723968
285,0.011041009463723968
286,0.011041009463723968
287,0.011041009463723968
288,0.011041009463723968
289,0.011041009463723968
290,0.011041009463723968
291,0.011041009463723968
292,0.011041009463723968
293,0.011041009463723968
294,0.011041009463723968
295,0.011041009463723968
296,0.011041009463723968
297,0.011041009463723968
298,0.011041009463723968
299,0.011041009463723968
300,0.011041009463723968
301,0.011041009463723968
302,0.011041009463723968
303,0.011041009463723968
304,0.011041009463723968
305,0.011041009463723968
306,0.011041009463723968
307,0.011041009463723968
308,0.011041009463723968
309,0.011041009463723968
310,0.011041009463723968
311,0.011041009463723968
312,0.011041009463723968
313,0.011041009463723968
314,0.011041009463723968
315,0.011041009463723968
316,0.011041009463723968
317,0.011041009463723968
318,0.011041009463723968
319,0.011041009463723968
320,0.011041009463723968
321,0.011041009463723968
322,0.011041009463723968
323,0.011041009463723968
324,0.011041009463723968
325,0.011041009463723968
326,0.011041009463723968
327,0.011041009463723968
328,0.011041009463723968
329,0.011041009463723968
330,0.011041009463723968
331,0.011041009463723968
332,0.011041009463723968
333,0.011041009463723968
334,0.011041009463723968
335,0.011041009463723968
336,0.011041009463723968
337,0.011041009463723968
338,0.011041009463723968
339,0.011041009463723968
340,0.011041009463723968
341,0.011041009463723968
342,0.011041009463723968
343,0.011041009463723968
344,0.011041009463723968
345,0.011041009463723968
346,0.011041009463723968
347,0.011041009463723968
348,0.011041009463723968
349,0.011041009463723968
350,0.011041009463723968
351,0.011041009463723968
352,0.011041009463723968
353,0.011041009463723968
354,0.011041009463723968
355,0.011041009463723968
356,0.011041009463723968
357,0.011041009463723968
358,0.011041009463723968
359,0.011041009463723968
360,0.011041009463723968
361,0.011041009463723968
362,0.011041009463723968
363,0.011041009463723968
364,0.011041009463723968
365,0.011041009463723968
366,0.011041009463723968
367,0.011041009463723968
368,0.011041009463723968
369,0.011041009463723968
370,0.011041009463723968
371,0.011041009463723968
372,0.011041009463723968
373,0.011041009463723968
374,0.011041009463723968
375,0.011041009463723968
376,0.011041009463723968
377,0.011041009463723968
378,0.011041009463723968
379,0.011041009463723968
380,0.011041009463723968
381,0.011041009463723968
382,0.011041009463723968
383,0.011041009463723968
384,0.011041009463723968
385,0.011041009463723968
386,0.011041009463723968
387,0.011041009463723968
388,0.011041009463723968
389,0.011041009463723968
390,0.011041009463723968
391,0.011041009463723968
392,0.011041009463723968
393,0.011041009463723968
394,0.011041009463723968
395,0.011041009463723968
396,0.011041009463723968
397,0.011041009463723968
398,0.011041009463723968
399,0.011041009463723968
400,0.011041009463723968
401,0.011041009463723968
402,0.011041009463723968
403,0.011041009463723968
404,0.011041009463723968
405,0.011041009463723968
406,0.011041009463723968
407,0.011041009463723968
408,0.011041009463723968
409,0.011041009463723968
410,0.011041009463723968
411,0.011041009463723968
412,0.011041009463723968
413,0.011041009463723968
414,0.011041009463723968
415,0.011041009463723968
416,0.011041009463723968
417,0.011041009463723968
418,0.011041009463723968
419,0.011041009463723968
420,0.011041009463723968
421,0.011041009463723968
422,0.011041009463723968
423,0.011041009463723968
424,0.011041009463723968
425,0.011041009463723968
426,0.011041009463723968
427,0.011041009463723968
428,0.011041009463723968
429,0.011041009463723968
430,0.011041009463723968
431,0.011041009463723968
432,0.011041009463723968
433,0.011041009463723968
434,0.011041009463723968
435,0.011041009463723968
436,0.011041009463723968
437,0.011041009463723968
438,0.011041009463723968
439,0.011041009463723968
440,0.011041009463723968
441,0.011041009463723968
442,0.011041009463723968
443,0.011041009463723968
444,0.011041009463723968
445,0.011041009463723968
446,0.011041009463723968
447,0.011041009463723968
448,0.011041009463723968
449,0.011041009463723968
450,0.011041009463723968
451,0.011041009463723968
452,0.011041009463723968
453,0.011041009463723968
454,0.011041009463723968
455,0.011041009463723968
456,0.011041009463723968
457,0.011041009463723968
458,0.011041009463723968
459,0.011041009463723968
460,0.011041009463723968
461,0.011041009463723968
462,0.011041009463723968
463,0.011041009463723968
464,0.011041009463723968
465,0.011041009463723968
466,0.011041009463723968
467,0.011041009463723968
468,0.011041009463723968
469,0.011041009463723968
470,0.011041009463723968
471,0.011041009463723968
472,0.011041009463723968
473,0.011041009463723968
474,0.011041009463723968
475,0.011041009463723968
476,0.011041009463723968
477,0.011041009463723968
478,0.011041009463723968
479,0.011041009463723968
480,0.011041009463723968
481,0.011041009463723968
482,0.011041009463723968
483,0.011041009463723968
484,0.011041009463723968
485,0.011041009463723968
486,0.011041009463723968
487,0.011041009463723968
488,0.011041009463723968
489,0.011041009463723968
490,0.011041009463723968
491,0.011041009463723968
492,0.011041009463723968
493,0.011041009463723968
494,0.011041009463723968
495,0.011041009463723968
496,0.011041009463723968
497,0.011041009463723968
498,0.011041009463723968
499,0.011041009463723968
500,0.011041009463723968
501,0.011041009463723968
502,0.011041009463723968
503,0.011041009463723968
504,0.011041009463723968
505,0.011041009463723968
506,0.011041009463723968
507,0.011041009463723968
508,0.011041009463723968
509,0.011041009463723968
510,0.011041009463723968
511,0.011041009463723968
512,0.011041009463723968
513,0.011041009463723968
514,0.011041009463723968
515,0.011041009463723968
516,0.011041009463723968
517,0.011041009463723968
518,0.011041009463723968
519,0.011041009463723968
520,0.011041009463723968
521,0.011041009463723968
522,0.011041009463723968
523,0.011041009463723968
524,0.011041009463723968
525,0.011041009463723968
526,0.011041009463723968
527,0.011041009463723968
528,0.011041009463723968
529,0.011041009463723968
530,0.011041009463723968
531,0.011041009463723968
532,0.011041009463723968
533,0.011041009463723968
534,0.011041009463723968
535,0.011041009463723968
536,0.011041009463723968
537,0.011041009463723968
538,0.011041009463723968
539,0.011041009463723968
540,0.011041009463723968
541,0.011041009463723968
542,0.011041009463723968
543,0.011041009463723968
544,0.011041009463723968
545,0.011041009463723968
546,0.011041009463723968
547,0.011041009463723968
548,0.011041009463723968
549,0.011041009463723968
550,0.011041009463723968
551,0.011041009463723968
552,0.011041009463723968
553,0.011041009463723968
554,0.011041009463723968
555,0.011041009463723968
556,0.011041009463723968
557,0.011041009463723968
558,0.011041009463723968
559,0.011041009463723968
560,0.011041009463723968
561,0.011041009463723968
562,0.011041009463723968
563,0.011041009463723968
564,0.011041009463723968
565,0.011041009463723968
566,0.011041009463723968
567,0.011041009463723968
568,0.011041009463723968
569,0.011041009463723968
570,0.011041009463723968
571,0.011041009463723968
572,0.011041009463723968
573,0.011041009463723968
574,0.011041009463723968
575,0.011041009463723968
576,0.011041009463723968
577,0.011041009463723968
578,0.011041009463723968
579,0.011041009463723968
580,0.011041009463723968
581,0.011041009463723968
582,0.011041009463723968
583,0.011041009463723968
584,0.011041009463723968
585,0.011041009463723968
586,0.011041009463723968
587,0.011041009463723968
588,0.011041009463723968
589,0.011041009463723968
590,0.011041009463723968
591,0.011041009463723968
592,0.011041009463723968
593,0.011041009463723968
594,0.011041009463723968
595,0.011041009463723968
596,0.011041009463723968
597,0.011041009463723968
598,0.011041009463723968
599,0.011041009463723968
600,0.011041009463723968
601,0.011041009463723968
602,0.011041009463723968
603,0.011041009463723968
604,0.011041009463723968
605,0.011041009463723968
606,0.011041009463723968
607,0.011041009463723968
608,0.011041009463723968
609,0.011041009463723968
610,0.011041009463723968
611,0.011041009463723968
612,0.011041009463723968
613,0.011041009463723968
614,0.011041009463723968
615,0.011041009463723968
616,0.011041009463723968
617,0.011041009463723968
618,0.011041009463723968
619,0.011041009463723968
620,0.011041009463723968
621,0.011041009463723968
622,0.011041009463723968
623,0.011041009463723968
624,0.011041009463723968
625,0.011041009463723968
626,0.011041009463723968
627,0.011041009463723968
628,0.011041009463723968
629,0.011041009463723968
630,0.011041009463723968
631,0.011041009463723968
632,0.011041009463723968
633,0.011041009463723968
634,0.011041009463723968
635,0.011041009463723968
636,0.011041009463723968
637,0.011041009463723968
638,0.011041009463723968
639,0.011041009463723968
640,0.011041009463723968
641,0.011041009463723968
642,0.011041009463723968
643,0.011041009463723968
644,0.011041009463723968
645,0.011041009463723968
646,0.011041009463723968
647,0.011041009463723968
648,0.011041009463723968
649,0.011041009463723968
650,0.011041009463723968
651,0.011041009463723968
652,0.011041009463723968
653,0.011041009463723968
654,0.011041009463723968
655,0.011041009463723968
656,0.011041009463723968
657,0.011041009463723968
658,0.011041009463723968
659,0.011041009463723968
660,0.011041009463723968
661,0.011041009463723968
662,0.011041009463723968
663,0.011041009463723968
664,0.011041009463723968
665,0.011041009463723968
666,0.011041009463723968
667,0.011041009463723968
668,0.011041009463723968
669,0.011041009463723968
670,0.011041009463723968
671,0.011041009463723968
672,0.011041009463723968
673,0.011041009463723968
674,0.011041009463723968
675,0.011041009463723968
676,0.011041009463723968
677,0.011041009463723968
678,0.011041009463723968
679,0.011041009463723968
680,0.011041009463723968
681,0.011041009463723968
682,0.011041009463723968
683,0.011041009463723968
684,0.011041009463723968
685,0.011041009463723968
686,0.011041009463723968
687,0.011041009463723968
688,0.011041009463723968
689,0.011041009463723968
690,0.011041009463723968
691,0.011041009463723968
692,0.011041009463723968
693,0.011041009463723968
694,0.011041009463723968
695,0.011041009463723968
696,0.011041009463723968
697,0.011041009463723968
698,0.011041009463723968
699,0.011041009463723968
700,0.011041009463723968
701,0.011041009463723968
702,0.011041009463723968
703,0.011041009463723968
704,0.011041009463723968
705,0.011041009463723968
706,0.011041009463723968
707,0.011041009463723968
708,0.011041009463723968
709,0.011041009463723968
710,0.011041009463723968
711,0.011041009463723968
712,0.011041009463723968
713,0.011041009463723968
714,0.011041009463723968
715,0.011041009463723968
716,0.011041009463723968
717,0.011041009463723968
718,0.011041009463723968
719,0.011041009463723968
720,0.011041009463723968
721,0.011041009463723968
722,0.011041009463723968
723,0.011041009463723968
724,0.011041009463723968
725,0.011041009463723968
726,0.011041009463723968
727,0.011041009463723968
728,0.011041009463723968
729,0.011041009463723968
730,0.011041009463723968
731,0.011041009463723968
732,0.011041009463723968
733,0.011041009463723968
734,0.011041009463723968
735,0.011041009463723968
736,0.011041009463723968
737,0.011041009463723968
738,0.011041009463723968
739,0.011041009463723968
740,0.011041009463723968
741,0.011041009463723968
742,0.011041009463723968
743,0.011041009463723968
744,0.011041009463723968
745,0.011041009463723968
746,0.011041009463723968
747,0.011041009463723968
748,0.011041009463723968
749,0.011041009463723968
750,0.011041009463723968
751,0.011041009463723968
752,0.011041009463723968
753,0.011041009463723968
754,0.011041009463723968
755,0.011041009463723968
756,0.011041009463723968
757,0.011041009463723968
758,0.011041009463723968
759,0.011041009463723968
760,0.011041009463723968
761,0.011041009463723968
762,0.011041009463723968
763,0.011041009463723968
764,0.011041009463723968
765,0.011041009463723968
766,0.011041009463723968
767,0.011041009463723968
768,0.011041009463723968
769,0.011041009463723968
770,0.011041009463723968
771,0.011041009463723968
772,0.011041009463723968
773,0.011041009463723968
774,0.011041009463723968
775,0.011041009463723968
776,0.011041009463723968
777,0.011041009463723968
778,0.011041009463723968
779,0.011041009463723968
780,0.011041009463723968
781,0.011041009463723968
782,0.011041009463723968
783,0.011041009463723968
784,0.011041009463723968
785,0.011041009463723968
786,0.011041009463723968
787,0.011041009463723968
788,0.011041009463723968
789,0.011041009463723968
790,0.011041009463723968
791,0.011041009463723968
792,0.011041009463723968
793,0.011041009463723968
794,0.011041009463723968
795,0.011041009463723968
796,0.011041009463723968
797,0.011041009463723968
798,0.011041009463723968
799,0.011041009463723968
800,0.011041009463723968
801,0.011041009463723968
802,0.011041009463723968
803,0.011041009463723968
804,0.011041009463723968
805,0.011041009463723968
806,0.011041009463723968
807,0.011041009463723968
808,0.011041009463723968
809,0.011041009463723968
810,0.011041009463723968
811,0.011041009463723968
812,0.011041009463723968
813,0.011041009463723968
814,0.011041009463723968
815,0.011041009463723968
816,0.011041009463723968
817,0.011041009463723968
818,0.011041009463723968
819,0.011041009463723968
820,0.011041009463723968
821,0.011041009463723968
822,0.011041009463723968
823,0.011041009463723968
824,0.011041009463723968
825,0.011041009463723968
826,0.011041009463723968
827,0.011041009463723968
828,0.011041009463723968
829,0.011041009463723968
830,0.011041009463723968
831,0.011041009463723968
832,0.011041009463723968
833,0.011041009463723968
834,0.011041009463723968
835,0.011041009463723968
836,0.011041009463723968
837,0.011041009463723968
838,0.011041009463723968
839,0.011041009463723968
840,0.011041009463723968
841,0.011041009463723968
842,0.011041009463723968
843,0.011041009463723968
844,0.011041009463723968
845,0.011041009463723968
846,0.011041009463723968
847,0.011041009463723968
848,0.011041009463723968
849,0.011041009463723968
850,0.011041009463723968
851,0.011041009463723968
852,0.011041009463723968
853,0.011041009463723968
854,0.011041009463723968
855,0.011041009463723968
856,0.011041009463723968
857,0.011041009463723968
858,0.011041009463723968
859,0.011041009463723968
860,0.011041009463723968
861,0.011041009463723968
862,0.011041009463723968
863,0.011041009463723968
864,0.011041009463723968
865,0.011041009463723968
866,0.011041009463723968
867,0.011041009463723968
868,0.011041009463723968
869,0.011041009463723968
870,0.011041009463723968
871,0.011041009463723968
872,0.011041009463723968
873,0.011041009463723968
874,0.011041009463723968
875,0.011041009463723968
876,0.011041009463723968
877,0.011041009463723968
878,0.011041009463723968
879,0.011041009463723968
880,0.011041009463723968
881,0.011041009463723968
882,0.011041009463723968
883,0.011041009463723968
884,0.011041009463723968
885,0.011041009463723968
886,0.011041009463723968
887,0.011041009463723968
888,0.011041009463723968
889,0.011041009463723968
890,0.011041009463723968
891,0.011041009463723968
892,0.011041009463723968
893,0.011041009463723968
894,0.011041009463723968
895,0.011041009463723968
896,0.011041009463723968
897,0.011041009463723968
898,0.011041009463723968
899,0.011041009463723968
900,0.011041009463723968
901,0.011041009463723968
902,0.011041009463723968
903,0.011041009463723968
904,0.011041009463723968
905,0.011041009463723968
906,0.011041009463723968
907,0.011041009463723968
908,0.011041009463723968
909,0.011041009463723968
910,0.011041009463723968
911,0.011041009463723968
912,0.011041009463723968
913,0.011041009463723968
914,0.011041009463723968
915,0.011041009463723968
916,0.011041009463723968
917,0.011041009463723968
918,0.011041009463723968
919,0.011041009463723968
920,0.011041009463723968
921,0.011041009463723968
922,0.011041009463723968
923,0.011041009463723968
924,0.011041009463723968
925,0.011041009463723968
926,0.011041009463723968
927,0.011041009463723968
928,0.011041009463723968
929,0.011041009463723968
930,0.011041009463723968
931,0.011041009463723968
932,0.011041009463723968
933,0.011041009463723968
934,0.011041009463723968
935,0.011041009463723968
936,0.011041009463723968
937,0.011041009463723968
938,0.011041009463723968
939,0.011041009463723968
940,0.011041009463723968
941,0.011041009463723968
942,0.011041009463723968
943,0.011041009463723968
944,0.011041009463723968
945,0.011041009463723968
946,0.011041009463723968
947,0.011041009463723968
948,0.011041009463723968
949,0.011041009463723968
950,0.011041009463723968
951,0.011041009463723968
952,0.011041009463723968
953,0.011041009463723968
954,0.011041009463723968
955,0.011041009463723968
956,0.011041009463723968
957,0.011041009463723968
958,0.011041009463723968
959,0.011041009463723968
960,0.011041009463723968
961,0.011041009463723968
962,0.011041009463723968
963,0.011041009463723968
964,0.011041009463723968
965,0.011041009463723968
966,0.011041009463723968
967,0.011041009463723968
968,0.011041009463723968
969,0.011041009463723968
970,0.011041009463723968
971,0.011041009463723968
972,0.011041009463723968
973,0.011041009463723968
974,0.011041009463723968
975,0.011041009463723968
976,0.011041009463723968
977,0.011041009463723968
978,0.011041009463723968
979,0.011041009463723968
980,0.011041009463723968
981,0.011041009463723968
982,0.011041009463723968
983,0.011041009463723968
984,0.011041009463723968
985,0.011041009463723968
986,0.011041009463723968
987,0.011041009463723968
988,0.011041009463723968
989,0.011041009463723968
990,0.011041009463723968
991,0.011041009463723968
992,0.011041009463723968
993,0.011041009463723968
994,0.011041009463723968
995,0.011041009463723968
996,0.011041009463723968
997,0.011041009463723968
998,0.011041009463723968
999,0.011041009463723968
1000,0.011041009463723968
1001,0.011041009463723968
1002,0.011041009463723968
1003,0.011041009463723968
1004,0.011041009463723968
1005,0.011041009463723968
1006,0.011041009463723968
1007,0.011041009463723968
1008,0.011041009463723968
1009,0.011041009463723968
1010,0.011041009463723968
1011,0.011041009463723968
1012,0.011041009463723968
1013,0.011041009463723968
1014,0.011041009463723968
1015,0.011041009463723968
1016,0.011041009463723968
1017,0.011041009463723968
1018,0.011041009463723968
1019,0.011041009463723968
1020,0.011041009463723968
1021,0.011041009463723968
1022,0.011041009463723968
1023,0.011041009463723968
1024,0.011041009463723968
1025,0.011041009463723968
1026,0.011041009463723968
1027,0.011041009463723968
1028,0.011041009463723968
1029,0.011041009463723968
1030,0.011041009463723968
1031,0.011041009463723968
1032,0.011041009463723968
1033,0.011041009463723968
1034,0.011041009463723968
1035,0.011041009463723968
1036,0.011041009463723968
1037,0.011041009463723968
1038,0.011041009463723968
1039,0.011041009463723968
1040,0.011041009463723968
1041,0.011041009463723968
1042,0.011041009463723968
1043,0.011041009463723968
1044,0.011041009463723968
1045,0.011041009463723968
1046,0.011041009463723968
1047,0.011041009463723968
1048,0.011041009463723968
1049,0.011041009463723968
1050,0.011041009463723968
1051,0.011041009463723968
1052,0.011041009463723968
1053,0.011041009463723968
1054,0.011041009463723968
1055,0.011041009463723968
1056,0.011041009463723968
1057,0.011041009463723968
1058,0.011041009463723968
1059,0.011041009463723968
1060,0.011041009463723968
1061,0.011041009463723968
1062,0.011041009463723968
1063,0.011041009463723968
1064,0.011041009463723968
1065,0.011041009463723968
1066,0.011041009463723968
1067,0.011041009463723968
1068,0.011041009463723968
1069,0.011041009463723968
1070,0.011041009463723968
1071,0.011041009463723968
1072,0.011041009463723968
1073,0.011041009463723968
1074,0.011041009463723968
1075,0.011041009463723968
1076,0.011041009463723968
1077,0.011041009463723968
1078,0.011041009463723968
1079,0.011041009463723968
1080,0.011041009463723968
1081,0.011041009463723968
1082,0.011041009463723968
1083,0.011041009463723968
1084,0.011041009463723968
1085,0.011041009463723968
1086,0.011041009463723968
1087,0.011041009463723968
1088,0.011041009463723968
1089,0.011041009463723968
1090,0.011041009463723968
1091,0.011041009463723968
1092,0.011041009463723968
1093,0.011041009463723968
1094,0.011041009463723968
1095,0.011041009463723968
1096,0.011041009463723968
1097,0.011041009463723968
1098,0.011041009463723968
1099,0.011041009463723968
1100,0.011041009463723968
1101,0.011041009463723968
1102,0.011041009463723968
1103,0.011041009463723968
1104,0.011041009463723968
1105,0.011041009463723968
1106,0.011041009463723968
1107,0.011041009463723968
1108,0.011041009463723968
1109,0.011041009463723968
1110,0.011041009463723968
1111,0.011041009463723968
1112,0.011041009463723968
1113,0.011041009463723968
1114,0.011041009463723968
1115,0.011041009463723968
1116,0.011041009463723968
1117,0.011041009463723968
1118,0.011041009463723968
1119,0.011041009463723968
1120,0.011041009463723968
1121,0.011041009463723968
1122,0.011041009463723968
1123,0.011041009463723968
1124,0.011041009463723968
1125,0.011041009463723968
1126,0.011041009463723968
1127,0.011041009463723968
1128,0.011041009463723968
1129,0.011041009463723968
1130,0.011041009463723968
1131,0.011041009463723968
1132,0.011041009463723968
1133,0.011041009463723968
1134,0.011041009463723968
1135,0.011041009463723968
1136,0.011041009463723968
1137,0.011041009463723968
1138,0.011041009463723968
1139,0.011041009463723968
1140,0.011041009463723968
1141,0.011041009463723968
1142,0.011041009463723968
1143,0.011041009463723968
1144,0.011041009463723968
1145,0.011041009463723968
1146,0.011041009463723968
1147,0.011041009463723968
1148,0.011041009463723968
1149,0.011041009463723968
1150,0.011041009463723968
1151,0.011041009463723968
1152,0.011041009463723968
1153,0.011041009463723968
1154,0.011041009463723968
1155,0.011041009463723968
1156,0.011041009463723968
1157,0.011041009463723968
1158,0.011041009463723968
1159,0.011041009463723968
1160,0.011041009463723968
1161,0.011041009463723968
1162,0.011041009463723968
1163,0.011041009463723968
1164,0.011041009463723968
1165,0.011041009463723968
1166,0.011041009463723968
1167,0.011041009463723968
1168,0.011041009463723968
1169,0.011041009463723968
1170,0.011041009463723968
1171,0.011041009463723968
1172,0.011041009463723968
1173,0.011041009463723968
1174,0.011041009463723968
1175,0.011041009463723968
1176,0.011041009463723968
1177,0.011041009463723968
1178,0.011041009463723968
1179,0.011041009463723968
1180,0.011041009463723968
1181,0.011041009463723968
1182,0.011041009463723968
1183,0.011041009463723968
1184,0.011041009463723968
1185,0.011041009463723968
1186,0.011041009463723968
1187,0.011041009463723968
1188,0.011041009463723968
1189,0.011041009463723968
1190,0.011041009463723968
1191,0.011041009463723968
1192,0.011041009463723968
1193,0.011041009463723968
1194,0.011041009463723968
1195,0.011041009463723968
1196,0.011041009463723968
1197,0.011041009463723968
1198,0.011041009463723968
1199,0.011041009463723968
1200,0.011041009463723968
1201,0.011041009463723968
1202,0.011041009463723968
1203,0.011041009463723968
1204,0.011041009463723968
1205,0.011041009463723968
1206,0.011041009463723968
1207,0.011041009463723968
1208,0.011041009463723968
1209,0.011041009463723968
1210,0.011041009463723968
1211,0.011041009463723968
1212,0.011041009463723968
1213,0.011041009463723968
1214,0.011041009463723968
1215,0.011041009463723968
1216,0.011041009463723968
1217,0.011041009463723968
1218,0.011041009463723968
1219,0.011041009463723968
1220,0.011041009463723968
1221,0.011041009463723968
1222,0.011041009463723968
1223,0.011041009463723968
1224,0.011041009463723968
1225,0.011041009463723968
1226,0.011041009463723968
1227,0.011041009463723968
1228,0.011041009463723968
1229,0.011041009463723968
1230,0.011041009463723968
1231,0.011041009463723968
1232,0.011041009463723968
1233,0.011041009463723968
1234,0.011041009463723968
1235,0.011041009463723968
1236,0.011041009463723968
1237,0.011041009463723968
1238,0.011041009463723968
1239,0.011041009463723968
1240,0.011041009463723968
1241,0.011041009463723968
1242,0.011041009463723968
1243,0.011041009463723968
1244,0.011041009463723968
1245,0.011041009463723968
1246,0.011041009463723968
1247,0.011041009463723968
1248,0.011041009463723968
