,label
148,0.012000000000000384
149,0.012000000000000384
150,0.012000000000000384
151,0.012000000000000384
152,0.012000000000000384
153,0.012000000000000384
154,0.012000000000000384
155,0.012000000000000384
156,0.012000000000000384
157,0.012000000000000384
158,0.012000000000000384
159,0.012000000000000384
160,0.012000000000000384
161,0.012000000000000384
162,0.012000000000000384
163,0.012000000000000384
164,0.012000000000000384
165,0.012000000000000384
166,0.012000000000000384
167,0.012000000000000384
168,0.012000000000000384
169,0.012000000000000384
170,0.012000000000000384
171,0.012000000000000384
172,0.012000000000000384
173,0.012000000000000384
174,0.012000000000000384
175,0.012000000000000384
176,0.012000000000000384
177,0.012000000000000384
178,0.012000000000000384
179,0.012000000000000384
180,0.012000000000000384
181,0.012000000000000384
182,0.012000000000000384
183,0.012000000000000384
184,0.012000000000000384
185,0.012000000000000384
186,0.012000000000000384
187,0.012000000000000384
188,0.012000000000000384
189,0.012000000000000384
190,0.012000000000000384
191,0.012000000000000384
192,0.012000000000000384
193,0.012000000000000384
194,0.012000000000000384
195,0.012000000000000384
196,0.012000000000000384
197,0.012000000000000384
198,0.012000000000000384
199,0.012000000000000384
200,0.012000000000000384
201,0.012000000000000384
202,0.012000000000000384
203,0.012000000000000384
204,0.012000000000000384
205,0.012000000000000384
206,0.012000000000000384
207,0.012000000000000384
208,0.012000000000000384
209,0.012000000000000384
210,0.012000000000000384
211,0.012000000000000384
212,0.012000000000000384
213,0.012000000000000384
214,0.012000000000000384
215,0.012000000000000384
216,0.012000000000000384
217,0.012000000000000384
218,0.012000000000000384
219,0.012000000000000384
220,0.012000000000000384
221,0.012000000000000384
222,0.012000000000000384
223,0.012000000000000384
224,0.012000000000000384
225,0.012000000000000384
226,0.012000000000000384
227,0.012000000000000384
228,0.012000000000000384
229,0.012000000000000384
230,0.012000000000000384
231,0.012000000000000384
232,0.012000000000000384
233,0.012000000000000384
234,0.012000000000000384
235,0.012000000000000384
236,0.012000000000000384
237,0.012000000000000384
238,0.012000000000000384
239,0.012000000000000384
240,0.012000000000000384
241,0.012000000000000384
242,0.012000000000000384
243,0.012000000000000384
244,0.012000000000000384
245,0.012000000000000384
246,0.012000000000000384
247,0.012000000000000384
248,0.012000000000000384
249,0.012000000000000384
250,0.012000000000000384
251,0.012000000000000384
252,0.012000000000000384
253,0.012000000000000384
254,0.012000000000000384
255,0.012000000000000384
256,0.012000000000000384
257,0.012000000000000384
258,0.012000000000000384
259,0.012000000000000384
260,0.012000000000000384
261,0.012000000000000384
262,0.012000000000000384
263,0.012000000000000384
264,0.012000000000000384
265,0.012000000000000384
266,0.012000000000000384
267,0.012000000000000384
268,0.012000000000000384
269,0.012000000000000384
270,0.012000000000000384
271,0.012000000000000384
272,0.012000000000000384
273,0.012000000000000384
274,0.012000000000000384
275,0.012000000000000384
276,0.012000000000000384
277,0.012000000000000384
278,0.012000000000000384
279,0.012000000000000384
280,0.012000000000000384
281,0.012000000000000384
282,0.012000000000000384
283,0.012000000000000384
284,0.012000000000000384
285,0.012000000000000384
286,0.012000000000000384
287,0.012000000000000384
288,0.012000000000000384
289,0.012000000000000384
290,0.012000000000000384
291,0.012000000000000384
292,0.012000000000000384
293,0.012000000000000384
294,0.012000000000000384
295,0.012000000000000384
296,0.012000000000000384
297,0.012000000000000384
298,0.012000000000000384
299,0.012000000000000384
300,0.012000000000000384
301,0.012000000000000384
302,0.012000000000000384
303,0.012000000000000384
304,0.012000000000000384
305,0.012000000000000384
306,0.012000000000000384
307,0.012000000000000384
308,0.012000000000000384
309,0.012000000000000384
310,0.012000000000000384
311,0.012000000000000384
312,0.012000000000000384
313,0.012000000000000384
314,0.012000000000000384
315,0.012000000000000384
316,0.012000000000000384
317,0.012000000000000384
318,0.012000000000000384
319,0.012000000000000384
320,0.012000000000000384
321,0.012000000000000384
322,0.012000000000000384
323,0.012000000000000384
324,0.012000000000000384
325,0.012000000000000384
326,0.012000000000000384
327,0.012000000000000384
328,0.012000000000000384
329,0.012000000000000384
330,0.012000000000000384
331,0.012000000000000384
332,0.012000000000000384
333,0.012000000000000384
334,0.012000000000000384
335,0.012000000000000384
336,0.012000000000000384
337,0.012000000000000384
338,0.012000000000000384
339,0.012000000000000384
340,0.012000000000000384
341,0.012000000000000384
342,0.012000000000000384
343,0.012000000000000384
344,0.012000000000000384
345,0.012000000000000384
346,0.012000000000000384
347,0.012000000000000384
348,0.012000000000000384
349,0.012000000000000384
350,0.012000000000000384
351,0.012000000000000384
352,0.012000000000000384
353,0.012000000000000384
354,0.012000000000000384
355,0.012000000000000384
356,0.012000000000000384
357,0.012000000000000384
358,0.012000000000000384
359,0.012000000000000384
360,0.012000000000000384
361,0.012000000000000384
362,0.012000000000000384
363,0.012000000000000384
364,0.012000000000000384
365,0.012000000000000384
366,0.012000000000000384
367,0.012000000000000384
368,0.012000000000000384
369,0.012000000000000384
370,0.012000000000000384
371,0.012000000000000384
372,0.012000000000000384
373,0.012000000000000384
374,0.012000000000000384
375,0.012000000000000384
376,0.012000000000000384
377,0.012000000000000384
378,0.012000000000000384
379,0.012000000000000384
380,0.012000000000000384
381,0.012000000000000384
382,0.012000000000000384
383,0.012000000000000384
384,0.012000000000000384
385,0.012000000000000384
386,0.012000000000000384
387,0.012000000000000384
388,0.012000000000000384
389,0.012000000000000384
390,0.012000000000000384
391,0.012000000000000384
392,0.012000000000000384
393,0.012000000000000384
394,0.012000000000000384
395,0.012000000000000384
396,0.012000000000000384
397,0.012000000000000384
398,0.012000000000000384
399,0.012000000000000384
400,0.012000000000000384
401,0.012000000000000384
402,0.012000000000000384
403,0.012000000000000384
404,0.012000000000000384
405,0.012000000000000384
406,0.012000000000000384
407,0.012000000000000384
408,0.012000000000000384
409,0.012000000000000384
410,0.012000000000000384
411,0.012000000000000384
412,0.012000000000000384
413,0.012000000000000384
414,0.012000000000000384
415,0.012000000000000384
416,0.012000000000000384
417,0.012000000000000384
418,0.012000000000000384
419,0.012000000000000384
420,0.012000000000000384
421,0.012000000000000384
422,0.012000000000000384
423,0.012000000000000384
424,0.012000000000000384
425,0.012000000000000384
426,0.012000000000000384
427,0.012000000000000384
428,0.012000000000000384
429,0.012000000000000384
430,0.012000000000000384
431,0.012000000000000384
432,0.012000000000000384
433,0.012000000000000384
434,0.012000000000000384
435,0.012000000000000384
436,0.012000000000000384
437,0.012000000000000384
438,0.012000000000000384
439,0.012000000000000384
440,0.012000000000000384
441,0.012000000000000384
442,0.012000000000000384
443,0.012000000000000384
444,0.012000000000000384
445,0.012000000000000384
446,0.012000000000000384
447,0.012000000000000384
448,0.012000000000000384
449,0.012000000000000384
450,0.012000000000000384
451,0.012000000000000384
452,0.012000000000000384
453,0.012000000000000384
454,0.012000000000000384
455,0.012000000000000384
456,0.012000000000000384
457,0.012000000000000384
458,0.012000000000000384
459,0.012000000000000384
460,0.012000000000000384
461,0.012000000000000384
462,0.012000000000000384
463,0.012000000000000384
464,0.012000000000000384
465,0.012000000000000384
466,0.012000000000000384
467,0.012000000000000384
468,0.012000000000000384
469,0.012000000000000384
470,0.012000000000000384
471,0.012000000000000384
472,0.012000000000000384
473,0.012000000000000384
474,0.012000000000000384
475,0.012000000000000384
476,0.012000000000000384
477,0.012000000000000384
478,0.012000000000000384
479,0.012000000000000384
480,0.012000000000000384
481,0.012000000000000384
482,0.012000000000000384
483,0.012000000000000384
484,0.012000000000000384
485,0.012000000000000384
486,0.012000000000000384
487,0.012000000000000384
488,0.012000000000000384
489,0.012000000000000384
490,0.012000000000000384
491,0.012000000000000384
492,0.012000000000000384
493,0.012000000000000384
494,0.012000000000000384
495,0.012000000000000384
496,0.012000000000000384
497,0.012000000000000384
498,0.012000000000000384
499,0.012000000000000384
500,0.012000000000000384
501,0.012000000000000384
502,0.012000000000000384
503,0.012000000000000384
504,0.012000000000000384
505,0.012000000000000384
506,0.012000000000000384
507,0.012000000000000384
508,0.012000000000000384
509,0.012000000000000384
510,0.012000000000000384
511,0.012000000000000384
512,0.012000000000000384
513,0.012000000000000384
514,0.012000000000000384
515,0.012000000000000384
516,0.012000000000000384
517,0.012000000000000384
518,0.012000000000000384
519,0.012000000000000384
520,0.012000000000000384
521,0.012000000000000384
522,0.012000000000000384
523,0.012000000000000384
524,0.012000000000000384
525,0.012000000000000384
526,0.012000000000000384
527,0.012000000000000384
528,0.012000000000000384
529,0.012000000000000384
530,0.012000000000000384
531,0.012000000000000384
532,0.012000000000000384
533,0.012000000000000384
534,0.012000000000000384
535,0.012000000000000384
536,0.012000000000000384
537,0.012000000000000384
538,0.012000000000000384
539,0.012000000000000384
540,0.012000000000000384
541,0.012000000000000384
542,0.012000000000000384
543,0.012000000000000384
544,0.012000000000000384
545,0.012000000000000384
546,0.012000000000000384
547,0.012000000000000384
548,0.012000000000000384
549,0.012000000000000384
550,0.012000000000000384
551,0.012000000000000384
552,0.012000000000000384
553,0.012000000000000384
554,0.012000000000000384
555,0.012000000000000384
556,0.012000000000000384
557,0.012000000000000384
558,0.012000000000000384
559,0.012000000000000384
560,0.012000000000000384
561,0.012000000000000384
562,0.012000000000000384
563,0.012000000000000384
564,0.012000000000000384
565,0.012000000000000384
566,0.012000000000000384
567,0.012000000000000384
568,0.012000000000000384
569,0.012000000000000384
570,0.012000000000000384
571,0.012000000000000384
572,0.012000000000000384
573,0.012000000000000384
574,0.012000000000000384
575,0.012000000000000384
576,0.012000000000000384
577,0.012000000000000384
578,0.012000000000000384
579,0.012000000000000384
580,0.012000000000000384
581,0.012000000000000384
582,0.012000000000000384
583,0.012000000000000384
584,0.012000000000000384
585,0.012000000000000384
586,0.012000000000000384
587,0.012000000000000384
588,0.012000000000000384
589,0.012000000000000384
590,0.012000000000000384
591,0.012000000000000384
592,0.012000000000000384
593,0.012000000000000384
594,0.012000000000000384
595,0.012000000000000384
596,0.012000000000000384
597,0.012000000000000384
598,0.012000000000000384
599,0.012000000000000384
600,0.012000000000000384
601,0.012000000000000384
602,0.012000000000000384
603,0.012000000000000384
604,0.012000000000000384
605,0.012000000000000384
606,0.012000000000000384
607,0.012000000000000384
608,0.012000000000000384
609,0.012000000000000384
610,0.012000000000000384
611,0.012000000000000384
612,0.012000000000000384
613,0.012000000000000384
614,0.012000000000000384
615,0.012000000000000384
616,0.012000000000000384
617,0.012000000000000384
618,0.012000000000000384
619,0.012000000000000384
620,0.012000000000000384
621,0.012000000000000384
622,0.012000000000000384
623,0.012000000000000384
624,0.012000000000000384
625,0.012000000000000384
626,0.012000000000000384
627,0.012000000000000384
628,0.012000000000000384
629,0.012000000000000384
630,0.012000000000000384
631,0.012000000000000384
632,0.012000000000000384
633,0.012000000000000384
634,0.012000000000000384
635,0.012000000000000384
636,0.012000000000000384
637,0.012000000000000384
638,0.012000000000000384
639,0.012000000000000384
640,0.012000000000000384
641,0.012000000000000384
642,0.012000000000000384
643,0.012000000000000384
644,0.012000000000000384
645,0.012000000000000384
646,0.012000000000000384
647,0.012000000000000384
648,0.012000000000000384
649,0.012000000000000384
650,0.012000000000000384
651,0.012000000000000384
652,0.012000000000000384
653,0.012000000000000384
654,0.012000000000000384
655,0.012000000000000384
656,0.012000000000000384
657,0.012000000000000384
658,0.012000000000000384
659,0.012000000000000384
660,0.012000000000000384
661,0.012000000000000384
662,0.012000000000000384
663,0.012000000000000384
664,0.012000000000000384
665,0.012000000000000384
666,0.012000000000000384
667,0.012000000000000384
668,0.012000000000000384
669,0.012000000000000384
670,0.012000000000000384
671,0.012000000000000384
672,0.012000000000000384
673,0.012000000000000384
674,0.012000000000000384
675,0.012000000000000384
676,0.012000000000000384
677,0.012000000000000384
678,0.012000000000000384
679,0.012000000000000384
680,0.012000000000000384
681,0.012000000000000384
682,0.012000000000000384
683,0.012000000000000384
684,0.012000000000000384
685,0.012000000000000384
686,0.012000000000000384
687,0.012000000000000384
688,0.012000000000000384
689,0.012000000000000384
690,0.012000000000000384
691,0.012000000000000384
692,0.012000000000000384
693,0.012000000000000384
694,0.012000000000000384
695,0.012000000000000384
696,0.012000000000000384
697,0.012000000000000384
698,0.012000000000000384
699,0.012000000000000384
700,0.012000000000000384
701,0.012000000000000384
702,0.012000000000000384
703,0.012000000000000384
704,0.012000000000000384
705,0.012000000000000384
706,0.012000000000000384
707,0.012000000000000384
708,0.012000000000000384
709,0.012000000000000384
710,0.012000000000000384
711,0.012000000000000384
712,0.012000000000000384
713,0.012000000000000384
714,0.012000000000000384
715,0.012000000000000384
716,0.012000000000000384
717,0.012000000000000384
718,0.012000000000000384
719,0.012000000000000384
720,0.012000000000000384
721,0.012000000000000384
722,0.012000000000000384
723,0.012000000000000384
724,0.012000000000000384
725,0.012000000000000384
726,0.012000000000000384
727,0.012000000000000384
728,0.012000000000000384
729,0.012000000000000384
730,0.012000000000000384
731,0.012000000000000384
732,0.012000000000000384
733,0.012000000000000384
734,0.012000000000000384
735,0.012000000000000384
736,0.012000000000000384
737,0.012000000000000384
738,0.012000000000000384
739,0.012000000000000384
740,0.012000000000000384
741,0.012000000000000384
742,0.012000000000000384
743,0.012000000000000384
744,0.012000000000000384
745,0.012000000000000384
746,0.012000000000000384
747,0.012000000000000384
748,0.012000000000000384
749,0.012000000000000384
750,0.012000000000000384
751,0.012000000000000384
752,0.012000000000000384
753,0.012000000000000384
754,0.012000000000000384
755,0.012000000000000384
756,0.012000000000000384
757,0.012000000000000384
758,0.012000000000000384
759,0.012000000000000384
760,0.012000000000000384
761,0.012000000000000384
762,0.012000000000000384
763,0.012000000000000384
764,0.012000000000000384
765,0.012000000000000384
766,0.012000000000000384
767,0.012000000000000384
768,0.012000000000000384
769,0.012000000000000384
770,0.012000000000000384
771,0.012000000000000384
772,0.012000000000000384
773,0.012000000000000384
774,0.012000000000000384
775,0.012000000000000384
776,0.012000000000000384
777,0.012000000000000384
778,0.012000000000000384
779,0.012000000000000384
780,0.012000000000000384
781,0.012000000000000384
782,0.012000000000000384
783,0.012000000000000384
784,0.012000000000000384
785,0.012000000000000384
786,0.012000000000000384
787,0.012000000000000384
788,0.012000000000000384
789,0.012000000000000384
790,0.012000000000000384
791,0.012000000000000384
792,0.012000000000000384
793,0.012000000000000384
794,0.012000000000000384
795,0.012000000000000384
796,0.012000000000000384
797,0.012000000000000384
798,0.012000000000000384
799,0.012000000000000384
800,0.012000000000000384
801,0.012000000000000384
802,0.012000000000000384
803,0.012000000000000384
804,0.012000000000000384
805,0.012000000000000384
806,0.012000000000000384
807,0.012000000000000384
808,0.012000000000000384
809,0.012000000000000384
810,0.012000000000000384
811,0.012000000000000384
812,0.012000000000000384
813,0.012000000000000384
814,0.012000000000000384
815,0.012000000000000384
816,0.012000000000000384
817,0.012000000000000384
818,0.012000000000000384
819,0.012000000000000384
820,0.012000000000000384
821,0.012000000000000384
822,0.012000000000000384
823,0.012000000000000384
824,0.012000000000000384
825,0.012000000000000384
826,0.012000000000000384
827,0.012000000000000384
828,0.012000000000000384
829,0.012000000000000384
830,0.012000000000000384
831,0.012000000000000384
832,0.012000000000000384
833,0.012000000000000384
834,0.012000000000000384
835,0.012000000000000384
836,0.012000000000000384
837,0.012000000000000384
838,0.012000000000000384
839,0.012000000000000384
840,0.012000000000000384
841,0.012000000000000384
842,0.012000000000000384
843,0.012000000000000384
844,0.012000000000000384
845,0.012000000000000384
846,0.012000000000000384
847,0.012000000000000384
848,0.012000000000000384
849,0.012000000000000384
850,0.012000000000000384
851,0.012000000000000384
852,0.012000000000000384
853,0.012000000000000384
854,0.012000000000000384
855,0.012000000000000384
856,0.012000000000000384
857,0.012000000000000384
858,0.012000000000000384
859,0.012000000000000384
860,0.012000000000000384
861,0.012000000000000384
862,0.012000000000000384
863,0.012000000000000384
864,0.012000000000000384
865,0.012000000000000384
866,0.012000000000000384
867,0.012000000000000384
868,0.012000000000000384
869,0.012000000000000384
870,0.012000000000000384
871,0.012000000000000384
872,0.012000000000000384
873,0.012000000000000384
874,0.012000000000000384
875,0.012000000000000384
876,0.012000000000000384
877,0.012000000000000384
878,0.012000000000000384
879,0.012000000000000384
880,0.012000000000000384
881,0.012000000000000384
882,0.012000000000000384
883,0.012000000000000384
884,0.012000000000000384
885,0.012000000000000384
886,0.012000000000000384
887,0.012000000000000384
888,0.012000000000000384
889,0.012000000000000384
890,0.012000000000000384
891,0.012000000000000384
892,0.012000000000000384
893,0.012000000000000384
894,0.012000000000000384
895,0.012000000000000384
896,0.012000000000000384
897,0.012000000000000384
898,0.012000000000000384
899,0.012000000000000384
900,0.012000000000000384
901,0.012000000000000384
902,0.012000000000000384
903,0.012000000000000384
904,0.012000000000000384
905,0.012000000000000384
906,0.012000000000000384
907,0.012000000000000384
908,0.012000000000000384
909,0.012000000000000384
910,0.012000000000000384
911,0.012000000000000384
912,0.012000000000000384
913,0.012000000000000384
914,0.012000000000000384
915,0.012000000000000384
916,0.012000000000000384
917,0.012000000000000384
918,0.012000000000000384
919,0.012000000000000384
920,0.012000000000000384
921,0.012000000000000384
922,0.012000000000000384
923,0.012000000000000384
924,0.012000000000000384
925,0.012000000000000384
926,0.012000000000000384
927,0.012000000000000384
928,0.012000000000000384
929,0.012000000000000384
930,0.012000000000000384
931,0.012000000000000384
932,0.012000000000000384
933,0.012000000000000384
934,0.012000000000000384
935,0.012000000000000384
936,0.012000000000000384
937,0.012000000000000384
938,0.012000000000000384
939,0.012000000000000384
940,0.012000000000000384
941,0.012000000000000384
942,0.012000000000000384
943,0.012000000000000384
944,0.012000000000000384
945,0.012000000000000384
946,0.012000000000000384
947,0.012000000000000384
948,0.012000000000000384
949,0.012000000000000384
950,0.012000000000000384
951,0.012000000000000384
952,0.012000000000000384
953,0.012000000000000384
954,0.012000000000000384
955,0.012000000000000384
956,0.012000000000000384
957,0.012000000000000384
958,0.012000000000000384
959,0.012000000000000384
960,0.012000000000000384
961,0.012000000000000384
962,0.012000000000000384
963,0.012000000000000384
964,0.012000000000000384
965,0.012000000000000384
966,0.012000000000000384
967,0.012000000000000384
968,0.012000000000000384
969,0.012000000000000384
970,0.012000000000000384
971,0.012000000000000384
972,0.012000000000000384
973,0.012000000000000384
974,0.012000000000000384
975,0.012000000000000384
976,0.012000000000000384
977,0.012000000000000384
978,0.012000000000000384
979,0.012000000000000384
980,0.012000000000000384
981,0.012000000000000384
982,0.012000000000000384
983,0.012000000000000384
984,0.012000000000000384
985,0.012000000000000384
986,0.012000000000000384
987,0.012000000000000384
988,0.012000000000000384
989,0.012000000000000384
990,0.012000000000000384
991,0.012000000000000384
992,0.012000000000000384
993,0.012000000000000384
994,0.012000000000000384
995,0.012000000000000384
996,0.012000000000000384
997,0.012000000000000384
998,0.012000000000000384
999,0.012000000000000384
1000,0.012000000000000384
1001,0.012000000000000384
1002,0.012000000000000384
1003,0.012000000000000384
1004,0.012000000000000384
1005,0.012000000000000384
1006,0.012000000000000384
1007,0.012000000000000384
1008,0.012000000000000384
1009,0.012000000000000384
1010,0.012000000000000384
1011,0.012000000000000384
1012,0.012000000000000384
1013,0.012000000000000384
1014,0.012000000000000384
1015,0.012000000000000384
1016,0.012000000000000384
1017,0.012000000000000384
1018,0.012000000000000384
1019,0.012000000000000384
1020,0.012000000000000384
1021,0.012000000000000384
1022,0.012000000000000384
1023,0.012000000000000384
1024,0.012000000000000384
1025,0.012000000000000384
1026,0.012000000000000384
1027,0.012000000000000384
1028,0.012000000000000384
1029,0.012000000000000384
1030,0.012000000000000384
1031,0.012000000000000384
1032,0.012000000000000384
1033,0.012000000000000384
1034,0.012000000000000384
1035,0.012000000000000384
1036,0.012000000000000384
1037,0.012000000000000384
1038,0.012000000000000384
1039,0.012000000000000384
1040,0.012000000000000384
1041,0.012000000000000384
1042,0.012000000000000384
1043,0.012000000000000384
1044,0.012000000000000384
1045,0.012000000000000384
1046,0.012000000000000384
1047,0.012000000000000384
1048,0.012000000000000384
1049,0.012000000000000384
1050,0.012000000000000384
1051,0.012000000000000384
1052,0.012000000000000384
1053,0.012000000000000384
1054,0.012000000000000384
1055,0.012000000000000384
1056,0.012000000000000384
1057,0.012000000000000384
1058,0.012000000000000384
1059,0.012000000000000384
1060,0.012000000000000384
1061,0.012000000000000384
1062,0.012000000000000384
1063,0.012000000000000384
1064,0.012000000000000384
1065,0.012000000000000384
1066,0.012000000000000384
1067,0.012000000000000384
1068,0.012000000000000384
1069,0.012000000000000384
1070,0.012000000000000384
1071,0.012000000000000384
1072,0.012000000000000384
1073,0.012000000000000384
1074,0.012000000000000384
1075,0.012000000000000384
1076,0.012000000000000384
1077,0.012000000000000384
1078,0.012000000000000384
1079,0.012000000000000384
1080,0.012000000000000384
1081,0.012000000000000384
1082,0.012000000000000384
1083,0.012000000000000384
1084,0.012000000000000384
1085,0.012000000000000384
1086,0.012000000000000384
1087,0.012000000000000384
1088,0.012000000000000384
1089,0.012000000000000384
1090,0.012000000000000384
1091,0.012000000000000384
1092,0.012000000000000384
1093,0.012000000000000384
1094,0.012000000000000384
1095,0.012000000000000384
1096,0.012000000000000384
1097,0.012000000000000384
1098,0.012000000000000384
1099,0.012000000000000384
1100,0.012000000000000384
1101,0.012000000000000384
1102,0.012000000000000384
1103,0.012000000000000384
1104,0.012000000000000384
1105,0.012000000000000384
1106,0.012000000000000384
1107,0.012000000000000384
1108,0.012000000000000384
1109,0.012000000000000384
1110,0.012000000000000384
1111,0.012000000000000384
1112,0.012000000000000384
1113,0.012000000000000384
1114,0.012000000000000384
1115,0.012000000000000384
1116,0.012000000000000384
1117,0.012000000000000384
1118,0.012000000000000384
1119,0.012000000000000384
1120,0.012000000000000384
1121,0.012000000000000384
1122,0.012000000000000384
1123,0.012000000000000384
1124,0.012000000000000384
1125,0.012000000000000384
1126,0.012000000000000384
1127,0.012000000000000384
1128,0.012000000000000384
1129,0.012000000000000384
1130,0.012000000000000384
1131,0.012000000000000384
1132,0.012000000000000384
1133,0.012000000000000384
1134,0.012000000000000384
1135,0.012000000000000384
1136,0.012000000000000384
1137,0.012000000000000384
1138,0.012000000000000384
1139,0.012000000000000384
1140,0.012000000000000384
1141,0.012000000000000384
1142,0.012000000000000384
1143,0.012000000000000384
1144,0.012000000000000384
1145,0.012000000000000384
1146,0.012000000000000384
1147,0.012000000000000384
1148,0.012000000000000384
1149,0.012000000000000384
1150,0.012000000000000384
1151,0.012000000000000384
1152,0.012000000000000384
1153,0.012000000000000384
1154,0.012000000000000384
1155,0.012000000000000384
1156,0.012000000000000384
1157,0.012000000000000384
1158,0.012000000000000384
1159,0.012000000000000384
1160,0.012000000000000384
1161,0.012000000000000384
1162,0.012000000000000384
1163,0.012000000000000384
1164,0.012000000000000384
1165,0.012000000000000384
1166,0.012000000000000384
1167,0.012000000000000384
1168,0.012000000000000384
1169,0.012000000000000384
1170,0.012000000000000384
1171,0.012000000000000384
1172,0.012000000000000384
1173,0.012000000000000384
1174,0.012000000000000384
1175,0.012000000000000384
1176,0.012000000000000384
1177,0.012000000000000384
1178,0.012000000000000384
1179,0.012000000000000384
1180,0.012000000000000384
1181,0.012000000000000384
1182,0.012000000000000384
1183,0.012000000000000384
1184,0.012000000000000384
1185,0.012000000000000384
1186,0.012000000000000384
1187,0.012000000000000384
1188,0.012000000000000384
1189,0.012000000000000384
1190,0.012000000000000384
1191,0.012000000000000384
1192,0.012000000000000384
1193,0.012000000000000384
1194,0.012000000000000384
1195,0.012000000000000384
1196,0.012000000000000384
1197,0.012000000000000384
1198,0.012000000000000384
1199,0.012000000000000384
1200,0.012000000000000384
1201,0.012000000000000384
1202,0.012000000000000384
1203,0.012000000000000384
1204,0.012000000000000384
1205,0.012000000000000384
1206,0.012000000000000384
1207,0.012000000000000384
1208,0.012000000000000384
1209,0.012000000000000384
1210,0.012000000000000384
1211,0.012000000000000384
1212,0.012000000000000384
1213,0.012000000000000384
1214,0.012000000000000384
1215,0.012000000000000384
1216,0.012000000000000384
1217,0.012000000000000384
1218,0.012000000000000384
1219,0.012000000000000384
1220,0.012000000000000384
1221,0.012000000000000384
1222,0.012000000000000384
1223,0.012000000000000384
1224,0.012000000000000384
1225,0.012000000000000384
1226,0.012000000000000384
1227,0.012000000000000384
1228,0.012000000000000384
1229,0.012000000000000384
1230,0.012000000000000384
1231,0.012000000000000384
1232,0.012000000000000384
1233,0.012000000000000384
1234,0.012000000000000384
1235,0.012000000000000384
1236,0.012000000000000384
1237,0.012000000000000384
1238,0.012000000000000384
1239,0.012000000000000384
1240,0.012000000000000384
1241,0.012000000000000384
1242,0.012000000000000384
1243,0.012000000000000384
1244,0.012000000000000384
1245,0.012000000000000384
1246,0.012000000000000384
1247,0.012000000000000384
1248,0.012000000000000384
