,label
174,0.005847953216374269
175,0.005847953216374269
176,0.005847953216374269
177,0.005847953216374269
178,0.005847953216374269
179,0.005847953216374269
180,0.005847953216374269
181,0.005847953216374269
182,0.005847953216374269
183,0.005847953216374269
184,0.005847953216374269
185,0.005847953216374269
186,0.005847953216374269
187,0.005847953216374269
188,0.005847953216374269
189,0.005847953216374269
190,0.005847953216374269
191,0.005847953216374269
192,0.005847953216374269
193,0.005847953216374269
194,0.005847953216374269
195,0.005847953216374269
196,0.005847953216374269
197,0.005847953216374269
198,0.005847953216374269
199,0.005847953216374269
200,0.005847953216374269
201,0.005847953216374269
202,0.005847953216374269
203,0.005847953216374269
204,0.005847953216374269
205,0.005847953216374269
206,0.005847953216374269
207,0.005847953216374269
208,0.005847953216374269
209,0.005847953216374269
210,0.005847953216374269
211,0.005847953216374269
212,0.005847953216374269
213,0.005847953216374269
214,0.005847953216374269
215,0.005847953216374269
216,0.005847953216374269
217,0.005847953216374269
218,0.005847953216374269
219,0.005847953216374269
220,0.005847953216374269
221,0.005847953216374269
222,0.005847953216374269
223,0.005847953216374269
224,0.005847953216374269
225,0.005847953216374269
226,0.005847953216374269
227,0.005847953216374269
228,0.005847953216374269
229,0.005847953216374269
230,0.005847953216374269
231,0.005847953216374269
232,0.005847953216374269
233,0.005847953216374269
234,0.005847953216374269
235,0.005847953216374269
236,0.005847953216374269
237,0.005847953216374269
238,0.005847953216374269
239,0.005847953216374269
240,0.005847953216374269
241,0.005847953216374269
242,0.005847953216374269
243,0.005847953216374269
244,0.005847953216374269
245,0.005847953216374269
246,0.005847953216374269
247,0.005847953216374269
248,0.005847953216374269
249,0.005847953216374269
250,0.005847953216374269
251,0.005847953216374269
252,0.005847953216374269
253,0.005847953216374269
254,0.005847953216374269
255,0.005847953216374269
256,0.005847953216374269
257,0.005847953216374269
258,0.005847953216374269
259,0.005847953216374269
260,0.005847953216374269
261,0.005847953216374269
262,0.005847953216374269
263,0.005847953216374269
264,0.005847953216374269
265,0.005847953216374269
266,0.005847953216374269
267,0.005847953216374269
268,0.005847953216374269
269,0.005847953216374269
270,0.005847953216374269
271,0.005847953216374269
272,0.005847953216374269
273,0.005847953216374269
274,0.005847953216374269
275,0.005847953216374269
276,0.005847953216374269
277,0.005847953216374269
278,0.005847953216374269
279,0.005847953216374269
280,0.005847953216374269
281,0.005847953216374269
282,0.005847953216374269
283,0.005847953216374269
284,0.005847953216374269
285,0.005847953216374269
286,0.005847953216374269
287,0.005847953216374269
288,0.005847953216374269
289,0.005847953216374269
290,0.005847953216374269
291,0.005847953216374269
292,0.005847953216374269
293,0.005847953216374269
294,0.005847953216374269
295,0.005847953216374269
296,0.005847953216374269
297,0.005847953216374269
298,0.005847953216374269
299,0.005847953216374269
300,0.005847953216374269
301,0.005847953216374269
302,0.005847953216374269
303,0.005847953216374269
304,0.005847953216374269
305,0.005847953216374269
306,0.005847953216374269
307,0.005847953216374269
308,0.005847953216374269
309,0.005847953216374269
310,0.005847953216374269
311,0.005847953216374269
312,0.005847953216374269
313,0.005847953216374269
314,0.005847953216374269
315,0.005847953216374269
316,0.005847953216374269
317,0.005847953216374269
318,0.005847953216374269
319,0.005847953216374269
320,0.005847953216374269
321,0.005847953216374269
322,0.005847953216374269
323,0.005847953216374269
324,0.005847953216374269
325,0.005847953216374269
326,0.005847953216374269
327,0.005847953216374269
328,0.005847953216374269
329,0.005847953216374269
330,0.005847953216374269
331,0.005847953216374269
332,0.005847953216374269
333,0.005847953216374269
334,0.005847953216374269
335,0.005847953216374269
336,0.005847953216374269
337,0.005847953216374269
338,0.005847953216374269
339,0.005847953216374269
340,0.005847953216374269
341,0.005847953216374269
342,0.005847953216374269
343,0.005847953216374269
344,0.005847953216374269
345,0.005847953216374269
346,0.005847953216374269
347,0.005847953216374269
348,0.005847953216374269
349,0.005847953216374269
350,0.005847953216374269
351,0.005847953216374269
352,0.005847953216374269
353,0.005847953216374269
354,0.005847953216374269
355,0.005847953216374269
356,0.005847953216374269
357,0.005847953216374269
358,0.005847953216374269
359,0.005847953216374269
360,0.005847953216374269
361,0.005847953216374269
362,0.005847953216374269
363,0.005847953216374269
364,0.005847953216374269
365,0.005847953216374269
366,0.005847953216374269
367,0.005847953216374269
368,0.005847953216374269
369,0.005847953216374269
370,0.005847953216374269
371,0.005847953216374269
372,0.005847953216374269
373,0.005847953216374269
374,0.005847953216374269
375,0.005847953216374269
376,0.005847953216374269
377,0.005847953216374269
378,0.005847953216374269
379,0.005847953216374269
380,0.005847953216374269
381,0.005847953216374269
382,0.005847953216374269
383,0.005847953216374269
384,0.005847953216374269
385,0.005847953216374269
386,0.005847953216374269
387,0.005847953216374269
388,0.005847953216374269
389,0.005847953216374269
390,0.005847953216374269
391,0.005847953216374269
392,0.005847953216374269
393,0.005847953216374269
394,0.005847953216374269
395,0.005847953216374269
396,0.005847953216374269
397,0.005847953216374269
398,0.005847953216374269
399,0.005847953216374269
400,0.005847953216374269
401,0.005847953216374269
402,0.005847953216374269
403,0.005847953216374269
404,0.005847953216374269
405,0.005847953216374269
406,0.005847953216374269
407,0.005847953216374269
408,0.005847953216374269
409,0.005847953216374269
410,0.005847953216374269
411,0.005847953216374269
412,0.005847953216374269
413,0.005847953216374269
414,0.005847953216374269
415,0.005847953216374269
416,0.005847953216374269
417,0.005847953216374269
418,0.005847953216374269
419,0.005847953216374269
420,0.005847953216374269
421,0.005847953216374269
422,0.005847953216374269
423,0.005847953216374269
424,0.005847953216374269
425,0.005847953216374269
426,0.005847953216374269
427,0.005847953216374269
428,0.005847953216374269
429,0.005847953216374269
430,0.005847953216374269
431,0.005847953216374269
432,0.005847953216374269
433,0.005847953216374269
434,0.005847953216374269
435,0.005847953216374269
436,0.005847953216374269
437,0.005847953216374269
438,0.005847953216374269
439,0.005847953216374269
440,0.005847953216374269
441,0.005847953216374269
442,0.005847953216374269
443,0.005847953216374269
444,0.005847953216374269
445,0.005847953216374269
446,0.005847953216374269
447,0.005847953216374269
448,0.005847953216374269
449,0.005847953216374269
450,0.005847953216374269
451,0.005847953216374269
452,0.005847953216374269
453,0.005847953216374269
454,0.005847953216374269
455,0.005847953216374269
456,0.005847953216374269
457,0.005847953216374269
458,0.005847953216374269
459,0.005847953216374269
460,0.005847953216374269
461,0.005847953216374269
462,0.005847953216374269
463,0.005847953216374269
464,0.005847953216374269
465,0.005847953216374269
466,0.005847953216374269
467,0.005847953216374269
468,0.005847953216374269
469,0.005847953216374269
470,0.005847953216374269
471,0.005847953216374269
472,0.005847953216374269
473,0.005847953216374269
474,0.005847953216374269
475,0.005847953216374269
476,0.005847953216374269
477,0.005847953216374269
478,0.005847953216374269
479,0.005847953216374269
480,0.005847953216374269
481,0.005847953216374269
482,0.005847953216374269
483,0.005847953216374269
484,0.005847953216374269
485,0.005847953216374269
486,0.005847953216374269
487,0.005847953216374269
488,0.005847953216374269
489,0.005847953216374269
490,0.005847953216374269
491,0.005847953216374269
492,0.005847953216374269
493,0.005847953216374269
494,0.005847953216374269
495,0.005847953216374269
496,0.005847953216374269
497,0.005847953216374269
498,0.005847953216374269
499,0.005847953216374269
500,0.005847953216374269
501,0.005847953216374269
502,0.005847953216374269
503,0.005847953216374269
504,0.005847953216374269
505,0.005847953216374269
506,0.005847953216374269
507,0.005847953216374269
508,0.005847953216374269
509,0.005847953216374269
510,0.005847953216374269
511,0.005847953216374269
512,0.005847953216374269
513,0.005847953216374269
514,0.005847953216374269
515,0.005847953216374269
516,0.005847953216374269
517,0.005847953216374269
518,0.005847953216374269
519,0.005847953216374269
520,0.005847953216374269
521,0.005847953216374269
522,0.005847953216374269
523,0.005847953216374269
524,0.005847953216374269
525,0.005847953216374269
526,0.005847953216374269
527,0.005847953216374269
528,0.005847953216374269
529,0.005847953216374269
530,0.005847953216374269
531,0.005847953216374269
532,0.005847953216374269
533,0.005847953216374269
534,0.005847953216374269
535,0.005847953216374269
536,0.005847953216374269
537,0.005847953216374269
538,0.005847953216374269
539,0.005847953216374269
540,0.005847953216374269
541,0.005847953216374269
542,0.005847953216374269
543,0.005847953216374269
544,0.005847953216374269
545,0.005847953216374269
546,0.005847953216374269
547,0.005847953216374269
548,0.005847953216374269
549,0.005847953216374269
550,0.005847953216374269
551,0.005847953216374269
552,0.005847953216374269
553,0.005847953216374269
554,0.005847953216374269
555,0.005847953216374269
556,0.005847953216374269
557,0.005847953216374269
558,0.005847953216374269
559,0.005847953216374269
560,0.005847953216374269
561,0.005847953216374269
562,0.005847953216374269
563,0.005847953216374269
564,0.005847953216374269
565,0.005847953216374269
566,0.005847953216374269
567,0.005847953216374269
568,0.005847953216374269
569,0.005847953216374269
570,0.005847953216374269
571,0.005847953216374269
572,0.005847953216374269
573,0.005847953216374269
574,0.005847953216374269
575,0.005847953216374269
576,0.005847953216374269
577,0.005847953216374269
578,0.005847953216374269
579,0.005847953216374269
580,0.005847953216374269
581,0.005847953216374269
582,0.005847953216374269
583,0.005847953216374269
584,0.005847953216374269
585,0.005847953216374269
586,0.005847953216374269
587,0.005847953216374269
588,0.005847953216374269
589,0.005847953216374269
590,0.005847953216374269
591,0.005847953216374269
592,0.005847953216374269
593,0.005847953216374269
594,0.005847953216374269
595,0.005847953216374269
596,0.005847953216374269
597,0.005847953216374269
598,0.005847953216374269
599,0.005847953216374269
600,0.005847953216374269
601,0.005847953216374269
602,0.005847953216374269
603,0.005847953216374269
604,0.005847953216374269
605,0.005847953216374269
606,0.005847953216374269
607,0.005847953216374269
608,0.005847953216374269
609,0.005847953216374269
610,0.005847953216374269
611,0.005847953216374269
612,0.005847953216374269
613,0.005847953216374269
614,0.005847953216374269
615,0.005847953216374269
616,0.005847953216374269
617,0.005847953216374269
618,0.005847953216374269
619,0.005847953216374269
620,0.005847953216374269
621,0.005847953216374269
622,0.005847953216374269
623,0.005847953216374269
624,0.005847953216374269
625,0.005847953216374269
626,0.005847953216374269
627,0.005847953216374269
628,0.005847953216374269
629,0.005847953216374269
630,0.005847953216374269
631,0.005847953216374269
632,0.005847953216374269
633,0.005847953216374269
634,0.005847953216374269
635,0.005847953216374269
636,0.005847953216374269
637,0.005847953216374269
638,0.005847953216374269
639,0.005847953216374269
640,0.005847953216374269
641,0.005847953216374269
642,0.005847953216374269
643,0.005847953216374269
644,0.005847953216374269
645,0.005847953216374269
646,0.005847953216374269
647,0.005847953216374269
648,0.005847953216374269
649,0.005847953216374269
650,0.005847953216374269
651,0.005847953216374269
652,0.005847953216374269
653,0.005847953216374269
654,0.005847953216374269
655,0.005847953216374269
656,0.005847953216374269
657,0.005847953216374269
658,0.005847953216374269
659,0.005847953216374269
660,0.005847953216374269
661,0.005847953216374269
662,0.005847953216374269
663,0.005847953216374269
664,0.005847953216374269
665,0.005847953216374269
666,0.005847953216374269
667,0.005847953216374269
668,0.005847953216374269
669,0.005847953216374269
670,0.005847953216374269
671,0.005847953216374269
672,0.005847953216374269
673,0.005847953216374269
674,0.005847953216374269
675,0.005847953216374269
676,0.005847953216374269
677,0.005847953216374269
678,0.005847953216374269
679,0.005847953216374269
680,0.005847953216374269
681,0.005847953216374269
682,0.005847953216374269
683,0.005847953216374269
684,0.005847953216374269
685,0.005847953216374269
686,0.005847953216374269
687,0.005847953216374269
688,0.005847953216374269
689,0.005847953216374269
690,0.005847953216374269
691,0.005847953216374269
692,0.005847953216374269
693,0.005847953216374269
694,0.005847953216374269
695,0.005847953216374269
696,0.005847953216374269
697,0.005847953216374269
698,0.005847953216374269
699,0.005847953216374269
700,0.005847953216374269
701,0.005847953216374269
702,0.005847953216374269
703,0.005847953216374269
704,0.005847953216374269
705,0.005847953216374269
706,0.005847953216374269
707,0.005847953216374269
708,0.005847953216374269
709,0.005847953216374269
710,0.005847953216374269
711,0.005847953216374269
712,0.005847953216374269
713,0.005847953216374269
714,0.005847953216374269
715,0.005847953216374269
716,0.005847953216374269
717,0.005847953216374269
718,0.005847953216374269
719,0.005847953216374269
720,0.005847953216374269
721,0.005847953216374269
722,0.005847953216374269
723,0.005847953216374269
724,0.005847953216374269
725,0.005847953216374269
726,0.005847953216374269
727,0.005847953216374269
728,0.005847953216374269
729,0.005847953216374269
730,0.005847953216374269
731,0.005847953216374269
732,0.005847953216374269
733,0.005847953216374269
734,0.005847953216374269
735,0.005847953216374269
736,0.005847953216374269
737,0.005847953216374269
738,0.005847953216374269
739,0.005847953216374269
740,0.005847953216374269
741,0.005847953216374269
742,0.005847953216374269
743,0.005847953216374269
744,0.005847953216374269
745,0.005847953216374269
746,0.005847953216374269
747,0.005847953216374269
748,0.005847953216374269
749,0.005847953216374269
750,0.005847953216374269
751,0.005847953216374269
752,0.005847953216374269
753,0.005847953216374269
754,0.005847953216374269
755,0.005847953216374269
756,0.005847953216374269
757,0.005847953216374269
758,0.005847953216374269
759,0.005847953216374269
760,0.005847953216374269
761,0.005847953216374269
762,0.005847953216374269
763,0.005847953216374269
764,0.005847953216374269
765,0.005847953216374269
766,0.005847953216374269
767,0.005847953216374269
768,0.005847953216374269
769,0.005847953216374269
770,0.005847953216374269
771,0.005847953216374269
772,0.005847953216374269
773,0.005847953216374269
774,0.005847953216374269
775,0.005847953216374269
776,0.005847953216374269
777,0.005847953216374269
778,0.005847953216374269
779,0.005847953216374269
780,0.005847953216374269
781,0.005847953216374269
782,0.005847953216374269
783,0.005847953216374269
784,0.005847953216374269
785,0.005847953216374269
786,0.005847953216374269
787,0.005847953216374269
788,0.005847953216374269
789,0.005847953216374269
790,0.005847953216374269
791,0.005847953216374269
792,0.005847953216374269
793,0.005847953216374269
794,0.005847953216374269
795,0.005847953216374269
796,0.005847953216374269
797,0.005847953216374269
798,0.005847953216374269
799,0.005847953216374269
800,0.005847953216374269
801,0.005847953216374269
802,0.005847953216374269
803,0.005847953216374269
804,0.005847953216374269
805,0.005847953216374269
806,0.005847953216374269
807,0.005847953216374269
808,0.005847953216374269
809,0.005847953216374269
810,0.005847953216374269
811,0.005847953216374269
812,0.005847953216374269
813,0.005847953216374269
814,0.005847953216374269
815,0.005847953216374269
816,0.005847953216374269
817,0.005847953216374269
818,0.005847953216374269
819,0.005847953216374269
820,0.005847953216374269
821,0.005847953216374269
822,0.005847953216374269
823,0.005847953216374269
824,0.005847953216374269
825,0.005847953216374269
826,0.005847953216374269
827,0.005847953216374269
828,0.005847953216374269
829,0.005847953216374269
830,0.005847953216374269
831,0.005847953216374269
832,0.005847953216374269
833,0.005847953216374269
834,0.005847953216374269
835,0.005847953216374269
836,0.005847953216374269
837,0.005847953216374269
838,0.005847953216374269
839,0.005847953216374269
840,0.005847953216374269
841,0.005847953216374269
842,0.005847953216374269
843,0.005847953216374269
844,0.005847953216374269
845,0.005847953216374269
846,0.005847953216374269
847,0.005847953216374269
848,0.005847953216374269
849,0.005847953216374269
850,0.005847953216374269
851,0.005847953216374269
852,0.005847953216374269
853,0.005847953216374269
854,0.005847953216374269
855,0.005847953216374269
856,0.005847953216374269
857,0.005847953216374269
858,0.005847953216374269
859,0.005847953216374269
860,0.005847953216374269
861,0.005847953216374269
862,0.005847953216374269
863,0.005847953216374269
864,0.005847953216374269
865,0.005847953216374269
866,0.005847953216374269
867,0.005847953216374269
868,0.005847953216374269
869,0.005847953216374269
870,0.005847953216374269
871,0.005847953216374269
872,0.005847953216374269
873,0.005847953216374269
874,0.005847953216374269
875,0.005847953216374269
876,0.005847953216374269
877,0.005847953216374269
878,0.005847953216374269
879,0.005847953216374269
880,0.005847953216374269
881,0.005847953216374269
882,0.005847953216374269
883,0.005847953216374269
884,0.005847953216374269
885,0.005847953216374269
886,0.005847953216374269
887,0.005847953216374269
888,0.005847953216374269
889,0.005847953216374269
890,0.005847953216374269
891,0.005847953216374269
892,0.005847953216374269
893,0.005847953216374269
894,0.005847953216374269
895,0.005847953216374269
896,0.005847953216374269
897,0.005847953216374269
898,0.005847953216374269
899,0.005847953216374269
900,0.005847953216374269
901,0.005847953216374269
902,0.005847953216374269
903,0.005847953216374269
904,0.005847953216374269
905,0.005847953216374269
906,0.005847953216374269
907,0.005847953216374269
908,0.005847953216374269
909,0.005847953216374269
910,0.005847953216374269
911,0.005847953216374269
912,0.005847953216374269
913,0.005847953216374269
914,0.005847953216374269
915,0.005847953216374269
916,0.005847953216374269
917,0.005847953216374269
918,0.005847953216374269
919,0.005847953216374269
920,0.005847953216374269
921,0.005847953216374269
922,0.005847953216374269
923,0.005847953216374269
924,0.005847953216374269
925,0.005847953216374269
926,0.005847953216374269
927,0.005847953216374269
928,0.005847953216374269
929,0.005847953216374269
930,0.005847953216374269
931,0.005847953216374269
932,0.005847953216374269
933,0.005847953216374269
934,0.005847953216374269
935,0.005847953216374269
936,0.005847953216374269
937,0.005847953216374269
938,0.005847953216374269
939,0.005847953216374269
940,0.005847953216374269
941,0.005847953216374269
942,0.005847953216374269
943,0.005847953216374269
944,0.005847953216374269
945,0.005847953216374269
946,0.005847953216374269
947,0.005847953216374269
948,0.005847953216374269
949,0.005847953216374269
950,0.005847953216374269
951,0.005847953216374269
952,0.005847953216374269
953,0.005847953216374269
954,0.005847953216374269
955,0.005847953216374269
956,0.005847953216374269
957,0.005847953216374269
958,0.005847953216374269
959,0.005847953216374269
960,0.005847953216374269
961,0.005847953216374269
962,0.005847953216374269
963,0.005847953216374269
964,0.005847953216374269
965,0.005847953216374269
966,0.005847953216374269
967,0.005847953216374269
968,0.005847953216374269
969,0.005847953216374269
970,0.005847953216374269
971,0.005847953216374269
972,0.005847953216374269
973,0.005847953216374269
974,0.005847953216374269
975,0.005847953216374269
976,0.005847953216374269
977,0.005847953216374269
978,0.005847953216374269
979,0.005847953216374269
980,0.005847953216374269
981,0.005847953216374269
982,0.005847953216374269
983,0.005847953216374269
984,0.005847953216374269
985,0.005847953216374269
986,0.005847953216374269
987,0.005847953216374269
988,0.005847953216374269
989,0.005847953216374269
990,0.005847953216374269
991,0.005847953216374269
992,0.005847953216374269
993,0.005847953216374269
994,0.005847953216374269
995,0.005847953216374269
996,0.005847953216374269
997,0.005847953216374269
998,0.005847953216374269
999,0.005847953216374269
1000,0.005847953216374269
1001,0.005847953216374269
1002,0.005847953216374269
1003,0.005847953216374269
1004,0.005847953216374269
1005,0.005847953216374269
1006,0.005847953216374269
1007,0.005847953216374269
1008,0.005847953216374269
1009,0.005847953216374269
1010,0.005847953216374269
1011,0.005847953216374269
1012,0.005847953216374269
1013,0.005847953216374269
1014,0.005847953216374269
1015,0.005847953216374269
1016,0.005847953216374269
1017,0.005847953216374269
1018,0.005847953216374269
1019,0.005847953216374269
1020,0.005847953216374269
1021,0.005847953216374269
1022,0.005847953216374269
1023,0.005847953216374269
1024,0.005847953216374269
1025,0.005847953216374269
1026,0.005847953216374269
1027,0.005847953216374269
1028,0.005847953216374269
1029,0.005847953216374269
1030,0.005847953216374269
1031,0.005847953216374269
1032,0.005847953216374269
1033,0.005847953216374269
1034,0.005847953216374269
1035,0.005847953216374269
1036,0.005847953216374269
1037,0.005847953216374269
1038,0.005847953216374269
1039,0.005847953216374269
1040,0.005847953216374269
1041,0.005847953216374269
1042,0.005847953216374269
1043,0.005847953216374269
1044,0.005847953216374269
1045,0.005847953216374269
1046,0.005847953216374269
1047,0.005847953216374269
1048,0.005847953216374269
1049,0.005847953216374269
1050,0.005847953216374269
1051,0.005847953216374269
1052,0.005847953216374269
1053,0.005847953216374269
1054,0.005847953216374269
1055,0.005847953216374269
1056,0.005847953216374269
1057,0.005847953216374269
1058,0.005847953216374269
1059,0.005847953216374269
1060,0.005847953216374269
1061,0.005847953216374269
1062,0.005847953216374269
1063,0.005847953216374269
1064,0.005847953216374269
1065,0.005847953216374269
1066,0.005847953216374269
1067,0.005847953216374269
1068,0.005847953216374269
1069,0.005847953216374269
1070,0.005847953216374269
1071,0.005847953216374269
1072,0.005847953216374269
1073,0.005847953216374269
1074,0.005847953216374269
1075,0.005847953216374269
1076,0.005847953216374269
1077,0.005847953216374269
1078,0.005847953216374269
1079,0.005847953216374269
1080,0.005847953216374269
1081,0.005847953216374269
1082,0.005847953216374269
1083,0.005847953216374269
1084,0.005847953216374269
1085,0.005847953216374269
1086,0.005847953216374269
1087,0.005847953216374269
1088,0.005847953216374269
1089,0.005847953216374269
1090,0.005847953216374269
1091,0.005847953216374269
1092,0.005847953216374269
1093,0.005847953216374269
1094,0.005847953216374269
1095,0.005847953216374269
1096,0.005847953216374269
1097,0.005847953216374269
1098,0.005847953216374269
1099,0.005847953216374269
1100,0.005847953216374269
1101,0.005847953216374269
1102,0.005847953216374269
1103,0.005847953216374269
1104,0.005847953216374269
1105,0.005847953216374269
1106,0.005847953216374269
1107,0.005847953216374269
1108,0.005847953216374269
1109,0.005847953216374269
1110,0.005847953216374269
1111,0.005847953216374269
1112,0.005847953216374269
1113,0.005847953216374269
1114,0.005847953216374269
1115,0.005847953216374269
1116,0.005847953216374269
1117,0.005847953216374269
1118,0.005847953216374269
1119,0.005847953216374269
1120,0.005847953216374269
1121,0.005847953216374269
1122,0.005847953216374269
1123,0.005847953216374269
1124,0.005847953216374269
1125,0.005847953216374269
1126,0.005847953216374269
1127,0.005847953216374269
1128,0.005847953216374269
1129,0.005847953216374269
1130,0.005847953216374269
1131,0.005847953216374269
1132,0.005847953216374269
1133,0.005847953216374269
1134,0.005847953216374269
1135,0.005847953216374269
1136,0.005847953216374269
1137,0.005847953216374269
1138,0.005847953216374269
1139,0.005847953216374269
1140,0.005847953216374269
1141,0.005847953216374269
1142,0.005847953216374269
1143,0.005847953216374269
1144,0.005847953216374269
1145,0.005847953216374269
1146,0.005847953216374269
1147,0.005847953216374269
1148,0.005847953216374269
1149,0.005847953216374269
1150,0.005847953216374269
1151,0.005847953216374269
1152,0.005847953216374269
1153,0.005847953216374269
1154,0.005847953216374269
1155,0.005847953216374269
1156,0.005847953216374269
1157,0.005847953216374269
1158,0.005847953216374269
1159,0.005847953216374269
1160,0.005847953216374269
1161,0.005847953216374269
1162,0.005847953216374269
1163,0.005847953216374269
1164,0.005847953216374269
1165,0.005847953216374269
1166,0.005847953216374269
1167,0.005847953216374269
1168,0.005847953216374269
1169,0.005847953216374269
1170,0.005847953216374269
1171,0.005847953216374269
1172,0.005847953216374269
1173,0.005847953216374269
1174,0.005847953216374269
1175,0.005847953216374269
1176,0.005847953216374269
1177,0.005847953216374269
1178,0.005847953216374269
1179,0.005847953216374269
1180,0.005847953216374269
1181,0.005847953216374269
1182,0.005847953216374269
1183,0.005847953216374269
1184,0.005847953216374269
1185,0.005847953216374269
1186,0.005847953216374269
1187,0.005847953216374269
1188,0.005847953216374269
1189,0.005847953216374269
1190,0.005847953216374269
1191,0.005847953216374269
1192,0.005847953216374269
1193,0.005847953216374269
1194,0.005847953216374269
1195,0.005847953216374269
1196,0.005847953216374269
1197,0.005847953216374269
1198,0.005847953216374269
1199,0.005847953216374269
1200,0.005847953216374269
1201,0.005847953216374269
1202,0.005847953216374269
1203,0.005847953216374269
1204,0.005847953216374269
1205,0.005847953216374269
1206,0.005847953216374269
1207,0.005847953216374269
1208,0.005847953216374269
1209,0.005847953216374269
1210,0.005847953216374269
1211,0.005847953216374269
1212,0.005847953216374269
1213,0.005847953216374269
1214,0.005847953216374269
1215,0.005847953216374269
1216,0.005847953216374269
1217,0.005847953216374269
1218,0.005847953216374269
1219,0.005847953216374269
1220,0.005847953216374269
1221,0.005847953216374269
1222,0.005847953216374269
1223,0.005847953216374269
1224,0.005847953216374269
1225,0.005847953216374269
1226,0.005847953216374269
1227,0.005847953216374269
1228,0.005847953216374269
1229,0.005847953216374269
1230,0.005847953216374269
1231,0.005847953216374269
1232,0.005847953216374269
1233,0.005847953216374269
1234,0.005847953216374269
1235,0.005847953216374269
1236,0.005847953216374269
1237,0.005847953216374269
1238,0.005847953216374269
1239,0.005847953216374269
1240,0.005847953216374269
1241,0.005847953216374269
1242,0.005847953216374269
1243,0.005847953216374269
1244,0.005847953216374269
1245,0.005847953216374269
1246,0.005847953216374269
1247,0.005847953216374269
1248,0.005847953216374269
