,label
475,0.0010420284821118842
476,0.0010420284821118803
477,0.0010420284821118814
478,0.0010420284821118816
479,0.0010420284821118842
480,0.0010420284821118946
481,0.0010420284821118942
482,0.0010420284821118962
483,0.0010420284821118897
484,0.001042028482111906
485,0.0010420284821118942
486,0.0010420284821118968
487,0.0010420284821118977
488,0.0010420284821118933
489,0.0010420284821118953
490,0.0010420284821119508
491,0.0010420284821119142
492,0.001042028482111926
493,0.0010420284821119037
494,0.0010420284821118946
495,0.001042028482111903
496,0.001042028482111896
497,0.0010420284821118873
498,0.001042028482111896
499,0.0010420284821119077
500,0.0010420284821119037
501,0.0010420284821118953
502,0.0010420284821118981
503,0.0010420284821118988
504,0.0010420284821118946
505,0.0010420284821118957
506,0.0010420284821119146
507,0.0010420284821119061
508,0.0010420284821119022
509,0.0010420284821119126
510,0.001042028482111896
511,0.0010420284821119176
512,0.0010420284821118977
513,0.0010420284821118998
514,0.0010420284821118992
515,0.0010420284821118962
516,0.0010420284821119187
517,0.0010420284821119146
518,0.0010420284821119116
519,0.0010420284821119443
520,0.0010420284821119304
521,0.0010420284821119022
522,0.0010420284821119313
523,0.0010420284821119014
524,0.0010420284821118938
525,0.0010420284821119111
526,0.0010420284821119467
527,0.0010420284821119224
528,0.0010420284821118914
529,0.0010420284821119291
530,0.001042028482111909
531,0.0010420284821118946
532,0.0010420284821118888
533,0.0010420284821118975
534,0.0010420284821119064
535,0.001042028482111892
536,0.0010420284821119103
537,0.0010420284821118964
538,0.0010420284821119035
539,0.0010420284821118914
540,0.0010420284821119118
541,0.0010420284821119096
542,0.001042028482111917
543,0.0010420284821119337
544,0.0010420284821119202
545,0.001042028482111927
546,0.0010420284821119497
547,0.0010420284821119408
548,0.0010420284821119497
549,0.0010420284821119135
550,0.0010420284821119495
551,0.0010420284821119283
552,0.0010420284821119408
553,0.0010420284821119497
554,0.0010420284821119497
555,0.0010420284821119233
556,0.0010420284821119339
557,0.0010420284821119447
558,0.001042028482111944
559,0.0010420284821119176
560,0.0010420284821119157
561,0.0010420284821119374
562,0.001042028482111908
563,0.0010420284821119142
564,0.0010420284821119161
565,0.0010420284821119116
566,0.0010420284821119057
567,0.00104202848211192
568,0.0010420284821119502
569,0.0010420284821119077
570,0.0010420284821119389
571,0.0010420284821118827
572,0.0010420284821119133
573,0.0010420284821119142
574,0.001042028482111952
575,0.0010420284821119168
576,0.001042028482111912
577,0.0010420284821119018
578,0.0010420284821119226
579,0.001042028482111913
580,0.0010420284821118897
581,0.001042028482111879
582,0.001042028482111879
583,0.0010420284821119298
584,0.0010420284821119378
585,0.001042028482111928
586,0.0010420284821118636
587,0.0010420284821118805
588,0.0010420284821118886
589,0.0010420284821119332
590,0.0010420284821119146
591,0.0010420284821118894
592,0.0010420284821118808
593,0.0010420284821118764
594,0.0010420284821119142
595,0.0010420284821118805
596,0.0010420284821118725
597,0.0010420284821118665
598,0.001042028482111866
599,0.0010420284821118719
600,0.0010420284821118827
601,0.0010420284821118792
602,0.0010420284821119276
603,0.0010420284821119263
604,0.0010420284821119263
605,0.0010420284821119233
606,0.0010420284821119092
607,0.0010420284821119003
608,0.0010420284821118933
609,0.001042028482111893
610,0.0010420284821119152
611,0.0010420284821118892
612,0.0010420284821118845
613,0.0010420284821118931
614,0.0010420284821118899
615,0.0010420284821118853
616,0.0010420284821119265
617,0.0010420284821118992
618,0.0010420284821119007
619,0.0010420284821119007
620,0.001042028482111913
621,0.0010420284821119293
622,0.001042028482111903
623,0.0010420284821119083
624,0.001042028482111907
625,0.0010420284821119066
626,0.0010420284821119085
627,0.001042028482111909
628,0.0010420284821119126
629,0.0010420284821118849
630,0.001042028482111919
631,0.0010420284821119
632,0.001042028482111902
633,0.0010420284821118949
634,0.0010420284821118925
635,0.0010420284821119066
636,0.0010420284821119
637,0.0010420284821118758
638,0.0010420284821119113
639,0.0010420284821118684
640,0.0010420284821119037
641,0.0010420284821118925
642,0.001042028482111893
643,0.0010420284821118933
644,0.0010420284821118933
645,0.0010420284821118884
646,0.0010420284821118912
647,0.0010420284821118966
648,0.0010420284821118931
649,0.0010420284821118877
650,0.0010420284821118938
651,0.0010420284821118918
652,0.0010420284821118903
653,0.0010420284821118853
654,0.0010420284821118795
655,0.0010420284821118877
656,0.0010420284821118814
657,0.0010420284821118912
658,0.0010420284821118864
659,0.0010420284821118855
660,0.0010420284821118814
661,0.0010420284821118847
662,0.0010420284821118853
663,0.0010420284821118808
664,0.0010420284821118905
665,0.0010420284821118897
666,0.0010420284821118864
667,0.001042028482111891
668,0.001042028482111886
669,0.0010420284821118886
670,0.001042028482111888
671,0.0010420284821118892
672,0.0010420284821118912
673,0.0010420284821118903
674,0.0010420284821118892
675,0.0010420284821118873
676,0.0010420284821118875
677,0.0010420284821118912
678,0.001042028482111881
679,0.0010420284821118907
680,0.0010420284821119209
681,0.0010420284821119363
682,0.0010420284821119077
683,0.0010420284821119482
684,0.0010420284821119315
685,0.0010420284821119096
686,0.001042028482111909
687,0.0010420284821119107
688,0.0010420284821119328
689,0.001042028482111924
690,0.001042028482111928
691,0.0010420284821119443
692,0.001042028482111903
693,0.0010420284821119111
694,0.0010420284821119204
695,0.0010420284821119027
696,0.0010420284821119029
697,0.0010420284821119003
698,0.0010420284821118977
699,0.001042028482111896
700,0.0010420284821118918
701,0.001042028482111879
702,0.0010420284821118875
703,0.0010420284821118886
704,0.0010420284821118842
705,0.0010420284821118838
706,0.001042028482111883
707,0.0010420284821118942
708,0.0010420284821118845
709,0.0010420284821118977
710,0.0010420284821118838
711,0.0010420284821118849
712,0.0010420284821118933
713,0.0010420284821118962
714,0.0010420284821118903
715,0.0010420284821119165
716,0.0010420284821118977
717,0.0010420284821119098
718,0.0010420284821119404
719,0.0010420284821119417
720,0.0010420284821118565
721,0.0010420284821118565
722,0.0010420284821118565
723,0.0010420284821118565
724,0.0010420284821118565
725,0.0010420284821118565
726,0.0010420284821118565
727,0.0010420284821118565
728,0.0010420284821118565
729,0.0010420284821118565
730,0.0010420284821118565
731,0.0010420284821118565
732,0.0010420284821118565
733,0.0010420284821118565
734,0.0010420284821118565
735,0.0010420284821118565
736,0.0010420284821118565
737,0.0010420284821118565
738,0.0010420284821118565
739,0.0010420284821118565
740,0.001042028482111905
741,0.0010420284821119111
742,0.0010420284821119129
743,0.001042028482111903
744,0.001042028482111912
745,0.0010420284821119087
746,0.0010420284821118734
747,0.0010420284821119014
748,0.0010420284821119436
749,0.0010420284821119118
750,0.0010420284821119094
751,0.0010420284821119129
752,0.0010420284821118868
753,0.0010420284821119215
754,0.0010420284821118816
755,0.0010420284821119074
756,0.0010420284821119094
757,0.0010420284821119194
758,0.0010420284821119016
759,0.0010420284821118936
760,0.0010420284821119413
761,0.0010420284821119202
762,0.0010420284821119055
763,0.0010420284821119142
764,0.0010420284821119037
765,0.0010420284821119113
766,0.0010420284821118972
767,0.0010420284821119022
768,0.0010420284821119044
769,0.0010420284821119246
770,0.0010420284821119077
771,0.0010420284821119037
772,0.0010420284821119016
773,0.00104202848211191
774,0.0010420284821118803
775,0.0010420284821118812
776,0.0010420284821119022
777,0.0010420284821118808
778,0.0010420284821119083
779,0.0010420284821119233
780,0.0010420284821119035
781,0.001042028482111883
782,0.0010420284821119007
783,0.0010420284821119094
784,0.0010420284821119452
785,0.0010420284821119393
786,0.0010420284821119033
787,0.0010420284821119057
788,0.0010420284821119087
789,0.0010420284821118983
790,0.0010420284821119155
791,0.001042028482111898
792,0.0010420284821119215
793,0.0010420284821119096
794,0.00104202848211188
795,0.001042028482111899
796,0.0010420284821119024
797,0.001042028482111898
798,0.0010420284821119417
799,0.001042028482111917
800,0.001042028482111919
801,0.001042028482111924
802,0.0010420284821119489
803,0.0010420284821119489
804,0.0010420284821119489
805,0.0010420284821119489
806,0.0010420284821119489
807,0.0010420284821119489
808,0.0010420284821119489
809,0.0010420284821119489
810,0.0010420284821119096
811,0.0010420284821119489
812,0.0010420284821119489
813,0.0010420284821119489
814,0.0010420284821118565
815,0.0010420284821119489
816,0.0010420284821118565
817,0.0010420284821118623
818,0.0010420284821118595
819,0.0010420284821119133
820,0.0010420284821118838
821,0.0010420284821118734
822,0.0010420284821118834
823,0.0010420284821118743
824,0.0010420284821118847
825,0.0010420284821118847
826,0.0010420284821118792
827,0.0010420284821118805
828,0.0010420284821118855
829,0.0010420284821118764
830,0.0010420284821118773
831,0.0010420284821118814
832,0.0010420284821118792
833,0.0010420284821118823
834,0.0010420284821118827
835,0.0010420284821118805
836,0.0010420284821118834
837,0.001042028482111882
838,0.0010420284821118743
839,0.0010420284821118858
840,0.0010420284821119077
841,0.001042028482111897
842,0.0010420284821119107
843,0.0010420284821119011
844,0.0010420284821119074
845,0.001042028482111897
846,0.0010420284821119027
847,0.0010420284821119066
848,0.0010420284821119092
849,0.0010420284821119077
850,0.0010420284821118985
851,0.0010420284821119176
852,0.00104202848211192
853,0.0010420284821119302
854,0.001042028482111906
855,0.0010420284821119016
856,0.0010420284821119003
857,0.001042028482111895
858,0.001042028482111907
859,0.0010420284821119148
860,0.0010420284821119007
861,0.001042028482111903
862,0.0010420284821119029
863,0.0010420284821118972
864,0.0010420284821118946
865,0.001042028482111902
866,0.001042028482111902
867,0.0010420284821119007
868,0.0010420284821119064
869,0.0010420284821118946
870,0.0010420284821119044
871,0.0010420284821119079
872,0.0010420284821119022
873,0.0010420284821118944
874,0.0010420284821119055
875,0.0010420284821119
876,0.0010420284821118946
877,0.0010420284821119005
878,0.001042028482111902
879,0.0010420284821118853
880,0.001042028482111907
881,0.001042028482111905
882,0.0010420284821119135
883,0.0010420284821119066
884,0.0010420284821119072
885,0.0010420284821119092
886,0.001042028482111915
887,0.0010420284821119432
888,0.0010420284821119332
889,0.0010420284821118998
890,0.001042028482111902
891,0.0010420284821119116
892,0.0010420284821119079
893,0.0010420284821119124
894,0.0010420284821118996
895,0.0010420284821119061
896,0.0010420284821119042
897,0.001042028482111907
898,0.0010420284821119072
899,0.0010420284821119118
900,0.0010420284821118719
901,0.001042028482111871
902,0.0010420284821118719
903,0.0010420284821118751
904,0.0010420284821118708
905,0.0010420284821118784
906,0.0010420284821118784
907,0.001042028482111872
908,0.0010420284821118701
909,0.0010420284821118701
910,0.0010420284821118732
911,0.0010420284821118669
912,0.00104202848211187
913,0.0010420284821118738
914,0.0010420284821118693
915,0.0010420284821118727
916,0.0010420284821118784
917,0.0010420284821118745
918,0.0010420284821118753
919,0.0010420284821118753
920,0.0010420284821118981
921,0.0010420284821118953
922,0.0010420284821118942
923,0.001042028482111881
924,0.0010420284821118834
925,0.0010420284821118834
926,0.0010420284821118816
927,0.001042028482111883
928,0.0010420284821118933
929,0.0010420284821118836
930,0.0010420284821119092
931,0.0010420284821118823
932,0.0010420284821118858
933,0.0010420284821118792
934,0.0010420284821118823
935,0.0010420284821118842
936,0.0010420284821118858
937,0.0010420284821118803
938,0.00104202848211188
939,0.0010420284821118823
940,0.0010420284821118907
941,0.0010420284821118888
942,0.0010420284821118953
943,0.0010420284821119107
944,0.0010420284821119061
945,0.001042028482111903
946,0.0010420284821119007
947,0.0010420284821118968
948,0.0010420284821118938
949,0.0010420284821119113
950,0.0010420284821118946
951,0.001042028482111892
952,0.0010420284821118903
953,0.0010420284821119126
954,0.0010420284821118985
955,0.0010420284821119003
956,0.0010420284821118903
957,0.0010420284821118927
958,0.0010420284821118968
959,0.001042028482111895
960,0.0010420284821119111
961,0.0010420284821118972
962,0.001042028482111893
963,0.0010420284821118996
964,0.0010420284821119107
965,0.001042028482111901
966,0.001042028482111907
967,0.0010420284821119185
968,0.0010420284821119085
969,0.001042028482111918
970,0.0010420284821119007
971,0.001042028482111881
972,0.0010420284821118936
973,0.001042028482111898
974,0.0010420284821118723
975,0.001042028482111867
976,0.0010420284821118903
977,0.0010420284821118738
978,0.0010420284821118695
979,0.0010420284821118827
980,0.0010420284821118795
981,0.0010420284821119111
982,0.0010420284821118797
983,0.0010420284821118933
984,0.0010420284821118847
985,0.0010420284821118838
986,0.0010420284821118838
987,0.0010420284821118808
988,0.0010420284821118795
989,0.0010420284821118808
990,0.0010420284821118758
991,0.0010420284821118758
992,0.0010420284821118814
993,0.0010420284821118914
994,0.0010420284821118838
995,0.0010420284821118866
996,0.0010420284821118884
997,0.0010420284821118845
998,0.0010420284821118814
999,0.0010420284821118923
1000,0.001042028482111917
1001,0.001042028482111925
1002,0.0010420284821119003
1003,0.0010420284821119066
1004,0.0010420284821119105
1005,0.0010420284821119042
1006,0.001042028482111903
1007,0.0010420284821119014
1008,0.0010420284821118981
1009,0.0010420284821119404
1010,0.0010420284821119116
1011,0.0010420284821119007
1012,0.0010420284821118966
1013,0.0010420284821119172
1014,0.0010420284821118812
1015,0.0010420284821118675
1016,0.001042028482111916
1017,0.0010420284821119057
1018,0.0010420284821119176
1019,0.0010420284821119222
1020,0.0010420284821119116
1021,0.001042028482111931
1022,0.0010420284821119404
1023,0.0010420284821119116
1024,0.0010420284821119016
1025,0.0010420284821119393
1026,0.0010420284821119447
1027,0.0010420284821119363
1028,0.0010420284821119428
1029,0.0010420284821118853
1030,0.0010420284821119161
1031,0.0010420284821119445
1032,0.001042028482111902
1033,0.0010420284821118981
1034,0.0010420284821119018
1035,0.0010420284821119016
1036,0.0010420284821119367
1037,0.001042028482111908
1038,0.0010420284821119027
1039,0.0010420284821119243
1040,0.0010420284821118795
1041,0.0010420284821118665
1042,0.00104202848211188
1043,0.0010420284821119183
1044,0.0010420284821118753
1045,0.0010420284821118745
1046,0.0010420284821118723
1047,0.0010420284821118764
1048,0.0010420284821118788
1049,0.0010420284821118764
1050,0.0010420284821118714
1051,0.0010420284821118704
1052,0.001042028482111877
1053,0.0010420284821118827
1054,0.0010420284821118758
1055,0.0010420284821118734
1056,0.0010420284821118823
1057,0.0010420284821118743
1058,0.0010420284821118704
1059,0.001042028482111875
1060,0.0010420284821119187
1061,0.0010420284821119495
1062,0.0010420284821119335
1063,0.0010420284821119198
1064,0.0010420284821119367
1065,0.001042028482111932
1066,0.0010420284821119107
1067,0.0010420284821119111
1068,0.001042028482111932
1069,0.001042028482111944
1070,0.0010420284821119074
1071,0.0010420284821119085
1072,0.001042028482111924
1073,0.0010420284821118975
1074,0.0010420284821118957
1075,0.0010420284821119265
1076,0.0010420284821119003
1077,0.0010420284821119458
1078,0.0010420284821119083
1079,0.0010420284821118923
1080,0.001042028482111938
1081,0.0010420284821118927
1082,0.0010420284821119161
1083,0.001042028482111915
1084,0.0010420284821119224
1085,0.0010420284821119176
1086,0.0010420284821119124
1087,0.001042028482111923
1088,0.0010420284821119035
1089,0.00104202848211191
1090,0.0010420284821119237
1091,0.0010420284821119142
1092,0.0010420284821119046
1093,0.0010420284821119035
1094,0.0010420284821119185
1095,0.0010420284821119152
1096,0.0010420284821119061
1097,0.0010420284821119
1098,0.0010420284821119116
1099,0.001042028482111901
1100,0.001042028482111912
1101,0.001042028482111913
1102,0.0010420284821119103
1103,0.0010420284821119252
1104,0.0010420284821119174
1105,0.0010420284821119313
1106,0.0010420284821119343
1107,0.0010420284821119432
1108,0.001042028482111928
1109,0.0010420284821119027
1110,0.0010420284821119246
1111,0.001042028482111916
1112,0.0010420284821119378
1113,0.001042028482111917
1114,0.0010420284821118942
1115,0.0010420284821119335
1116,0.0010420284821119389
1117,0.0010420284821119328
1118,0.001042028482111932
1119,0.00104202848211191
1120,0.0010420284821119033
1121,0.0010420284821119387
1122,0.0010420284821119387
1123,0.001042028482111926
1124,0.0010420284821119387
1125,0.0010420284821119432
1126,0.0010420284821119432
1127,0.0010420284821119432
1128,0.0010420284821119248
1129,0.0010420284821119087
1130,0.0010420284821119263
1131,0.0010420284821119194
1132,0.0010420284821119367
1133,0.0010420284821119142
1134,0.001042028482111923
1135,0.0010420284821119413
1136,0.0010420284821119387
1137,0.001042028482111918
1138,0.0010420284821119148
1139,0.0010420284821119035
1140,0.0010420284821119083
1141,0.0010420284821119072
1142,0.0010420284821118784
1143,0.0010420284821119324
1144,0.0010420284821119068
1145,0.0010420284821119007
1146,0.0010420284821119096
1147,0.001042028482111908
1148,0.0010420284821119107
1149,0.0010420284821119007
1150,0.0010420284821119462
1151,0.0010420284821119146
1152,0.0010420284821119161
1153,0.0010420284821119462
1154,0.0010420284821119209
1155,0.0010420284821118988
1156,0.0010420284821119337
1157,0.0010420284821119354
1158,0.0010420284821119462
1159,0.001042028482111942
1160,0.0010420284821118972
1161,0.0010420284821119263
1162,0.0010420284821118996
1163,0.001042028482111919
1164,0.0010420284821119092
1165,0.0010420284821119055
1166,0.0010420284821119
1167,0.001042028482111906
1168,0.0010420284821119116
