,label
456,0.010309278350515464
457,0.010309278350515464
458,0.010309278350515464
459,0.010309278350515464
460,0.010309278350515464
461,0.010309278350515464
462,0.010309278350515464
463,0.010309278350515464
464,0.010309278350515464
465,0.010309278350515464
466,0.010309278350515464
467,0.010309278350515464
468,0.010309278350515464
469,0.010309278350515464
470,0.010309278350515464
471,0.010309278350515464
472,0.010309278350515464
473,0.010309278350515464
474,0.010309278350515464
475,0.010309278350515464
476,0.010309278350515464
477,0.010309278350515464
478,0.010309278350515464
479,0.010309278350515464
480,0.010309278350515464
481,0.010309278350515464
482,0.010309278350515464
483,0.010309278350515464
484,0.010309278350515464
485,0.010309278350515464
486,0.010309278350515464
487,0.010309278350515464
488,0.010309278350515464
489,0.010309278350515464
490,0.010309278350515464
491,0.010309278350515464
492,0.010309278350515464
493,0.010309278350515464
494,0.010309278350515464
495,0.010309278350515464
496,0.010309278350515464
497,0.010309278350515464
498,0.010309278350515464
499,0.010309278350515464
500,0.010309278350515464
501,0.010309278350515464
502,0.010309278350515464
503,0.010309278350515464
504,0.010309278350515464
505,0.010309278350515464
506,0.010309278350515464
507,0.010309278350515464
508,0.010309278350515464
509,0.010309278350515464
510,0.010309278350515464
511,0.010309278350515464
512,0.010309278350515464
513,0.010309278350515464
514,0.010309278350515464
515,0.010309278350515464
516,0.010309278350515464
517,0.010309278350515464
518,0.010309278350515464
519,0.010309278350515464
520,0.010309278350515464
521,0.010309278350515464
522,0.010309278350515464
523,0.010309278350515464
524,0.010309278350515464
525,0.010309278350515464
526,0.010309278350515464
527,0.010309278350515464
528,0.010309278350515464
529,0.010309278350515464
530,0.010309278350515464
531,0.010309278350515464
532,0.010309278350515464
533,0.010309278350515464
534,0.010309278350515464
535,0.010309278350515464
536,0.010309278350515464
537,0.010309278350515464
538,0.010309278350515464
539,0.010309278350515464
540,0.010309278350515464
541,0.010309278350515464
542,0.010309278350515464
543,0.010309278350515464
544,0.010309278350515464
545,0.010309278350515464
546,0.010309278350515464
547,0.010309278350515464
548,0.010309278350515464
549,0.010309278350515464
550,0.010309278350515464
551,0.010309278350515464
552,0.010309278350515464
553,0.010309278350515464
554,0.010309278350515464
555,0.010309278350515464
556,0.010309278350515464
557,0.010309278350515464
558,0.010309278350515464
559,0.010309278350515464
560,0.010309278350515464
561,0.010309278350515464
562,0.010309278350515464
563,0.010309278350515464
564,0.010309278350515464
565,0.010309278350515464
566,0.010309278350515464
567,0.010309278350515464
568,0.010309278350515464
569,0.010309278350515464
570,0.010309278350515464
571,0.010309278350515464
572,0.010309278350515464
573,0.010309278350515464
574,0.010309278350515464
575,0.010309278350515464
576,0.010309278350515464
577,0.010309278350515464
578,0.010309278350515464
579,0.010309278350515464
580,0.010309278350515464
581,0.010309278350515464
582,0.010309278350515464
583,0.010309278350515464
584,0.010309278350515464
585,0.010309278350515464
586,0.010309278350515464
587,0.010309278350515464
588,0.010309278350515464
589,0.010309278350515464
590,0.010309278350515464
591,0.010309278350515464
592,0.010309278350515464
593,0.010309278350515464
594,0.010309278350515464
595,0.010309278350515464
596,0.010309278350515464
597,0.010309278350515464
598,0.010309278350515464
599,0.010309278350515464
600,0.010309278350515464
601,0.010309278350515464
602,0.010309278350515464
603,0.010309278350515464
604,0.010309278350515464
605,0.010309278350515464
606,0.010309278350515464
607,0.010309278350515464
608,0.010309278350515464
609,0.010309278350515464
610,0.010309278350515464
611,0.010309278350515464
612,0.010309278350515464
613,0.010309278350515464
614,0.010309278350515464
615,0.010309278350515464
616,0.010309278350515464
617,0.010309278350515464
618,0.010309278350515464
619,0.010309278350515464
620,0.010309278350515464
621,0.010309278350515464
622,0.010309278350515464
623,0.010309278350515464
624,0.010309278350515464
625,0.010309278350515464
626,0.010309278350515464
627,0.010309278350515464
628,0.010309278350515464
629,0.010309278350515464
630,0.010309278350515464
631,0.010309278350515464
632,0.010309278350515464
633,0.010309278350515464
634,0.010309278350515464
635,0.010309278350515464
636,0.010309278350515464
637,0.010309278350515464
638,0.010309278350515464
639,0.010309278350515464
640,0.010309278350515464
641,0.010309278350515464
642,0.010309278350515464
643,0.010309278350515464
644,0.010309278350515464
645,0.010309278350515464
646,0.010309278350515464
647,0.010309278350515464
648,0.010309278350515464
649,0.010309278350515464
650,0.010309278350515464
651,0.010309278350515464
652,0.010309278350515464
653,0.010309278350515464
654,0.010309278350515464
655,0.010309278350515464
656,0.010309278350515464
657,0.010309278350515464
658,0.010309278350515464
659,0.010309278350515464
660,0.010309278350515464
661,0.010309278350515464
662,0.010309278350515464
663,0.010309278350515464
664,0.010309278350515464
665,0.010309278350515464
666,0.010309278350515464
667,0.010309278350515464
668,0.010309278350515464
669,0.010309278350515464
670,0.010309278350515464
671,0.010309278350515464
672,0.010309278350515464
673,0.010309278350515464
674,0.010309278350515464
675,0.010309278350515464
676,0.010309278350515464
677,0.010309278350515464
678,0.010309278350515464
679,0.010309278350515464
680,0.010309278350515464
681,0.010309278350515464
682,0.010309278350515464
683,0.010309278350515464
684,0.010309278350515464
685,0.010309278350515464
686,0.010309278350515464
687,0.010309278350515464
688,0.010309278350515464
689,0.010309278350515464
690,0.010309278350515464
691,0.010309278350515464
692,0.010309278350515464
693,0.010309278350515464
694,0.010309278350515464
695,0.010309278350515464
696,0.010309278350515464
697,0.010309278350515464
698,0.010309278350515464
699,0.010309278350515464
700,0.010309278350515464
701,0.010309278350515464
702,0.010309278350515464
703,0.010309278350515464
704,0.010309278350515464
705,0.010309278350515464
706,0.010309278350515464
707,0.010309278350515464
708,0.010309278350515464
709,0.010309278350515464
710,0.010309278350515464
711,0.010309278350515464
712,0.010309278350515464
713,0.010309278350515464
714,0.010309278350515464
715,0.010309278350515464
716,0.010309278350515464
717,0.010309278350515464
718,0.010309278350515464
719,0.010309278350515464
720,0.010309278350515464
721,0.010309278350515464
722,0.010309278350515464
723,0.010309278350515464
724,0.010309278350515464
725,0.010309278350515464
726,0.010309278350515464
727,0.010309278350515464
728,0.010309278350515464
729,0.010309278350515464
730,0.010309278350515464
731,0.010309278350515464
732,0.010309278350515464
733,0.010309278350515464
734,0.010309278350515464
735,0.010309278350515464
736,0.010309278350515464
737,0.010309278350515464
738,0.010309278350515464
739,0.010309278350515464
740,0.010309278350515464
741,0.010309278350515464
742,0.010309278350515464
743,0.010309278350515464
744,0.010309278350515464
745,0.010309278350515464
746,0.010309278350515464
747,0.010309278350515464
748,0.010309278350515464
749,0.010309278350515464
750,0.010309278350515464
751,0.010309278350515464
752,0.010309278350515464
753,0.010309278350515464
754,0.010309278350515464
755,0.010309278350515464
756,0.010309278350515464
757,0.010309278350515464
758,0.010309278350515464
759,0.010309278350515464
760,0.010309278350515464
761,0.010309278350515464
762,0.010309278350515464
763,0.010309278350515464
764,0.010309278350515464
765,0.010309278350515464
766,0.010309278350515464
767,0.010309278350515464
768,0.010309278350515464
769,0.010309278350515464
770,0.010309278350515464
771,0.010309278350515464
772,0.010309278350515464
773,0.010309278350515464
774,0.010309278350515464
775,0.010309278350515464
776,0.010309278350515464
777,0.010309278350515464
778,0.010309278350515464
779,0.010309278350515464
780,0.010309278350515464
781,0.010309278350515464
782,0.010309278350515464
783,0.010309278350515464
784,0.010309278350515464
785,0.010309278350515464
786,0.010309278350515464
787,0.010309278350515464
788,0.010309278350515464
789,0.010309278350515464
790,0.010309278350515464
791,0.010309278350515464
792,0.010309278350515464
793,0.010309278350515464
794,0.010309278350515464
795,0.010309278350515464
796,0.010309278350515464
797,0.010309278350515464
798,0.010309278350515464
799,0.010309278350515464
800,0.010309278350515464
801,0.010309278350515464
802,0.010309278350515464
803,0.010309278350515464
804,0.010309278350515464
805,0.010309278350515464
806,0.010309278350515464
807,0.010309278350515464
808,0.010309278350515464
809,0.010309278350515464
810,0.010309278350515464
811,0.010309278350515464
812,0.010309278350515464
813,0.010309278350515464
814,0.010309278350515464
815,0.010309278350515464
816,0.010309278350515464
817,0.010309278350515464
818,0.010309278350515464
819,0.010309278350515464
820,0.010309278350515464
821,0.010309278350515464
822,0.010309278350515464
823,0.010309278350515464
824,0.010309278350515464
825,0.010309278350515464
826,0.010309278350515464
827,0.010309278350515464
828,0.010309278350515464
829,0.010309278350515464
830,0.010309278350515464
831,0.010309278350515464
832,0.010309278350515464
833,0.010309278350515464
834,0.010309278350515464
835,0.010309278350515464
836,0.010309278350515464
837,0.010309278350515464
838,0.010309278350515464
839,0.010309278350515464
840,0.010309278350515464
841,0.010309278350515464
842,0.010309278350515464
843,0.010309278350515464
844,0.010309278350515464
845,0.010309278350515464
846,0.010309278350515464
847,0.010309278350515464
848,0.010309278350515464
849,0.010309278350515464
850,0.010309278350515464
851,0.010309278350515464
852,0.010309278350515464
853,0.010309278350515464
854,0.010309278350515464
855,0.010309278350515464
856,0.010309278350515464
857,0.010309278350515464
858,0.010309278350515464
859,0.010309278350515464
860,0.010309278350515464
861,0.010309278350515464
862,0.010309278350515464
863,0.010309278350515464
864,0.010309278350515464
865,0.010309278350515464
866,0.010309278350515464
867,0.010309278350515464
868,0.010309278350515464
869,0.010309278350515464
870,0.010309278350515464
871,0.010309278350515464
872,0.010309278350515464
873,0.010309278350515464
874,0.010309278350515464
875,0.010309278350515464
876,0.010309278350515464
877,0.010309278350515464
878,0.010309278350515464
879,0.010309278350515464
880,0.010309278350515464
881,0.010309278350515464
882,0.010309278350515464
883,0.010309278350515464
884,0.010309278350515464
885,0.010309278350515464
886,0.010309278350515464
887,0.010309278350515464
888,0.010309278350515464
889,0.010309278350515464
890,0.010309278350515464
891,0.010309278350515464
892,0.010309278350515464
893,0.010309278350515464
894,0.010309278350515464
895,0.010309278350515464
896,0.010309278350515464
897,0.010309278350515464
898,0.010309278350515464
899,0.010309278350515464
900,0.010309278350515464
901,0.010309278350515464
902,0.010309278350515464
903,0.010309278350515464
904,0.010309278350515464
905,0.010309278350515464
906,0.010309278350515464
907,0.010309278350515464
908,0.010309278350515464
909,0.010309278350515464
910,0.010309278350515464
911,0.010309278350515464
912,0.010309278350515464
913,0.010309278350515464
914,0.010309278350515464
915,0.010309278350515464
916,0.010309278350515464
917,0.010309278350515464
918,0.010309278350515464
919,0.010309278350515464
920,0.010309278350515464
921,0.010309278350515464
922,0.010309278350515464
923,0.010309278350515464
924,0.010309278350515464
925,0.010309278350515464
926,0.010309278350515464
927,0.010309278350515464
928,0.010309278350515464
929,0.010309278350515464
930,0.010309278350515464
931,0.010309278350515464
932,0.010309278350515464
933,0.010309278350515464
934,0.010309278350515464
935,0.010309278350515464
936,0.010309278350515464
937,0.010309278350515464
938,0.010309278350515464
939,0.010309278350515464
940,0.010309278350515464
941,0.010309278350515464
942,0.010309278350515464
943,0.010309278350515464
944,0.010309278350515464
945,0.010309278350515464
946,0.010309278350515464
947,0.010309278350515464
948,0.010309278350515464
949,0.010309278350515464
950,0.010309278350515464
951,0.010309278350515464
952,0.010309278350515464
953,0.010309278350515464
954,0.010309278350515464
955,0.010309278350515464
956,0.010309278350515464
957,0.010309278350515464
958,0.010309278350515464
959,0.010309278350515464
960,0.010309278350515464
961,0.010309278350515464
962,0.010309278350515464
963,0.010309278350515464
964,0.010309278350515464
965,0.010309278350515464
966,0.010309278350515464
967,0.010309278350515464
968,0.010309278350515464
969,0.010309278350515464
970,0.010309278350515464
971,0.010309278350515464
972,0.010309278350515464
973,0.010309278350515464
974,0.010309278350515464
975,0.010309278350515464
976,0.010309278350515464
977,0.010309278350515464
978,0.010309278350515464
979,0.010309278350515464
980,0.010309278350515464
981,0.010309278350515464
982,0.010309278350515464
983,0.010309278350515464
984,0.010309278350515464
985,0.010309278350515464
986,0.010309278350515464
987,0.010309278350515464
988,0.010309278350515464
989,0.010309278350515464
990,0.010309278350515464
991,0.010309278350515464
992,0.010309278350515464
993,0.010309278350515464
994,0.010309278350515464
995,0.010309278350515464
996,0.010309278350515464
997,0.010309278350515464
998,0.010309278350515464
999,0.010309278350515464
1000,0.010309278350515464
1001,0.010309278350515464
1002,0.010309278350515464
1003,0.010309278350515464
1004,0.010309278350515464
1005,0.010309278350515464
1006,0.010309278350515464
1007,0.010309278350515464
1008,0.010309278350515464
1009,0.010309278350515464
1010,0.010309278350515464
1011,0.010309278350515464
1012,0.010309278350515464
1013,0.010309278350515464
1014,0.010309278350515464
1015,0.010309278350515464
1016,0.010309278350515464
1017,0.010309278350515464
1018,0.010309278350515464
1019,0.010309278350515464
1020,0.010309278350515464
1021,0.010309278350515464
1022,0.010309278350515464
1023,0.010309278350515464
1024,0.010309278350515464
1025,0.010309278350515464
1026,0.010309278350515464
1027,0.010309278350515464
1028,0.010309278350515464
1029,0.010309278350515464
1030,0.010309278350515464
1031,0.010309278350515464
1032,0.010309278350515464
1033,0.010309278350515464
1034,0.010309278350515464
1035,0.010309278350515464
1036,0.010309278350515464
1037,0.010309278350515464
1038,0.010309278350515464
1039,0.010309278350515464
1040,0.010309278350515464
1041,0.010309278350515464
1042,0.010309278350515464
1043,0.010309278350515464
1044,0.010309278350515464
1045,0.010309278350515464
1046,0.010309278350515464
1047,0.010309278350515464
1048,0.010309278350515464
1049,0.010309278350515464
1050,0.010309278350515464
1051,0.010309278350515464
1052,0.010309278350515464
1053,0.010309278350515464
1054,0.010309278350515464
1055,0.010309278350515464
1056,0.010309278350515464
1057,0.010309278350515464
1058,0.010309278350515464
1059,0.010309278350515464
1060,0.010309278350515464
1061,0.010309278350515464
1062,0.010309278350515464
1063,0.010309278350515464
1064,0.010309278350515464
1065,0.010309278350515464
1066,0.010309278350515464
1067,0.010309278350515464
1068,0.010309278350515464
1069,0.010309278350515464
1070,0.010309278350515464
1071,0.010309278350515464
1072,0.010309278350515464
1073,0.010309278350515464
1074,0.010309278350515464
1075,0.010309278350515464
1076,0.010309278350515464
1077,0.010309278350515464
1078,0.010309278350515464
1079,0.010309278350515464
1080,0.010309278350515464
1081,0.010309278350515464
1082,0.010309278350515464
1083,0.010309278350515464
1084,0.010309278350515464
1085,0.010309278350515464
1086,0.010309278350515464
1087,0.010309278350515464
1088,0.010309278350515464
1089,0.010309278350515464
1090,0.010309278350515464
1091,0.010309278350515464
1092,0.010309278350515464
1093,0.010309278350515464
1094,0.010309278350515464
1095,0.010309278350515464
1096,0.010309278350515464
1097,0.010309278350515464
1098,0.010309278350515464
1099,0.010309278350515464
1100,0.010309278350515464
1101,0.010309278350515464
1102,0.010309278350515464
1103,0.010309278350515464
1104,0.010309278350515464
1105,0.010309278350515464
1106,0.010309278350515464
1107,0.010309278350515464
1108,0.010309278350515464
1109,0.010309278350515464
1110,0.010309278350515464
1111,0.010309278350515464
1112,0.010309278350515464
1113,0.010309278350515464
1114,0.010309278350515464
1115,0.010309278350515464
1116,0.010309278350515464
1117,0.010309278350515464
1118,0.010309278350515464
1119,0.010309278350515464
1120,0.010309278350515464
1121,0.010309278350515464
1122,0.010309278350515464
1123,0.010309278350515464
1124,0.010309278350515464
1125,0.010309278350515464
1126,0.010309278350515464
1127,0.010309278350515464
1128,0.010309278350515464
1129,0.010309278350515464
1130,0.010309278350515464
1131,0.010309278350515464
1132,0.010309278350515464
1133,0.010309278350515464
1134,0.010309278350515464
1135,0.010309278350515464
1136,0.010309278350515464
1137,0.010309278350515464
1138,0.010309278350515464
1139,0.010309278350515464
1140,0.010309278350515464
1141,0.010309278350515464
1142,0.010309278350515464
1143,0.010309278350515464
1144,0.010309278350515464
1145,0.010309278350515464
1146,0.010309278350515464
1147,0.010309278350515464
1148,0.010309278350515464
1149,0.010309278350515464
1150,0.010309278350515464
1151,0.010309278350515464
1152,0.010309278350515464
1153,0.010309278350515464
1154,0.010309278350515464
1155,0.010309278350515464
1156,0.010309278350515464
1157,0.010309278350515464
1158,0.010309278350515464
1159,0.010309278350515464
1160,0.010309278350515464
1161,0.010309278350515464
1162,0.010309278350515464
1163,0.010309278350515464
1164,0.010309278350515464
1165,0.010309278350515464
1166,0.010309278350515464
1167,0.010309278350515464
1168,0.010309278350515464
1169,0.010309278350515464
1170,0.010309278350515464
1171,0.010309278350515464
1172,0.010309278350515464
1173,0.010309278350515464
1174,0.010309278350515464
1175,0.010309278350515464
1176,0.010309278350515464
1177,0.010309278350515464
1178,0.010309278350515464
1179,0.010309278350515464
1180,0.010309278350515464
1181,0.010309278350515464
1182,0.010309278350515464
1183,0.010309278350515464
1184,0.010309278350515464
1185,0.010309278350515464
1186,0.010309278350515464
1187,0.010309278350515464
1188,0.010309278350515464
1189,0.010309278350515464
1190,0.010309278350515464
1191,0.010309278350515464
1192,0.010309278350515464
1193,0.010309278350515464
1194,0.010309278350515464
1195,0.010309278350515464
1196,0.010309278350515464
1197,0.010309278350515464
1198,0.010309278350515464
1199,0.010309278350515464
1200,0.010309278350515464
1201,0.010309278350515464
1202,0.010309278350515464
1203,0.010309278350515464
1204,0.010309278350515464
1205,0.010309278350515464
1206,0.010309278350515464
1207,0.010309278350515464
1208,0.010309278350515464
1209,0.010309278350515464
1210,0.010309278350515464
1211,0.010309278350515464
1212,0.010309278350515464
1213,0.010309278350515464
1214,0.010309278350515464
1215,0.010309278350515464
1216,0.010309278350515464
1217,0.010309278350515464
1218,0.010309278350515464
1219,0.010309278350515464
1220,0.010309278350515464
1221,0.010309278350515464
1222,0.010309278350515464
1223,0.010309278350515464
1224,0.010309278350515464
1225,0.010309278350515464
1226,0.010309278350515464
1227,0.010309278350515464
1228,0.010309278350515464
1229,0.010309278350515464
1230,0.010309278350515464
1231,0.010309278350515464
1232,0.010309278350515464
1233,0.010309278350515464
1234,0.010309278350515464
1235,0.010309278350515464
1236,0.010309278350515464
1237,0.010309278350515464
1238,0.010309278350515464
1239,0.010309278350515464
1240,0.010309278350515464
1241,0.010309278350515464
1242,0.010309278350515464
1243,0.010309278350515464
1244,0.010309278350515464
1245,0.010309278350515464
1246,0.010309278350515464
1247,0.010309278350515464
1248,0.010309278350515464
