,label
197,0.02830188679245285
198,0.02830188679245285
199,0.02830188679245285
200,0.02830188679245285
201,0.02830188679245286
202,0.02830188679245286
203,0.02830188679245285
204,0.028301886792452855
205,0.02830188679245286
206,0.02830188679245285
207,0.02830188679245285
208,0.02830188679245286
209,0.02830188679245286
210,0.02830188679245286
211,0.02830188679245286
212,0.02830188679245286
213,0.02830188679245286
214,0.02830188679245286
215,0.02830188679245286
216,0.02830188679245285
217,0.02830188679245286
218,0.02830188679245285
219,0.02830188679245285
220,0.02830188679245286
221,0.02830188679245286
222,0.028301886792452855
223,0.02830188679245286
224,0.02830188679245285
225,0.02830188679245286
226,0.02830188679245286
227,0.02830188679245285
228,0.02830188679245286
229,0.02830188679245286
230,0.02830188679245286
231,0.02830188679245286
232,0.02830188679245286
233,0.02830188679245286
234,0.02830188679245286
235,0.028301886792452855
236,0.02830188679245285
237,0.028301886792452855
238,0.02830188679245286
239,0.02830188679245286
240,0.02830188679245285
241,0.02830188679245286
242,0.02830188679245286
243,0.02830188679245286
244,0.02830188679245285
245,0.02830188679245286
246,0.02830188679245285
247,0.02830188679245285
248,0.02830188679245286
249,0.028301886792452855
250,0.02830188679245286
251,0.02830188679245286
252,0.02830188679245286
253,0.02830188679245286
254,0.02830188679245286
255,0.02830188679245286
256,0.02830188679245285
257,0.02830188679245286
258,0.02830188679245286
259,0.02830188679245285
260,0.028301886792452855
261,0.028301886792452855
262,0.02830188679245285
263,0.028301886792452855
264,0.028301886792452855
265,0.028301886792452855
266,0.028301886792452855
267,0.028301886792452855
268,0.028301886792452855
269,0.028301886792452855
270,0.02830188679245285
271,0.02830188679245285
272,0.02830188679245285
273,0.028301886792452855
274,0.02830188679245285
275,0.028301886792452855
276,0.02830188679245285
277,0.028301886792452855
278,0.028301886792452855
279,0.028301886792452855
280,0.02830188679245285
281,0.028301886792452855
282,0.02830188679245285
283,0.028301886792452855
284,0.02830188679245285
285,0.028301886792452855
286,0.02830188679245285
287,0.02830188679245285
288,0.02830188679245285
289,0.028301886792452855
290,0.028301886792452855
291,0.028301886792452855
292,0.028301886792452855
293,0.028301886792452855
294,0.028301886792452855
295,0.028301886792452855
296,0.02830188679245285
297,0.02830188679245285
298,0.02830188679245285
299,0.028301886792452855
300,0.02830188679245285
301,0.028301886792452855
302,0.02830188679245285
303,0.02830188679245286
304,0.02830188679245286
305,0.02830188679245285
306,0.02830188679245286
307,0.028301886792452855
308,0.02830188679245286
309,0.02830188679245286
310,0.02830188679245286
311,0.02830188679245285
312,0.02830188679245286
313,0.02830188679245286
314,0.02830188679245286
315,0.02830188679245286
316,0.02830188679245286
317,0.02830188679245286
318,0.02830188679245286
319,0.02830188679245285
320,0.02830188679245286
321,0.02830188679245286
322,0.02830188679245286
323,0.02830188679245286
324,0.02830188679245285
325,0.02830188679245286
326,0.02830188679245286
327,0.028301886792452855
328,0.02830188679245286
329,0.02830188679245286
330,0.02830188679245286
331,0.02830188679245286
332,0.02830188679245286
333,0.02830188679245286
334,0.02830188679245286
335,0.02830188679245285
336,0.02830188679245286
337,0.02830188679245286
338,0.02830188679245286
339,0.028301886792452855
340,0.028301886792452855
341,0.02830188679245286
342,0.02830188679245286
343,0.02830188679245286
344,0.02830188679245285
345,0.028301886792452855
346,0.02830188679245286
347,0.02830188679245286
348,0.02830188679245286
349,0.02830188679245286
350,0.02830188679245286
351,0.02830188679245285
352,0.02830188679245286
353,0.028301886792452855
354,0.02830188679245286
355,0.028301886792452855
356,0.028301886792452855
357,0.02830188679245286
358,0.02830188679245286
359,0.02830188679245286
360,0.028301886792452855
361,0.02830188679245286
362,0.02830188679245286
363,0.02830188679245286
364,0.02830188679245285
365,0.028301886792452855
366,0.02830188679245286
367,0.02830188679245286
368,0.02830188679245286
369,0.02830188679245286
370,0.02830188679245286
371,0.028301886792452855
372,0.02830188679245286
373,0.02830188679245286
374,0.02830188679245286
375,0.028301886792452855
376,0.028301886792452855
377,0.02830188679245286
378,0.02830188679245286
379,0.02830188679245286
380,0.02830188679245286
381,0.02830188679245286
382,0.02830188679245286
383,0.02830188679245286
384,0.028301886792452855
385,0.02830188679245286
386,0.02830188679245286
387,0.02830188679245285
388,0.02830188679245286
389,0.02830188679245286
390,0.02830188679245286
391,0.02830188679245286
392,0.02830188679245286
393,0.02830188679245285
394,0.02830188679245286
395,0.02830188679245286
396,0.02830188679245285
397,0.02830188679245286
398,0.02830188679245286
399,0.02830188679245286
400,0.02830188679245286
401,0.02830188679245286
402,0.02830188679245286
403,0.02830188679245285
404,0.02830188679245286
405,0.02830188679245286
406,0.028301886792452855
407,0.02830188679245286
408,0.02830188679245286
409,0.02830188679245286
410,0.028301886792452855
411,0.02830188679245286
412,0.02830188679245286
413,0.02830188679245286
414,0.028301886792452855
415,0.02830188679245286
416,0.028301886792452855
417,0.02830188679245286
418,0.028301886792452855
419,0.02830188679245286
420,0.028301886792452855
421,0.02830188679245286
422,0.02830188679245286
423,0.02830188679245286
424,0.02830188679245286
425,0.02830188679245285
426,0.028301886792452855
427,0.02830188679245285
428,0.02830188679245285
429,0.02830188679245286
430,0.02830188679245285
431,0.02830188679245285
432,0.02830188679245286
433,0.02830188679245286
434,0.02830188679245286
435,0.02830188679245286
436,0.02830188679245285
437,0.02830188679245285
438,0.02830188679245285
439,0.02830188679245286
440,0.02830188679245285
441,0.02830188679245286
442,0.02830188679245286
443,0.02830188679245286
444,0.02830188679245286
445,0.02830188679245286
446,0.02830188679245286
447,0.02830188679245286
448,0.02830188679245285
449,0.02830188679245286
450,0.02830188679245286
451,0.02830188679245286
452,0.02830188679245286
453,0.02830188679245286
454,0.02830188679245285
455,0.02830188679245285
456,0.02830188679245286
457,0.02830188679245285
458,0.02830188679245286
459,0.02830188679245286
460,0.02830188679245285
461,0.02830188679245286
462,0.02830188679245286
463,0.02830188679245286
464,0.02830188679245285
465,0.02830188679245286
466,0.02830188679245285
467,0.028301886792452855
468,0.02830188679245285
469,0.02830188679245285
470,0.02830188679245286
471,0.02830188679245286
472,0.02830188679245286
473,0.02830188679245285
474,0.02830188679245286
475,0.02830188679245286
476,0.02830188679245285
477,0.02830188679245285
478,0.02830188679245286
479,0.02830188679245286
480,0.02830188679245286
481,0.02830188679245286
482,0.028301886792452855
483,0.02830188679245286
484,0.02830188679245286
485,0.028301886792452855
486,0.02830188679245286
487,0.02830188679245286
488,0.02830188679245285
489,0.02830188679245286
490,0.02830188679245286
491,0.02830188679245285
492,0.02830188679245286
493,0.02830188679245286
494,0.028301886792452855
495,0.02830188679245286
496,0.028301886792452855
497,0.02830188679245286
498,0.02830188679245286
499,0.02830188679245286
500,0.02830188679245285
501,0.028301886792452855
502,0.028301886792452855
503,0.02830188679245286
504,0.02830188679245285
505,0.02830188679245285
506,0.02830188679245286
507,0.02830188679245285
508,0.02830188679245285
509,0.02830188679245286
510,0.028301886792452855
511,0.02830188679245286
512,0.02830188679245285
513,0.028301886792452855
514,0.02830188679245286
515,0.02830188679245286
516,0.02830188679245286
517,0.02830188679245286
518,0.02830188679245286
519,0.02830188679245286
520,0.02830188679245286
521,0.02830188679245285
522,0.02830188679245286
523,0.02830188679245285
524,0.02830188679245286
525,0.02830188679245286
526,0.02830188679245286
527,0.02830188679245286
528,0.02830188679245286
529,0.02830188679245286
530,0.02830188679245285
531,0.02830188679245286
532,0.02830188679245286
533,0.02830188679245286
534,0.02830188679245286
535,0.02830188679245285
536,0.02830188679245286
537,0.02830188679245285
538,0.028301886792452855
539,0.028301886792452855
540,0.02830188679245285
541,0.02830188679245286
542,0.02830188679245286
543,0.02830188679245286
544,0.02830188679245286
545,0.02830188679245286
546,0.02830188679245286
547,0.02830188679245286
548,0.02830188679245286
549,0.02830188679245285
550,0.02830188679245286
551,0.02830188679245285
552,0.02830188679245286
553,0.02830188679245286
554,0.02830188679245286
555,0.02830188679245285
556,0.02830188679245285
557,0.02830188679245286
558,0.02830188679245286
559,0.02830188679245285
560,0.02830188679245285
561,0.02830188679245286
562,0.02830188679245286
563,0.02830188679245286
564,0.02830188679245285
565,0.02830188679245286
566,0.02830188679245286
567,0.02830188679245285
568,0.02830188679245286
569,0.02830188679245286
570,0.02830188679245286
571,0.02830188679245286
572,0.028301886792452855
573,0.02830188679245286
574,0.02830188679245286
575,0.02830188679245285
576,0.028301886792452855
577,0.02830188679245286
578,0.02830188679245286
579,0.02830188679245286
580,0.02830188679245285
581,0.02830188679245285
582,0.02830188679245285
583,0.02830188679245286
584,0.02830188679245286
585,0.02830188679245286
586,0.02830188679245285
587,0.02830188679245285
588,0.02830188679245285
589,0.02830188679245286
590,0.02830188679245286
591,0.02830188679245285
592,0.02830188679245285
593,0.02830188679245285
594,0.02830188679245286
595,0.02830188679245285
596,0.02830188679245285
597,0.028301886792452855
598,0.02830188679245285
599,0.02830188679245285
600,0.02830188679245285
601,0.02830188679245286
602,0.02830188679245286
603,0.02830188679245286
604,0.02830188679245286
605,0.02830188679245286
606,0.02830188679245285
607,0.028301886792452855
608,0.02830188679245285
609,0.02830188679245286
610,0.02830188679245286
611,0.02830188679245286
612,0.02830188679245286
613,0.02830188679245285
614,0.02830188679245285
615,0.02830188679245286
616,0.02830188679245286
617,0.02830188679245285
618,0.02830188679245286
619,0.02830188679245285
620,0.02830188679245285
621,0.02830188679245286
622,0.02830188679245286
623,0.02830188679245286
624,0.02830188679245286
625,0.02830188679245285
626,0.02830188679245286
627,0.028301886792452855
628,0.02830188679245286
629,0.02830188679245286
630,0.02830188679245286
631,0.02830188679245286
632,0.02830188679245286
633,0.028301886792452855
634,0.02830188679245286
635,0.02830188679245285
636,0.028301886792452855
637,0.02830188679245286
638,0.02830188679245286
639,0.02830188679245286
640,0.02830188679245285
641,0.02830188679245286
642,0.02830188679245286
643,0.02830188679245286
644,0.02830188679245286
645,0.02830188679245285
646,0.02830188679245285
647,0.02830188679245285
648,0.02830188679245286
649,0.02830188679245286
650,0.02830188679245286
651,0.02830188679245286
652,0.028301886792452855
653,0.02830188679245286
654,0.02830188679245286
655,0.028301886792452855
656,0.02830188679245286
657,0.02830188679245286
658,0.02830188679245286
659,0.02830188679245286
660,0.02830188679245286
661,0.028301886792452855
662,0.02830188679245286
663,0.02830188679245286
664,0.02830188679245286
665,0.02830188679245286
666,0.02830188679245286
667,0.02830188679245286
668,0.02830188679245286
669,0.02830188679245286
670,0.02830188679245286
671,0.02830188679245285
672,0.028301886792452855
673,0.02830188679245286
674,0.02830188679245286
675,0.02830188679245286
676,0.02830188679245285
677,0.02830188679245286
678,0.02830188679245286
679,0.028301886792452855
680,0.02830188679245285
681,0.02830188679245286
682,0.02830188679245286
683,0.02830188679245286
684,0.02830188679245285
685,0.02830188679245285
686,0.02830188679245285
687,0.02830188679245285
688,0.02830188679245286
689,0.02830188679245285
690,0.02830188679245286
691,0.02830188679245286
692,0.028301886792452855
693,0.02830188679245285
694,0.02830188679245286
695,0.028301886792452855
696,0.02830188679245285
697,0.02830188679245286
698,0.02830188679245286
699,0.02830188679245286
700,0.02830188679245285
701,0.028301886792452855
702,0.02830188679245286
703,0.02830188679245286
704,0.028301886792452855
705,0.028301886792452855
706,0.028301886792452855
707,0.02830188679245286
708,0.02830188679245286
709,0.02830188679245285
710,0.028301886792452855
711,0.02830188679245286
712,0.02830188679245286
713,0.028301886792452855
714,0.02830188679245286
715,0.02830188679245286
716,0.02830188679245285
717,0.02830188679245286
718,0.02830188679245286
719,0.02830188679245286
720,0.028301886792452855
721,0.028301886792452855
722,0.028301886792452855
723,0.028301886792452855
724,0.028301886792452855
725,0.028301886792452855
726,0.028301886792452855
727,0.028301886792452855
728,0.028301886792452855
729,0.028301886792452855
730,0.028301886792452855
731,0.028301886792452855
732,0.028301886792452855
733,0.028301886792452855
734,0.028301886792452855
735,0.028301886792452855
736,0.028301886792452855
737,0.028301886792452855
738,0.028301886792452855
739,0.028301886792452855
740,0.02830188679245285
741,0.02830188679245286
742,0.02830188679245286
743,0.02830188679245286
744,0.02830188679245285
745,0.02830188679245286
746,0.02830188679245286
747,0.028301886792452855
748,0.02830188679245286
749,0.028301886792452855
750,0.02830188679245285
751,0.02830188679245286
752,0.02830188679245286
753,0.02830188679245286
754,0.028301886792452855
755,0.02830188679245286
756,0.02830188679245285
757,0.02830188679245286
758,0.02830188679245286
759,0.02830188679245286
760,0.02830188679245286
761,0.02830188679245286
762,0.02830188679245285
763,0.02830188679245286
764,0.02830188679245285
765,0.02830188679245286
766,0.02830188679245286
767,0.02830188679245286
768,0.02830188679245286
769,0.02830188679245286
770,0.02830188679245286
771,0.02830188679245286
772,0.02830188679245286
773,0.02830188679245286
774,0.02830188679245286
775,0.02830188679245286
776,0.028301886792452855
777,0.02830188679245286
778,0.02830188679245286
779,0.02830188679245286
780,0.02830188679245286
781,0.02830188679245286
782,0.02830188679245286
783,0.02830188679245286
784,0.02830188679245286
785,0.02830188679245286
786,0.02830188679245286
787,0.02830188679245285
788,0.02830188679245286
789,0.02830188679245286
790,0.028301886792452855
791,0.02830188679245286
792,0.02830188679245286
793,0.02830188679245285
794,0.02830188679245286
795,0.02830188679245286
796,0.02830188679245285
797,0.02830188679245286
798,0.02830188679245286
799,0.02830188679245286
800,0.02830188679245285
801,0.02830188679245286
802,0.02830188679245286
803,0.02830188679245286
804,0.02830188679245286
805,0.02830188679245286
806,0.02830188679245286
807,0.02830188679245286
808,0.02830188679245286
809,0.02830188679245286
810,0.02830188679245285
811,0.02830188679245286
812,0.02830188679245286
813,0.02830188679245286
814,0.028301886792452855
815,0.02830188679245286
816,0.028301886792452855
817,0.02830188679245285
818,0.02830188679245285
819,0.02830188679245285
820,0.028301886792452855
821,0.02830188679245286
822,0.02830188679245286
823,0.02830188679245286
824,0.02830188679245285
825,0.02830188679245286
826,0.02830188679245286
827,0.02830188679245285
828,0.02830188679245286
829,0.02830188679245286
830,0.02830188679245286
831,0.028301886792452855
832,0.02830188679245286
833,0.02830188679245286
834,0.02830188679245286
835,0.02830188679245285
836,0.02830188679245285
837,0.02830188679245285
838,0.02830188679245286
839,0.02830188679245286
840,0.02830188679245286
841,0.02830188679245286
842,0.02830188679245286
843,0.02830188679245285
844,0.02830188679245285
845,0.028301886792452855
846,0.02830188679245285
847,0.02830188679245285
848,0.02830188679245286
849,0.02830188679245286
850,0.028301886792452855
851,0.02830188679245286
852,0.02830188679245286
853,0.02830188679245286
854,0.02830188679245285
855,0.028301886792452855
856,0.02830188679245286
857,0.02830188679245285
858,0.02830188679245286
859,0.02830188679245286
860,0.028301886792452855
861,0.028301886792452855
862,0.02830188679245285
863,0.028301886792452855
864,0.02830188679245285
865,0.028301886792452855
866,0.028301886792452855
867,0.02830188679245285
868,0.028301886792452855
869,0.02830188679245285
870,0.028301886792452855
871,0.028301886792452855
872,0.02830188679245285
873,0.028301886792452855
874,0.028301886792452855
875,0.02830188679245285
876,0.02830188679245285
877,0.02830188679245286
878,0.028301886792452855
879,0.028301886792452855
880,0.02830188679245285
881,0.02830188679245286
882,0.02830188679245286
883,0.02830188679245285
884,0.02830188679245286
885,0.02830188679245286
886,0.02830188679245286
887,0.02830188679245286
888,0.02830188679245286
889,0.02830188679245285
890,0.02830188679245285
891,0.02830188679245286
892,0.02830188679245286
893,0.02830188679245285
894,0.02830188679245285
895,0.02830188679245286
896,0.02830188679245285
897,0.02830188679245286
898,0.02830188679245286
899,0.02830188679245286
900,0.02830188679245285
901,0.02830188679245286
902,0.02830188679245286
903,0.02830188679245286
904,0.02830188679245286
905,0.028301886792452855
906,0.02830188679245285
907,0.02830188679245285
908,0.02830188679245286
909,0.02830188679245286
910,0.02830188679245286
911,0.02830188679245286
912,0.028301886792452855
913,0.02830188679245285
914,0.02830188679245286
915,0.02830188679245285
916,0.02830188679245285
917,0.028301886792452855
918,0.02830188679245286
919,0.02830188679245286
920,0.02830188679245285
921,0.02830188679245286
922,0.02830188679245285
923,0.02830188679245285
924,0.028301886792452855
925,0.028301886792452855
926,0.028301886792452855
927,0.02830188679245285
928,0.02830188679245286
929,0.02830188679245286
930,0.02830188679245286
931,0.028301886792452855
932,0.02830188679245285
933,0.028301886792452855
934,0.028301886792452855
935,0.028301886792452855
936,0.02830188679245285
937,0.028301886792452855
938,0.028301886792452855
939,0.02830188679245285
940,0.028301886792452855
941,0.028301886792452855
942,0.02830188679245286
943,0.02830188679245286
944,0.02830188679245285
945,0.02830188679245285
946,0.02830188679245286
947,0.02830188679245285
948,0.02830188679245286
949,0.02830188679245286
950,0.02830188679245285
951,0.028301886792452855
952,0.028301886792452855
953,0.02830188679245286
954,0.02830188679245286
955,0.028301886792452855
956,0.02830188679245285
957,0.028301886792452855
958,0.02830188679245286
959,0.02830188679245286
960,0.02830188679245286
961,0.02830188679245286
962,0.02830188679245286
963,0.02830188679245286
964,0.02830188679245285
965,0.028301886792452855
966,0.02830188679245286
967,0.02830188679245286
968,0.02830188679245286
969,0.02830188679245286
970,0.02830188679245286
971,0.028301886792452855
972,0.02830188679245286
973,0.02830188679245286
974,0.02830188679245286
975,0.02830188679245286
976,0.028301886792452855
977,0.02830188679245286
978,0.02830188679245286
979,0.02830188679245286
980,0.02830188679245286
981,0.02830188679245286
982,0.02830188679245286
983,0.02830188679245286
984,0.02830188679245286
985,0.02830188679245286
986,0.02830188679245285
987,0.02830188679245285
988,0.02830188679245286
989,0.028301886792452855
990,0.02830188679245286
991,0.02830188679245285
992,0.02830188679245286
993,0.02830188679245286
994,0.02830188679245285
995,0.028301886792452855
996,0.02830188679245285
997,0.02830188679245285
998,0.02830188679245286
999,0.02830188679245285
1000,0.02830188679245285
1001,0.02830188679245286
1002,0.02830188679245286
1003,0.02830188679245286
1004,0.02830188679245286
1005,0.02830188679245286
1006,0.02830188679245285
1007,0.028301886792452855
1008,0.02830188679245286
1009,0.02830188679245286
1010,0.028301886792452855
1011,0.02830188679245286
1012,0.02830188679245286
1013,0.02830188679245286
1014,0.02830188679245286
1015,0.02830188679245286
1016,0.028301886792452855
1017,0.02830188679245286
1018,0.02830188679245286
1019,0.02830188679245286
1020,0.02830188679245285
1021,0.02830188679245286
1022,0.02830188679245286
1023,0.02830188679245285
1024,0.028301886792452855
1025,0.02830188679245286
1026,0.02830188679245286
1027,0.02830188679245286
1028,0.02830188679245286
1029,0.02830188679245285
1030,0.02830188679245285
1031,0.02830188679245286
1032,0.02830188679245286
1033,0.02830188679245285
1034,0.02830188679245286
1035,0.02830188679245286
1036,0.02830188679245286
1037,0.02830188679245285
1038,0.02830188679245286
1039,0.02830188679245286
1040,0.02830188679245285
1041,0.02830188679245286
1042,0.02830188679245286
1043,0.02830188679245286
1044,0.028301886792452855
1045,0.02830188679245286
1046,0.02830188679245286
1047,0.02830188679245286
1048,0.028301886792452855
1049,0.02830188679245285
1050,0.02830188679245286
1051,0.028301886792452855
1052,0.02830188679245286
1053,0.02830188679245285
1054,0.02830188679245286
1055,0.02830188679245286
1056,0.02830188679245285
1057,0.02830188679245285
1058,0.02830188679245286
1059,0.02830188679245286
1060,0.02830188679245285
1061,0.02830188679245286
1062,0.02830188679245285
1063,0.02830188679245285
1064,0.028301886792452855
1065,0.02830188679245286
1066,0.028301886792452855
1067,0.02830188679245285
1068,0.02830188679245286
1069,0.02830188679245286
1070,0.02830188679245285
1071,0.02830188679245285
1072,0.02830188679245286
1073,0.02830188679245286
1074,0.02830188679245286
1075,0.02830188679245286
1076,0.02830188679245285
1077,0.02830188679245286
1078,0.02830188679245286
1079,0.028301886792452855
1080,0.02830188679245286
1081,0.02830188679245285
1082,0.02830188679245285
1083,0.02830188679245285
1084,0.02830188679245285
1085,0.02830188679245285
1086,0.02830188679245285
1087,0.02830188679245285
1088,0.02830188679245286
1089,0.02830188679245285
1090,0.02830188679245286
1091,0.02830188679245286
1092,0.028301886792452855
1093,0.028301886792452855
1094,0.02830188679245286
1095,0.02830188679245285
1096,0.02830188679245285
1097,0.028301886792452855
1098,0.02830188679245286
1099,0.02830188679245286
1100,0.02830188679245286
1101,0.02830188679245286
1102,0.02830188679245286
1103,0.02830188679245286
1104,0.02830188679245285
1105,0.02830188679245286
1106,0.02830188679245286
1107,0.02830188679245286
1108,0.02830188679245285
1109,0.028301886792452855
1110,0.028301886792452855
1111,0.02830188679245285
1112,0.02830188679245286
1113,0.02830188679245285
1114,0.028301886792452855
1115,0.02830188679245286
1116,0.02830188679245286
1117,0.02830188679245286
1118,0.02830188679245286
1119,0.02830188679245286
1120,0.02830188679245286
1121,0.02830188679245286
1122,0.02830188679245286
1123,0.02830188679245286
1124,0.02830188679245286
1125,0.02830188679245286
1126,0.02830188679245286
1127,0.02830188679245286
1128,0.02830188679245285
1129,0.02830188679245286
1130,0.02830188679245285
1131,0.02830188679245285
1132,0.02830188679245286
1133,0.02830188679245285
1134,0.02830188679245285
1135,0.02830188679245286
1136,0.02830188679245286
1137,0.02830188679245286
1138,0.02830188679245286
1139,0.02830188679245286
1140,0.02830188679245285
1141,0.02830188679245286
1142,0.02830188679245286
1143,0.02830188679245286
1144,0.02830188679245285
1145,0.02830188679245286
1146,0.02830188679245286
1147,0.028301886792452855
1148,0.02830188679245286
1149,0.028301886792452855
1150,0.02830188679245286
1151,0.02830188679245285
1152,0.02830188679245286
1153,0.02830188679245286
1154,0.02830188679245286
1155,0.02830188679245286
1156,0.02830188679245286
1157,0.02830188679245286
1158,0.02830188679245286
1159,0.02830188679245286
1160,0.02830188679245285
1161,0.02830188679245286
1162,0.02830188679245285
1163,0.02830188679245286
1164,0.028301886792452855
1165,0.028301886792452855
1166,0.02830188679245286
1167,0.02830188679245286
1168,0.02830188679245286
1169,0.028301886792452855
1170,0.02830188679245285
1171,0.02830188679245285
1172,0.028301886792452855
1173,0.02830188679245285
1174,0.02830188679245286
1175,0.028301886792452855
1176,0.02830188679245285
1177,0.02830188679245286
1178,0.028301886792452855
1179,0.02830188679245286
1180,0.02830188679245286
1181,0.02830188679245286
1182,0.02830188679245286
1183,0.02830188679245286
1184,0.02830188679245286
1185,0.02830188679245285
1186,0.02830188679245286
1187,0.02830188679245286
1188,0.02830188679245286
1189,0.02830188679245285
1190,0.02830188679245286
1191,0.02830188679245285
1192,0.02830188679245286
1193,0.02830188679245286
1194,0.02830188679245285
1195,0.02830188679245286
1196,0.02830188679245285
1197,0.02830188679245286
1198,0.02830188679245286
1199,0.02830188679245285
1200,0.02830188679245285
1201,0.02830188679245286
1202,0.02830188679245286
1203,0.02830188679245286
1204,0.02830188679245286
1205,0.02830188679245286
1206,0.02830188679245286
1207,0.02830188679245285
1208,0.02830188679245286
1209,0.02830188679245286
1210,0.02830188679245286
1211,0.02830188679245286
1212,0.02830188679245286
1213,0.02830188679245286
1214,0.02830188679245286
1215,0.02830188679245286
1216,0.02830188679245285
1217,0.02830188679245286
1218,0.02830188679245286
1219,0.02830188679245286
1220,0.02830188679245285
1221,0.02830188679245285
1222,0.028301886792452855
1223,0.02830188679245286
1224,0.028301886792452855
1225,0.02830188679245286
1226,0.02830188679245286
1227,0.02830188679245285
1228,0.02830188679245286
1229,0.02830188679245285
1230,0.02830188679245286
1231,0.02830188679245285
1232,0.02830188679245286
1233,0.028301886792452855
1234,0.02830188679245286
1235,0.02830188679245286
1236,0.02830188679245285
1237,0.02830188679245285
1238,0.02830188679245286
1239,0.02830188679245286
1240,0.02830188679245285
1241,0.02830188679245286
1242,0.02830188679245285
1243,0.02830188679245286
1244,0.02830188679245285
1245,0.02830188679245286
1246,0.028301886792452855
1247,0.02830188679245285
1248,0.02830188679245286
