,label
475,0.017142899208972735
476,0.017142899208972735
477,0.017142899208972735
478,0.017142899208972735
479,0.017142899208972735
480,0.017142857142857147
481,0.017142857142857147
482,0.017142857142857147
483,0.017142857142857147
484,0.017142857142857147
485,0.017142857142857147
486,0.017142857142857147
487,0.017142857142857147
488,0.017142857142857147
489,0.017142857142857147
490,0.017142857142857147
491,0.017142857142857147
492,0.017142857142857147
493,0.017142857142857147
494,0.017142857142857147
495,0.017142857142857147
496,0.017142857142857147
497,0.017142857142857147
498,0.017142857142857147
499,0.017142857142857147
500,0.017142857142857147
501,0.017142857142857147
502,0.017142857142857147
503,0.017142857142857147
504,0.017142857142857147
505,0.017142857142857147
506,0.017142857142857147
507,0.017142857142857147
508,0.017142857142857147
509,0.017142857142857147
510,0.017142857142857147
511,0.017142857142857147
512,0.017142857142857147
513,0.017142857142857147
514,0.017142857142857147
515,0.017142857142857147
516,0.017142857142857147
517,0.017142857142857147
518,0.017142857142857147
519,0.017142857142857147
520,0.017142857142857147
521,0.017142857142857147
522,0.017142857142857147
523,0.017142857142857147
524,0.017142857142857147
525,0.017142857142857147
526,0.017142857142857147
527,0.017142857142857147
528,0.017142857142857147
529,0.017142857142857147
530,0.017142857142857147
531,0.017142857142857147
532,0.017142857142857147
533,0.017142857142857147
534,0.017142857142857147
535,0.017142857142857147
536,0.017142857142857147
537,0.017142857142857147
538,0.017142857142857147
539,0.017142857142857147
540,0.017142857142857147
541,0.017142857142857147
542,0.017142857142857147
543,0.017142857142857147
544,0.017142857142857147
545,0.017142857142857147
546,0.017142857142857147
547,0.017142857142857147
548,0.017142857142857147
549,0.017142857142857147
550,0.017142857142857147
551,0.017142857142857147
552,0.017142857142857147
553,0.017142857142857147
554,0.017142857142857147
555,0.017142857142857147
556,0.017142857142857147
557,0.017142857142857147
558,0.017142857142857147
559,0.017142857142857147
560,0.017142857142857147
561,0.017142857142857147
562,0.017142857142857147
563,0.017142857142857147
564,0.017142857142857147
565,0.017142857142857147
566,0.017142857142857147
567,0.017142857142857147
568,0.017142857142857147
569,0.017142857142857147
570,0.017142857142857147
571,0.017142857142857147
572,0.017142857142857147
573,0.017142857142857147
574,0.017142857142857147
575,0.017142857142857147
576,0.017142857142857147
577,0.017142857142857147
578,0.017142857142857147
579,0.017142857142857147
580,0.017142857142857147
581,0.017142857142857147
582,0.017142857142857147
583,0.017142857142857147
584,0.017142857142857147
585,0.017142857142857147
586,0.017142857142857147
587,0.017142857142857147
588,0.017142857142857147
589,0.017142857142857147
590,0.017142857142857147
591,0.017142857142857147
592,0.017142857142857147
593,0.017142857142857147
594,0.017142857142857147
595,0.017142857142857147
596,0.017142857142857147
597,0.017142857142857147
598,0.017142857142857147
599,0.017142857142857147
600,0.017143213972165904
601,0.017143213972165904
602,0.017143213972165904
603,0.017143213972165904
604,0.017143213972165904
605,0.017143213972165904
606,0.017143213972165904
607,0.017143213972165904
608,0.017143213972165904
609,0.017143213972165904
610,0.017143213972165904
611,0.017143213972165904
612,0.017143213972165904
613,0.017143213972165904
614,0.017143213972165904
615,0.017143213972165904
616,0.017143213972165904
617,0.017143213972165904
618,0.017143213972165904
619,0.017143213972165904
620,0.017142857142857147
621,0.017142857142857147
622,0.017142857142857147
623,0.017142857142857147
624,0.017142857142857147
625,0.017142857142857147
626,0.017142857142857147
627,0.017142857142857147
628,0.017142857142857147
629,0.017142857142857147
630,0.017142857142857147
631,0.017142857142857147
632,0.017142857142857147
633,0.017142857142857147
634,0.017142857142857147
635,0.017142857142857147
636,0.017142857142857147
637,0.017142857142857147
638,0.017142857142857147
639,0.017142857142857147
640,0.017142857142857147
641,0.017142857142857147
642,0.017142857142857147
643,0.017142857142857147
644,0.017142857142857147
645,0.017142857142857147
646,0.017142857142857147
647,0.017142857142857147
648,0.017142857142857147
649,0.017142857142857147
650,0.017142857142857147
651,0.017142857142857147
652,0.017142857142857147
653,0.017142857142857147
654,0.017142857142857147
655,0.017142857142857147
656,0.017142857142857147
657,0.017142857142857147
658,0.017142857142857147
659,0.017142857142857147
660,0.01714287275281954
661,0.01714287275281954
662,0.01714287275281954
663,0.01714287275281954
664,0.01714287275281954
665,0.01714287275281954
666,0.01714287275281954
667,0.01714287275281954
668,0.01714287275281954
669,0.01714287275281954
670,0.01714287275281954
671,0.01714287275281954
672,0.01714287275281954
673,0.01714287275281954
674,0.01714287275281954
675,0.01714287275281954
676,0.01714287275281954
677,0.01714287275281954
678,0.01714287275281954
679,0.01714287275281954
680,0.017142882513747057
681,0.017142882513747057
682,0.017142882513747057
683,0.017142882513747057
684,0.017142882513747057
685,0.017142882513747057
686,0.017142882513747057
687,0.017142882513747057
688,0.017142882513747057
689,0.017142882513747057
690,0.017142882513747057
691,0.017142882513747057
692,0.017142882513747057
693,0.017142882513747057
694,0.017142882513747057
695,0.017142882513747057
696,0.017142882513747057
697,0.017142882513747057
698,0.017142882513747057
699,0.017142882513747057
700,0.017142857142857147
701,0.017142857142857147
702,0.017142857142857147
703,0.017142857142857147
704,0.017142857142857147
705,0.017142857142857147
706,0.017142857142857147
707,0.017142857142857147
708,0.017142857142857147
709,0.017142857142857147
710,0.017142857142857147
711,0.017142857142857147
712,0.017142857142857147
713,0.017142857142857147
714,0.017142857142857147
715,0.017142857142857147
716,0.017142857142857147
717,0.017142857142857147
718,0.017142857142857147
719,0.017142857142857147
720,0.017142857142857147
721,0.017142857142857147
722,0.017142857142857147
723,0.017142857142857147
724,0.017142857142857147
725,0.017142857142857147
726,0.017142857142857147
727,0.017142857142857147
728,0.017142857142857147
729,0.017142857142857147
730,0.017142857142857147
731,0.017142857142857147
732,0.017142857142857147
733,0.017142857142857147
734,0.017142857142857147
735,0.017142857142857147
736,0.017142857142857147
737,0.017142857142857147
738,0.017142857142857147
739,0.017142857142857147
740,0.017142857142857147
741,0.017142857142857147
742,0.017142857142857147
743,0.017142857142857147
744,0.017142857142857147
745,0.017142857142857147
746,0.017142857142857147
747,0.017142857142857147
748,0.017142857142857147
749,0.017142857142857147
750,0.017142857142857147
751,0.017142857142857147
752,0.017142857142857147
753,0.017142857142857147
754,0.017142857142857147
755,0.017142857142857147
756,0.017142857142857147
757,0.017142857142857147
758,0.017142857142857147
759,0.017142857142857147
760,0.017142857142857147
761,0.017142857142857147
762,0.017142857142857147
763,0.017142857142857147
764,0.017142857142857147
765,0.017142857142857147
766,0.017142857142857147
767,0.017142857142857147
768,0.017142857142857147
769,0.017142857142857147
770,0.017142857142857147
771,0.017142857142857147
772,0.017142857142857147
773,0.017142857142857147
774,0.017142857142857147
775,0.017142857142857147
776,0.017142857142857147
777,0.017142857142857147
778,0.017142857142857147
779,0.017142857142857147
780,0.01714292646296782
781,0.01714292646296782
782,0.01714292646296782
783,0.01714292646296782
784,0.01714292646296782
785,0.01714292646296782
786,0.01714292646296782
787,0.01714292646296782
788,0.01714292646296782
789,0.01714292646296782
790,0.01714292646296782
791,0.01714292646296782
792,0.01714292646296782
793,0.01714292646296782
794,0.01714292646296782
795,0.01714292646296782
796,0.01714292646296782
797,0.01714292646296782
798,0.01714292646296782
799,0.01714292646296782
800,0.017142857142857147
801,0.017142857142857147
802,0.017142857142857147
803,0.017142857142857147
804,0.017142857142857147
805,0.017142857142857147
806,0.017142857142857147
807,0.017142857142857147
808,0.017142857142857147
809,0.017142857142857147
810,0.017142857142857147
811,0.017142857142857147
812,0.017142857142857147
813,0.017142857142857147
814,0.017142857142857147
815,0.017142857142857147
816,0.017142857142857147
817,0.017142857142857147
818,0.017142857142857147
819,0.017142857142857147
820,0.01714265896395424
821,0.01714265896395424
822,0.01714265896395424
823,0.01714265896395424
824,0.01714265896395424
825,0.01714265896395424
826,0.01714265896395424
827,0.01714265896395424
828,0.01714265896395424
829,0.01714265896395424
830,0.01714265896395424
831,0.01714265896395424
832,0.01714265896395424
833,0.01714265896395424
834,0.01714265896395424
835,0.01714265896395424
836,0.01714265896395424
837,0.01714265896395424
838,0.01714265896395424
839,0.01714265896395424
840,0.017139988145537594
841,0.017139988145537594
842,0.017139988145537594
843,0.017139988145537594
844,0.017139988145537594
845,0.017139988145537594
846,0.017139988145537594
847,0.017139988145537594
848,0.017139988145537594
849,0.017139988145537594
850,0.017139988145537594
851,0.017139988145537594
852,0.017139988145537594
853,0.017139988145537594
854,0.017139988145537594
855,0.017139988145537594
856,0.017139988145537594
857,0.017139988145537594
858,0.017139988145537594
859,0.017139988145537594
860,0.017142857142857147
861,0.017142857142857147
862,0.017142857142857147
863,0.017142857142857147
864,0.017142857142857147
865,0.017142857142857147
866,0.017142857142857147
867,0.017142857142857147
868,0.017142857142857147
869,0.017142857142857147
870,0.017142857142857147
871,0.017142857142857147
872,0.017142857142857147
873,0.017142857142857147
874,0.017142857142857147
875,0.017142857142857147
876,0.017142857142857147
877,0.017142857142857147
878,0.017142857142857147
879,0.017142857142857147
880,0.017142857142857147
881,0.017142857142857147
882,0.017142857142857147
883,0.017142857142857147
884,0.017142857142857147
885,0.017142857142857147
886,0.017142857142857147
887,0.017142857142857147
888,0.017142857142857147
889,0.017142857142857147
890,0.017142857142857147
891,0.017142857142857147
892,0.017142857142857147
893,0.017142857142857147
894,0.017142857142857147
895,0.017142857142857147
896,0.017142857142857147
897,0.017142857142857147
898,0.017142857142857147
899,0.017142857142857147
900,0.017142055539393197
901,0.017142055539393197
902,0.017142055539393197
903,0.017142055539393197
904,0.017142055539393197
905,0.017142055539393197
906,0.017142055539393197
907,0.017142055539393197
908,0.017142055539393197
909,0.017142055539393197
910,0.017142055539393197
911,0.017142055539393197
912,0.017142055539393197
913,0.017142055539393197
914,0.017142055539393197
915,0.017142055539393197
916,0.017142055539393197
917,0.017142055539393197
918,0.017142055539393197
919,0.017142055539393197
920,0.017143213972165904
921,0.017143213972165904
922,0.017143213972165904
923,0.017143213972165904
924,0.017143213972165904
925,0.017143213972165904
926,0.017143213972165904
927,0.017143213972165904
928,0.017143213972165904
929,0.017143213972165904
930,0.017143213972165904
931,0.017143213972165904
932,0.017143213972165904
933,0.017143213972165904
934,0.017143213972165904
935,0.017143213972165904
936,0.017143213972165904
937,0.017143213972165904
938,0.017143213972165904
939,0.017143213972165904
940,0.017142926968777557
941,0.017142926968777557
942,0.017142926968777557
943,0.017142926968777557
944,0.017142926968777557
945,0.017142926968777557
946,0.017142926968777557
947,0.017142926968777557
948,0.017142926968777557
949,0.017142926968777557
950,0.017142926968777557
951,0.017142926968777557
952,0.017142926968777557
953,0.017142926968777557
954,0.017142926968777557
955,0.017142926968777557
956,0.017142926968777557
957,0.017142926968777557
958,0.017142926968777557
959,0.017142926968777557
960,0.017142857142857147
961,0.017142857142857147
962,0.017142857142857147
963,0.017142857142857147
964,0.017142857142857147
965,0.017142857142857147
966,0.017142857142857147
967,0.017142857142857147
968,0.017142857142857147
969,0.017142857142857147
970,0.017142857142857147
971,0.017142857142857147
972,0.017142857142857147
973,0.017142857142857147
974,0.017142857142857147
975,0.017142857142857147
976,0.017142857142857147
977,0.017142857142857147
978,0.017142857142857147
979,0.017142857142857147
980,0.017142857142857147
981,0.017142857142857147
982,0.017142857142857147
983,0.017142857142857147
984,0.017142857142857147
985,0.017142857142857147
986,0.017142857142857147
987,0.017142857142857147
988,0.017142857142857147
989,0.017142857142857147
990,0.017142857142857147
991,0.017142857142857147
992,0.017142857142857147
993,0.017142857142857147
994,0.017142857142857147
995,0.017142857142857147
996,0.017142857142857147
997,0.017142857142857147
998,0.017142857142857147
999,0.017142857142857147
1000,0.017142857142857147
1001,0.017142857142857147
1002,0.017142857142857147
1003,0.017142857142857147
1004,0.017142857142857147
1005,0.017142857142857147
1006,0.017142857142857147
1007,0.017142857142857147
1008,0.017142857142857147
1009,0.017142857142857147
1010,0.017142857142857147
1011,0.017142857142857147
1012,0.017142857142857147
1013,0.017142857142857147
1014,0.017142857142857147
1015,0.017142857142857147
1016,0.017142857142857147
1017,0.017142857142857147
1018,0.017142857142857147
1019,0.017142857142857147
1020,0.017142857142857147
1021,0.017142857142857147
1022,0.017142857142857147
1023,0.017142857142857147
1024,0.017142857142857147
1025,0.017142857142857147
1026,0.017142857142857147
1027,0.017142857142857147
1028,0.017142857142857147
1029,0.017142857142857147
1030,0.017142857142857147
1031,0.017142857142857147
1032,0.017142857142857147
1033,0.017142857142857147
1034,0.017142857142857147
1035,0.017142857142857147
1036,0.017142857142857147
1037,0.017142857142857147
1038,0.017142857142857147
1039,0.017142857142857147
1040,0.017142857142857147
1041,0.017142857142857147
1042,0.017142857142857147
1043,0.017142857142857147
1044,0.017142857142857147
1045,0.017142857142857147
1046,0.017142857142857147
1047,0.017142857142857147
1048,0.017142857142857147
1049,0.017142857142857147
1050,0.017142857142857147
1051,0.017142857142857147
1052,0.017142857142857147
1053,0.017142857142857147
1054,0.017142857142857147
1055,0.017142857142857147
1056,0.017142857142857147
1057,0.017142857142857147
1058,0.017142857142857147
1059,0.017142857142857147
1060,0.017142882513747057
1061,0.017142882513747057
1062,0.017142882513747057
1063,0.017142882513747057
1064,0.017142882513747057
1065,0.017142882513747057
1066,0.017142882513747057
1067,0.017142882513747057
1068,0.017142882513747057
1069,0.017142882513747057
1070,0.017142882513747057
1071,0.017142882513747057
1072,0.017142882513747057
1073,0.017142882513747057
1074,0.017142882513747057
1075,0.017142882513747057
1076,0.017142882513747057
1077,0.017142882513747057
1078,0.017142882513747057
1079,0.017142882513747057
1080,0.017142857142857147
1081,0.017142857142857147
1082,0.017142857142857147
1083,0.017142857142857147
1084,0.017142857142857147
1085,0.017142857142857147
1086,0.017142857142857147
1087,0.017142857142857147
1088,0.017142857142857147
1089,0.017142857142857147
1090,0.017142857142857147
1091,0.017142857142857147
1092,0.017142857142857147
1093,0.017142857142857147
1094,0.017142857142857147
1095,0.017142857142857147
1096,0.017142857142857147
1097,0.017142857142857147
1098,0.017142857142857147
1099,0.017142857142857147
1100,0.017142857142857147
1101,0.017142857142857147
1102,0.017142857142857147
1103,0.017142857142857147
1104,0.017142857142857147
1105,0.017142857142857147
1106,0.017142857142857147
1107,0.017142857142857147
1108,0.017142857142857147
1109,0.017142857142857147
1110,0.017142857142857147
1111,0.017142857142857147
1112,0.017142857142857147
1113,0.017142857142857147
1114,0.017142857142857147
1115,0.017142857142857147
1116,0.017142857142857147
1117,0.017142857142857147
1118,0.017142857142857147
1119,0.017142857142857147
1120,0.017142857142857147
1121,0.017142857142857147
1122,0.017142857142857147
1123,0.017142857142857147
1124,0.017142857142857147
1125,0.017142857142857147
1126,0.017142857142857147
1127,0.017142857142857147
1128,0.017142857142857147
1129,0.017142857142857147
1130,0.017142857142857147
1131,0.017142857142857147
1132,0.017142857142857147
1133,0.017142857142857147
1134,0.017142857142857147
1135,0.017142857142857147
1136,0.017142857142857147
1137,0.017142857142857147
1138,0.017142857142857147
1139,0.017142857142857147
1140,0.017142857142857147
1141,0.017142857142857147
1142,0.017142857142857147
1143,0.017142857142857147
1144,0.017142857142857147
1145,0.017142857142857147
1146,0.017142857142857147
1147,0.017142857142857147
1148,0.017142857142857147
1149,0.017142857142857147
1150,0.017142857142857147
1151,0.017142857142857147
1152,0.017142857142857147
1153,0.017142857142857147
1154,0.017142857142857147
1155,0.017142857142857147
1156,0.017142857142857147
1157,0.017142857142857147
1158,0.017142857142857147
1159,0.017142857142857147
1160,0.017142857142857147
1161,0.017142857142857147
1162,0.017142857142857147
1163,0.017142857142857147
1164,0.017142857142857147
1165,0.017142857142857147
1166,0.017142857142857147
1167,0.017142857142857147
1168,0.017142857142857147
1169,0.017142857142857147
1170,0.017142857142857147
1171,0.017142857142857147
1172,0.017142857142857147
1173,0.017142857142857147
1174,0.017142857142857147
1175,0.017142857142857147
1176,0.017142857142857147
1177,0.017142857142857147
1178,0.017142857142857147
1179,0.017142857142857147
1180,0.017142857142857147
1181,0.017142857142857147
1182,0.017142857142857147
1183,0.017142857142857147
1184,0.017142857142857147
1185,0.017142857142857147
1186,0.017142857142857147
1187,0.017142857142857147
1188,0.017142857142857147
1189,0.017142857142857147
1190,0.017142857142857147
1191,0.017142857142857147
1192,0.017142857142857147
1193,0.017142857142857147
1194,0.017142857142857147
1195,0.017142857142857147
1196,0.017142857142857147
1197,0.017142857142857147
1198,0.017142857142857147
1199,0.017142857142857147
1200,0.017142857142857147
1201,0.017142857142857147
1202,0.017142857142857147
1203,0.017142857142857147
1204,0.017142857142857147
1205,0.017142857142857147
1206,0.017142857142857147
1207,0.017142857142857147
1208,0.017142857142857147
1209,0.017142857142857147
1210,0.017142857142857147
1211,0.017142857142857147
1212,0.017142857142857147
1213,0.017142857142857147
1214,0.017142857142857147
1215,0.017142857142857147
1216,0.017142857142857147
1217,0.017142857142857147
1218,0.017142857142857147
1219,0.017142857142857147
1220,0.017143102435675395
1221,0.017143102435675395
1222,0.017143102435675395
1223,0.017143102435675395
1224,0.017143102435675395
1225,0.017143102435675395
1226,0.017143102435675395
1227,0.017143102435675395
1228,0.017143102435675395
1229,0.017143102435675395
1230,0.017143102435675395
1231,0.017143102435675395
1232,0.017143102435675395
1233,0.017143102435675395
1234,0.017143102435675395
1235,0.017143102435675395
1236,0.017143102435675395
1237,0.017143102435675395
1238,0.017143102435675395
1239,0.017143102435675395
1240,0.017142857142857147
1241,0.017142857142857147
1242,0.017142857142857147
1243,0.017142857142857147
1244,0.017142857142857147
1245,0.017142857142857147
1246,0.017142857142857147
1247,0.017142857142857147
1248,0.017142857142857147
