,label
506,0.04901960784313708
507,0.04901960784313708
508,0.04901960784313708
509,0.04901960784313708
510,0.04901960784313708
511,0.04901960784313708
512,0.04901960784313708
513,0.04901960784313708
514,0.04901960784313708
515,0.04901960784313708
516,0.04901960784313708
517,0.04901960784313708
518,0.04901960784313708
519,0.04901960784313708
520,0.04901960784313708
521,0.04901960784313708
522,0.04901960784313708
523,0.04901960784313708
524,0.04901960784313708
525,0.04901960784313708
526,0.04901960784313708
527,0.04901960784313708
528,0.04901960784313708
529,0.04901960784313708
530,0.04901960784313708
531,0.04901960784313708
532,0.04901960784313708
533,0.04901960784313708
534,0.04901960784313708
535,0.04901960784313708
536,0.04901960784313708
537,0.04901960784313708
538,0.04901960784313708
539,0.04901960784313708
540,0.04901960784313708
541,0.04901960784313708
542,0.04901960784313708
543,0.04901960784313708
544,0.04901960784313708
545,0.04901960784313708
546,0.04901960784313708
547,0.04901960784313708
548,0.04901960784313708
549,0.04901960784313708
550,0.04901960784313708
551,0.04901960784313708
552,0.04901960784313708
553,0.04901960784313708
554,0.04901960784313708
555,0.04901960784313708
556,0.04901960784313708
557,0.04901960784313708
558,0.04901960784313708
559,0.04901960784313708
560,0.04901960784313708
561,0.04901960784313708
562,0.04901960784313708
563,0.04901960784313708
564,0.04901960784313708
565,0.04901960784313708
566,0.04901960784313708
567,0.04901960784313708
568,0.04901960784313708
569,0.04901960784313708
570,0.04901960784313708
571,0.04901960784313708
572,0.04901960784313708
573,0.04901960784313708
574,0.04901960784313708
575,0.04901960784313708
576,0.04901960784313708
577,0.04901960784313708
578,0.04901960784313708
579,0.04901960784313708
580,0.04901960784313708
581,0.04901960784313708
582,0.04901960784313708
583,0.04901960784313708
584,0.04901960784313708
585,0.04901960784313708
586,0.04901960784313708
587,0.04901960784313708
588,0.04901960784313708
589,0.04901960784313708
590,0.04901960784313708
591,0.04901960784313708
592,0.04901960784313708
593,0.04901960784313708
594,0.04901960784313708
595,0.04901960784313708
596,0.04901960784313708
597,0.04901960784313708
598,0.04901960784313708
599,0.04901960784313708
600,0.04901960784313708
601,0.04901960784313708
602,0.04901960784313708
603,0.04901960784313708
604,0.04901960784313708
605,0.04901960784313708
606,0.04901960784313708
607,0.04901960784313708
608,0.04901960784313708
609,0.04901960784313708
610,0.04901960784313708
611,0.04901960784313708
612,0.04901960784313708
613,0.04901960784313708
614,0.04901960784313708
615,0.04901960784313708
616,0.04901960784313708
617,0.04901960784313708
618,0.04901960784313708
619,0.04901960784313708
620,0.04901960784313708
621,0.04901960784313708
622,0.04901960784313708
623,0.04901960784313708
624,0.04901960784313708
625,0.04901960784313708
626,0.04901960784313708
627,0.04901960784313708
628,0.04901960784313708
629,0.04901960784313708
630,0.04901960784313708
631,0.04901960784313708
632,0.04901960784313708
633,0.04901960784313708
634,0.04901960784313708
635,0.04901960784313708
636,0.04901960784313708
637,0.04901960784313708
638,0.04901960784313708
639,0.04901960784313708
640,0.04901960784313708
641,0.04901960784313708
642,0.04901960784313708
643,0.04901960784313708
644,0.04901960784313708
645,0.04901960784313708
646,0.04901960784313708
647,0.04901960784313708
648,0.04901960784313708
649,0.04901960784313708
650,0.04901960784313708
651,0.04901960784313708
652,0.04901960784313708
653,0.04901960784313708
654,0.04901960784313708
655,0.04901960784313708
656,0.04901960784313708
657,0.04901960784313708
658,0.04901960784313708
659,0.04901960784313708
660,0.04901960784313708
661,0.04901960784313708
662,0.04901960784313708
663,0.04901960784313708
664,0.04901960784313708
665,0.04901960784313708
666,0.04901960784313708
667,0.04901960784313708
668,0.04901960784313708
669,0.04901960784313708
670,0.04901960784313708
671,0.04901960784313708
672,0.04901960784313708
673,0.04901960784313708
674,0.04901960784313708
675,0.04901960784313708
676,0.04901960784313708
677,0.04901960784313708
678,0.04901960784313708
679,0.04901960784313708
680,0.04901960784313708
681,0.04901960784313708
682,0.04901960784313708
683,0.04901960784313708
684,0.04901960784313708
685,0.04901960784313708
686,0.04901960784313708
687,0.04901960784313708
688,0.04901960784313708
689,0.04901960784313708
690,0.04901960784313708
691,0.04901960784313708
692,0.04901960784313708
693,0.04901960784313708
694,0.04901960784313708
695,0.04901960784313708
696,0.04901960784313708
697,0.04901960784313708
698,0.04901960784313708
699,0.04901960784313708
700,0.04901960784313708
701,0.04901960784313708
702,0.04901960784313708
703,0.04901960784313708
704,0.04901960784313708
705,0.04901960784313708
706,0.04901960784313708
707,0.04901960784313708
708,0.04901960784313708
709,0.04901960784313708
710,0.04901960784313708
711,0.04901960784313708
712,0.04901960784313708
713,0.04901960784313708
714,0.04901960784313708
715,0.04901960784313708
716,0.04901960784313708
717,0.04901960784313708
718,0.04901960784313708
719,0.04901960784313708
720,0.04901960784313708
721,0.04901960784313708
722,0.04901960784313708
723,0.04901960784313708
724,0.04901960784313708
725,0.04901960784313708
726,0.04901960784313708
727,0.04901960784313708
728,0.04901960784313708
729,0.04901960784313708
730,0.04901960784313708
731,0.04901960784313708
732,0.04901960784313708
733,0.04901960784313708
734,0.04901960784313708
735,0.04901960784313708
736,0.04901960784313708
737,0.04901960784313708
738,0.04901960784313708
739,0.04901960784313708
740,0.04901960784313708
741,0.04901960784313708
742,0.04901960784313708
743,0.04901960784313708
744,0.04901960784313708
745,0.04901960784313708
746,0.04901960784313708
747,0.04901960784313708
748,0.04901960784313708
749,0.04901960784313708
750,0.04901960784313708
751,0.04901960784313708
752,0.04901960784313708
753,0.04901960784313708
754,0.04901960784313708
755,0.04901960784313708
756,0.04901960784313708
757,0.04901960784313708
758,0.04901960784313708
759,0.04901960784313708
760,0.04901960784313708
761,0.04901960784313708
762,0.04901960784313708
763,0.04901960784313708
764,0.04901960784313708
765,0.04901960784313708
766,0.04901960784313708
767,0.04901960784313708
768,0.04901960784313708
769,0.04901960784313708
770,0.04901960784313708
771,0.04901960784313708
772,0.04901960784313708
773,0.04901960784313708
774,0.04901960784313708
775,0.04901960784313708
776,0.04901960784313708
777,0.04901960784313708
778,0.04901960784313708
779,0.04901960784313708
780,0.04901960784313708
781,0.04901960784313708
782,0.04901960784313708
783,0.04901960784313708
784,0.04901960784313708
785,0.04901960784313708
786,0.04901960784313708
787,0.04901960784313708
788,0.04901960784313708
789,0.04901960784313708
790,0.04901960784313708
791,0.04901960784313708
792,0.04901960784313708
793,0.04901960784313708
794,0.04901960784313708
795,0.04901960784313708
796,0.04901960784313708
797,0.04901960784313708
798,0.04901960784313708
799,0.04901960784313708
800,0.04901960784313708
801,0.04901960784313708
802,0.04901960784313708
803,0.04901960784313708
804,0.04901960784313708
805,0.04901960784313708
806,0.04901960784313708
807,0.04901960784313708
808,0.04901960784313708
809,0.04901960784313708
810,0.04901960784313708
811,0.04901960784313708
812,0.04901960784313708
813,0.04901960784313708
814,0.04901960784313708
815,0.04901960784313708
816,0.04901960784313708
817,0.04901960784313708
818,0.04901960784313708
819,0.04901960784313708
820,0.04901960784313708
821,0.04901960784313708
822,0.04901960784313708
823,0.04901960784313708
824,0.04901960784313708
825,0.04901960784313708
826,0.04901960784313708
827,0.04901960784313708
828,0.04901960784313708
829,0.04901960784313708
830,0.04901960784313708
831,0.04901960784313708
832,0.04901960784313708
833,0.04901960784313708
834,0.04901960784313708
835,0.04901960784313708
836,0.04901960784313708
837,0.04901960784313708
838,0.04901960784313708
839,0.04901960784313708
840,0.04901960784313708
841,0.04901960784313708
842,0.04901960784313708
843,0.04901960784313708
844,0.04901960784313708
845,0.04901960784313708
846,0.04901960784313708
847,0.04901960784313708
848,0.04901960784313708
849,0.04901960784313708
850,0.04901960784313708
851,0.04901960784313708
852,0.04901960784313708
853,0.04901960784313708
854,0.04901960784313708
855,0.04901960784313708
856,0.04901960784313708
857,0.04901960784313708
858,0.04901960784313708
859,0.04901960784313708
860,0.04901960784313708
861,0.04901960784313708
862,0.04901960784313708
863,0.04901960784313708
864,0.04901960784313708
865,0.04901960784313708
866,0.04901960784313708
867,0.04901960784313708
868,0.04901960784313708
869,0.04901960784313708
870,0.04901960784313708
871,0.04901960784313708
872,0.04901960784313708
873,0.04901960784313708
874,0.04901960784313708
875,0.04901960784313708
876,0.04901960784313708
877,0.04901960784313708
878,0.04901960784313708
879,0.04901960784313708
880,0.04901960784313708
881,0.04901960784313708
882,0.04901960784313708
883,0.04901960784313708
884,0.04901960784313708
885,0.04901960784313708
886,0.04901960784313708
887,0.04901960784313708
888,0.04901960784313708
889,0.04901960784313708
890,0.04901960784313708
891,0.04901960784313708
892,0.04901960784313708
893,0.04901960784313708
894,0.04901960784313708
895,0.04901960784313708
896,0.04901960784313708
897,0.04901960784313708
898,0.04901960784313708
899,0.04901960784313708
900,0.04901960784313708
901,0.04901960784313708
902,0.04901960784313708
903,0.04901960784313708
904,0.04901960784313708
905,0.04901960784313708
906,0.04901960784313708
907,0.04901960784313708
908,0.04901960784313708
909,0.04901960784313708
910,0.04901960784313708
911,0.04901960784313708
912,0.04901960784313708
913,0.04901960784313708
914,0.04901960784313708
915,0.04901960784313708
916,0.04901960784313708
917,0.04901960784313708
918,0.04901960784313708
919,0.04901960784313708
920,0.04901960784313708
921,0.04901960784313708
922,0.04901960784313708
923,0.04901960784313708
924,0.04901960784313708
925,0.04901960784313708
926,0.04901960784313708
927,0.04901960784313708
928,0.04901960784313708
929,0.04901960784313708
930,0.04901960784313708
931,0.04901960784313708
932,0.04901960784313708
933,0.04901960784313708
934,0.04901960784313708
935,0.04901960784313708
936,0.04901960784313708
937,0.04901960784313708
938,0.04901960784313708
939,0.04901960784313708
940,0.04901960784313708
941,0.04901960784313708
942,0.04901960784313708
943,0.04901960784313708
944,0.04901960784313708
945,0.04901960784313708
946,0.04901960784313708
947,0.04901960784313708
948,0.04901960784313708
949,0.04901960784313708
950,0.04901960784313708
951,0.04901960784313708
952,0.04901960784313708
953,0.04901960784313708
954,0.04901960784313708
955,0.04901960784313708
956,0.04901960784313708
957,0.04901960784313708
958,0.04901960784313708
959,0.04901960784313708
960,0.04901960784313708
961,0.04901960784313708
962,0.04901960784313708
963,0.04901960784313708
964,0.04901960784313708
965,0.04901960784313708
966,0.04901960784313708
967,0.04901960784313708
968,0.04901960784313708
969,0.04901960784313708
970,0.04901960784313708
971,0.04901960784313708
972,0.04901960784313708
973,0.04901960784313708
974,0.04901960784313708
975,0.04901960784313708
976,0.04901960784313708
977,0.04901960784313708
978,0.04901960784313708
979,0.04901960784313708
980,0.04901960784313708
981,0.04901960784313708
982,0.04901960784313708
983,0.04901960784313708
984,0.04901960784313708
985,0.04901960784313708
986,0.04901960784313708
987,0.04901960784313708
988,0.04901960784313708
989,0.04901960784313708
990,0.04901960784313708
991,0.04901960784313708
992,0.04901960784313708
993,0.04901960784313708
994,0.04901960784313708
995,0.04901960784313708
996,0.04901960784313708
997,0.04901960784313708
998,0.04901960784313708
999,0.04901960784313708
1000,0.04901960784313708
1001,0.04901960784313708
1002,0.04901960784313708
1003,0.04901960784313708
1004,0.04901960784313708
1005,0.04901960784313708
1006,0.04901960784313708
1007,0.04901960784313708
1008,0.04901960784313708
1009,0.04901960784313708
1010,0.04901960784313708
1011,0.04901960784313708
1012,0.04901960784313708
1013,0.04901960784313708
1014,0.04901960784313708
1015,0.04901960784313708
1016,0.04901960784313708
1017,0.04901960784313708
1018,0.04901960784313708
1019,0.04901960784313708
1020,0.04901960784313708
1021,0.04901960784313708
1022,0.04901960784313708
1023,0.04901960784313708
1024,0.04901960784313708
1025,0.04901960784313708
1026,0.04901960784313708
1027,0.04901960784313708
1028,0.04901960784313708
1029,0.04901960784313708
1030,0.04901960784313708
1031,0.04901960784313708
1032,0.04901960784313708
1033,0.04901960784313708
1034,0.04901960784313708
1035,0.04901960784313708
1036,0.04901960784313708
1037,0.04901960784313708
1038,0.04901960784313708
1039,0.04901960784313708
1040,0.04901960784313708
1041,0.04901960784313708
1042,0.04901960784313708
1043,0.04901960784313708
1044,0.04901960784313708
1045,0.04901960784313708
1046,0.04901960784313708
1047,0.04901960784313708
1048,0.04901960784313708
1049,0.04901960784313708
1050,0.04901960784313708
1051,0.04901960784313708
1052,0.04901960784313708
1053,0.04901960784313708
1054,0.04901960784313708
1055,0.04901960784313708
1056,0.04901960784313708
1057,0.04901960784313708
1058,0.04901960784313708
1059,0.04901960784313708
1060,0.04901960784313708
1061,0.04901960784313708
1062,0.04901960784313708
1063,0.04901960784313708
1064,0.04901960784313708
1065,0.04901960784313708
1066,0.04901960784313708
1067,0.04901960784313708
1068,0.04901960784313708
1069,0.04901960784313708
1070,0.04901960784313708
1071,0.04901960784313708
1072,0.04901960784313708
1073,0.04901960784313708
1074,0.04901960784313708
1075,0.04901960784313708
1076,0.04901960784313708
1077,0.04901960784313708
1078,0.04901960784313708
1079,0.04901960784313708
1080,0.04901960784313708
1081,0.04901960784313708
1082,0.04901960784313708
1083,0.04901960784313708
1084,0.04901960784313708
1085,0.04901960784313708
1086,0.04901960784313708
1087,0.04901960784313708
1088,0.04901960784313708
1089,0.04901960784313708
1090,0.04901960784313708
1091,0.04901960784313708
1092,0.04901960784313708
1093,0.04901960784313708
1094,0.04901960784313708
1095,0.04901960784313708
1096,0.04901960784313708
1097,0.04901960784313708
1098,0.04901960784313708
1099,0.04901960784313708
1100,0.04901960784313708
1101,0.04901960784313708
1102,0.04901960784313708
1103,0.04901960784313708
1104,0.04901960784313708
1105,0.04901960784313708
1106,0.04901960784313708
1107,0.04901960784313708
1108,0.04901960784313708
1109,0.04901960784313708
1110,0.04901960784313708
1111,0.04901960784313708
1112,0.04901960784313708
1113,0.04901960784313708
1114,0.04901960784313708
1115,0.04901960784313708
1116,0.04901960784313708
1117,0.04901960784313708
1118,0.04901960784313708
1119,0.04901960784313708
1120,0.04901960784313708
1121,0.04901960784313708
1122,0.04901960784313708
1123,0.04901960784313708
1124,0.04901960784313708
1125,0.04901960784313708
1126,0.04901960784313708
1127,0.04901960784313708
1128,0.04901960784313708
1129,0.04901960784313708
1130,0.04901960784313708
1131,0.04901960784313708
1132,0.04901960784313708
1133,0.04901960784313708
1134,0.04901960784313708
1135,0.04901960784313708
1136,0.04901960784313708
1137,0.04901960784313708
1138,0.04901960784313708
1139,0.04901960784313708
1140,0.04901960784313708
1141,0.04901960784313708
1142,0.04901960784313708
1143,0.04901960784313708
1144,0.04901960784313708
1145,0.04901960784313708
1146,0.04901960784313708
1147,0.04901960784313708
1148,0.04901960784313708
1149,0.04901960784313708
1150,0.04901960784313708
1151,0.04901960784313708
1152,0.04901960784313708
1153,0.04901960784313708
1154,0.04901960784313708
1155,0.04901960784313708
1156,0.04901960784313708
1157,0.04901960784313708
1158,0.04901960784313708
1159,0.04901960784313708
1160,0.04901960784313708
1161,0.04901960784313708
1162,0.04901960784313708
1163,0.04901960784313708
1164,0.04901960784313708
1165,0.04901960784313708
1166,0.04901960784313708
1167,0.04901960784313708
1168,0.04901960784313708
1169,0.04901960784313708
1170,0.04901960784313708
1171,0.04901960784313708
1172,0.04901960784313708
1173,0.04901960784313708
1174,0.04901960784313708
1175,0.04901960784313708
1176,0.04901960784313708
1177,0.04901960784313708
1178,0.04901960784313708
1179,0.04901960784313708
1180,0.04901960784313708
1181,0.04901960784313708
1182,0.04901960784313708
1183,0.04901960784313708
1184,0.04901960784313708
1185,0.04901960784313708
1186,0.04901960784313708
1187,0.04901960784313708
1188,0.04901960784313708
1189,0.04901960784313708
1190,0.04901960784313708
1191,0.04901960784313708
1192,0.04901960784313708
1193,0.04901960784313708
1194,0.04901960784313708
1195,0.04901960784313708
1196,0.04901960784313708
1197,0.04901960784313708
1198,0.04901960784313708
1199,0.04901960784313708
1200,0.04901960784313708
1201,0.04901960784313708
1202,0.04901960784313708
1203,0.04901960784313708
1204,0.04901960784313708
1205,0.04901960784313708
1206,0.04901960784313708
1207,0.04901960784313708
1208,0.04901960784313708
1209,0.04901960784313708
1210,0.04901960784313708
1211,0.04901960784313708
1212,0.04901960784313708
1213,0.04901960784313708
1214,0.04901960784313708
1215,0.04901960784313708
1216,0.04901960784313708
1217,0.04901960784313708
1218,0.04901960784313708
1219,0.04901960784313708
1220,0.04901960784313708
1221,0.04901960784313708
1222,0.04901960784313708
1223,0.04901960784313708
1224,0.04901960784313708
1225,0.04901960784313708
1226,0.04901960784313708
1227,0.04901960784313708
1228,0.04901960784313708
1229,0.04901960784313708
1230,0.04901960784313708
1231,0.04901960784313708
1232,0.04901960784313708
1233,0.04901960784313708
1234,0.04901960784313708
1235,0.04901960784313708
1236,0.04901960784313708
1237,0.04901960784313708
1238,0.04901960784313708
1239,0.04901960784313708
1240,0.04901960784313708
1241,0.04901960784313708
1242,0.04901960784313708
1243,0.04901960784313708
1244,0.04901960784313708
1245,0.04901960784313708
1246,0.04901960784313708
1247,0.04901960784313708
1248,0.04901960784313708
