,label
120,0.01151315789473901
121,0.01151315789473901
122,0.01151315789473901
123,0.01151315789473901
124,0.01151315789473901
125,0.01151315789473901
126,0.01151315789473901
127,0.01151315789473901
128,0.01151315789473901
129,0.01151315789473901
130,0.01151315789473901
131,0.01151315789473901
132,0.01151315789473901
133,0.01151315789473901
134,0.01151315789473901
135,0.01151315789473901
136,0.01151315789473901
137,0.01151315789473901
138,0.01151315789473901
139,0.01151315789473901
140,0.01151315789473901
141,0.01151315789473901
142,0.01151315789473901
143,0.01151315789473901
144,0.01151315789473901
145,0.01151315789473901
146,0.01151315789473901
147,0.01151315789473901
148,0.01151315789473901
149,0.01151315789473901
150,0.01151315789473901
151,0.01151315789473901
152,0.01151315789473901
153,0.01151315789473901
154,0.01151315789473901
155,0.01151315789473901
156,0.01151315789473901
157,0.01151315789473901
158,0.01151315789473901
159,0.01151315789473901
160,0.01151315789473901
161,0.01151315789473901
162,0.01151315789473901
163,0.01151315789473901
164,0.01151315789473901
165,0.01151315789473901
166,0.01151315789473901
167,0.01151315789473901
168,0.01151315789473901
169,0.01151315789473901
170,0.01151315789473901
171,0.01151315789473901
172,0.01151315789473901
173,0.01151315789473901
174,0.01151315789473901
175,0.01151315789473901
176,0.01151315789473901
177,0.01151315789473901
178,0.01151315789473901
179,0.01151315789473901
180,0.01151315789473901
181,0.01151315789473901
182,0.01151315789473901
183,0.01151315789473901
184,0.01151315789473901
185,0.01151315789473901
186,0.01151315789473901
187,0.01151315789473901
188,0.01151315789473901
189,0.01151315789473901
190,0.01151315789473901
191,0.01151315789473901
192,0.01151315789473901
193,0.01151315789473901
194,0.01151315789473901
195,0.01151315789473901
196,0.01151315789473901
197,0.01151315789473901
198,0.01151315789473901
199,0.01151315789473901
200,0.01151315789473901
201,0.01151315789473901
202,0.01151315789473901
203,0.01151315789473901
204,0.01151315789473901
205,0.01151315789473901
206,0.01151315789473901
207,0.01151315789473901
208,0.01151315789473901
209,0.01151315789473901
210,0.01151315789473901
211,0.01151315789473901
212,0.01151315789473901
213,0.01151315789473901
214,0.01151315789473901
215,0.01151315789473901
216,0.01151315789473901
217,0.01151315789473901
218,0.01151315789473901
219,0.01151315789473901
220,0.01151315789473901
221,0.01151315789473901
222,0.01151315789473901
223,0.01151315789473901
224,0.01151315789473901
225,0.01151315789473901
226,0.01151315789473901
227,0.01151315789473901
228,0.01151315789473901
229,0.01151315789473901
230,0.01151315789473901
231,0.01151315789473901
232,0.01151315789473901
233,0.01151315789473901
234,0.01151315789473901
235,0.01151315789473901
236,0.01151315789473901
237,0.01151315789473901
238,0.01151315789473901
239,0.01151315789473901
240,0.01151315789473901
241,0.01151315789473901
242,0.01151315789473901
243,0.01151315789473901
244,0.01151315789473901
245,0.01151315789473901
246,0.01151315789473901
247,0.01151315789473901
248,0.01151315789473901
249,0.01151315789473901
250,0.01151315789473901
251,0.01151315789473901
252,0.01151315789473901
253,0.01151315789473901
254,0.01151315789473901
255,0.01151315789473901
256,0.01151315789473901
257,0.01151315789473901
258,0.01151315789473901
259,0.01151315789473901
260,0.01151315789473901
261,0.01151315789473901
262,0.01151315789473901
263,0.01151315789473901
264,0.01151315789473901
265,0.01151315789473901
266,0.01151315789473901
267,0.01151315789473901
268,0.01151315789473901
269,0.01151315789473901
270,0.01151315789473901
271,0.01151315789473901
272,0.01151315789473901
273,0.01151315789473901
274,0.01151315789473901
275,0.01151315789473901
276,0.01151315789473901
277,0.01151315789473901
278,0.01151315789473901
279,0.01151315789473901
280,0.01151315789473901
281,0.01151315789473901
282,0.01151315789473901
283,0.01151315789473901
284,0.01151315789473901
285,0.01151315789473901
286,0.01151315789473901
287,0.01151315789473901
288,0.01151315789473901
289,0.01151315789473901
290,0.01151315789473901
291,0.01151315789473901
292,0.01151315789473901
293,0.01151315789473901
294,0.01151315789473901
295,0.01151315789473901
296,0.01151315789473901
297,0.01151315789473901
298,0.01151315789473901
299,0.01151315789473901
300,0.01151315789473901
301,0.01151315789473901
302,0.01151315789473901
303,0.01151315789473901
304,0.01151315789473901
305,0.01151315789473901
306,0.01151315789473901
307,0.01151315789473901
308,0.01151315789473901
309,0.01151315789473901
310,0.01151315789473901
311,0.01151315789473901
312,0.01151315789473901
313,0.01151315789473901
314,0.01151315789473901
315,0.01151315789473901
316,0.01151315789473901
317,0.01151315789473901
318,0.01151315789473901
319,0.01151315789473901
320,0.01151315789473901
321,0.01151315789473901
322,0.01151315789473901
323,0.01151315789473901
324,0.01151315789473901
325,0.01151315789473901
326,0.01151315789473901
327,0.01151315789473901
328,0.01151315789473901
329,0.01151315789473901
330,0.01151315789473901
331,0.01151315789473901
332,0.01151315789473901
333,0.01151315789473901
334,0.01151315789473901
335,0.01151315789473901
336,0.01151315789473901
337,0.01151315789473901
338,0.01151315789473901
339,0.01151315789473901
340,0.01151315789473901
341,0.01151315789473901
342,0.01151315789473901
343,0.01151315789473901
344,0.01151315789473901
345,0.01151315789473901
346,0.01151315789473901
347,0.01151315789473901
348,0.01151315789473901
349,0.01151315789473901
350,0.01151315789473901
351,0.01151315789473901
352,0.01151315789473901
353,0.01151315789473901
354,0.01151315789473901
355,0.01151315789473901
356,0.01151315789473901
357,0.01151315789473901
358,0.01151315789473901
359,0.01151315789473901
360,0.01151315789473901
361,0.01151315789473901
362,0.01151315789473901
363,0.01151315789473901
364,0.01151315789473901
365,0.01151315789473901
366,0.01151315789473901
367,0.01151315789473901
368,0.01151315789473901
369,0.01151315789473901
370,0.01151315789473901
371,0.01151315789473901
372,0.01151315789473901
373,0.01151315789473901
374,0.01151315789473901
375,0.01151315789473901
376,0.01151315789473901
377,0.01151315789473901
378,0.01151315789473901
379,0.01151315789473901
380,0.01151315789473901
381,0.01151315789473901
382,0.01151315789473901
383,0.01151315789473901
384,0.01151315789473901
385,0.01151315789473901
386,0.01151315789473901
387,0.01151315789473901
388,0.01151315789473901
389,0.01151315789473901
390,0.01151315789473901
391,0.01151315789473901
392,0.01151315789473901
393,0.01151315789473901
394,0.01151315789473901
395,0.01151315789473901
396,0.01151315789473901
397,0.01151315789473901
398,0.01151315789473901
399,0.01151315789473901
400,0.01151315789473901
401,0.01151315789473901
402,0.01151315789473901
403,0.01151315789473901
404,0.01151315789473901
405,0.01151315789473901
406,0.01151315789473901
407,0.01151315789473901
408,0.01151315789473901
409,0.01151315789473901
410,0.01151315789473901
411,0.01151315789473901
412,0.01151315789473901
413,0.01151315789473901
414,0.01151315789473901
415,0.01151315789473901
416,0.01151315789473901
417,0.01151315789473901
418,0.01151315789473901
419,0.01151315789473901
420,0.01151315789473901
421,0.01151315789473901
422,0.01151315789473901
423,0.01151315789473901
424,0.01151315789473901
425,0.01151315789473901
426,0.01151315789473901
427,0.01151315789473901
428,0.01151315789473901
429,0.01151315789473901
430,0.01151315789473901
431,0.01151315789473901
432,0.01151315789473901
433,0.01151315789473901
434,0.01151315789473901
435,0.01151315789473901
436,0.01151315789473901
437,0.01151315789473901
438,0.01151315789473901
439,0.01151315789473901
440,0.01151315789473901
441,0.01151315789473901
442,0.01151315789473901
443,0.01151315789473901
444,0.01151315789473901
445,0.01151315789473901
446,0.01151315789473901
447,0.01151315789473901
448,0.01151315789473901
449,0.01151315789473901
450,0.01151315789473901
451,0.01151315789473901
452,0.01151315789473901
453,0.01151315789473901
454,0.01151315789473901
455,0.01151315789473901
456,0.01151315789473901
457,0.01151315789473901
458,0.01151315789473901
459,0.01151315789473901
460,0.01151315789473901
461,0.01151315789473901
462,0.01151315789473901
463,0.01151315789473901
464,0.01151315789473901
465,0.01151315789473901
466,0.01151315789473901
467,0.01151315789473901
468,0.01151315789473901
469,0.01151315789473901
470,0.01151315789473901
471,0.01151315789473901
472,0.01151315789473901
473,0.01151315789473901
474,0.01151315789473901
475,0.01151315789473901
476,0.01151315789473901
477,0.01151315789473901
478,0.01151315789473901
479,0.01151315789473901
480,0.01151315789473901
481,0.01151315789473901
482,0.01151315789473901
483,0.01151315789473901
484,0.01151315789473901
485,0.01151315789473901
486,0.01151315789473901
487,0.01151315789473901
488,0.01151315789473901
489,0.01151315789473901
490,0.01151315789473901
491,0.01151315789473901
492,0.01151315789473901
493,0.01151315789473901
494,0.01151315789473901
495,0.01151315789473901
496,0.01151315789473901
497,0.01151315789473901
498,0.01151315789473901
499,0.01151315789473901
500,0.01151315789473901
501,0.01151315789473901
502,0.01151315789473901
503,0.01151315789473901
504,0.01151315789473901
505,0.01151315789473901
506,0.01151315789473901
507,0.01151315789473901
508,0.01151315789473901
509,0.01151315789473901
510,0.01151315789473901
511,0.01151315789473901
512,0.01151315789473901
513,0.01151315789473901
514,0.01151315789473901
515,0.01151315789473901
516,0.01151315789473901
517,0.01151315789473901
518,0.01151315789473901
519,0.01151315789473901
520,0.01151315789473901
521,0.01151315789473901
522,0.01151315789473901
523,0.01151315789473901
524,0.01151315789473901
525,0.01151315789473901
526,0.01151315789473901
527,0.01151315789473901
528,0.01151315789473901
529,0.01151315789473901
530,0.01151315789473901
531,0.01151315789473901
532,0.01151315789473901
533,0.01151315789473901
534,0.01151315789473901
535,0.01151315789473901
536,0.01151315789473901
537,0.01151315789473901
538,0.01151315789473901
539,0.01151315789473901
540,0.01151315789473901
541,0.01151315789473901
542,0.01151315789473901
543,0.01151315789473901
544,0.01151315789473901
545,0.01151315789473901
546,0.01151315789473901
547,0.01151315789473901
548,0.01151315789473901
549,0.01151315789473901
550,0.01151315789473901
551,0.01151315789473901
552,0.01151315789473901
553,0.01151315789473901
554,0.01151315789473901
555,0.01151315789473901
556,0.01151315789473901
557,0.01151315789473901
558,0.01151315789473901
559,0.01151315789473901
560,0.01151315789473901
561,0.01151315789473901
562,0.01151315789473901
563,0.01151315789473901
564,0.01151315789473901
565,0.01151315789473901
566,0.01151315789473901
567,0.01151315789473901
568,0.01151315789473901
569,0.01151315789473901
570,0.01151315789473901
571,0.01151315789473901
572,0.01151315789473901
573,0.01151315789473901
574,0.01151315789473901
575,0.01151315789473901
576,0.01151315789473901
577,0.01151315789473901
578,0.01151315789473901
579,0.01151315789473901
580,0.01151315789473901
581,0.01151315789473901
582,0.01151315789473901
583,0.01151315789473901
584,0.01151315789473901
585,0.01151315789473901
586,0.01151315789473901
587,0.01151315789473901
588,0.01151315789473901
589,0.01151315789473901
590,0.01151315789473901
591,0.01151315789473901
592,0.01151315789473901
593,0.01151315789473901
594,0.01151315789473901
595,0.01151315789473901
596,0.01151315789473901
597,0.01151315789473901
598,0.01151315789473901
599,0.01151315789473901
600,0.01151315789473901
601,0.01151315789473901
602,0.01151315789473901
603,0.01151315789473901
604,0.01151315789473901
605,0.01151315789473901
606,0.01151315789473901
607,0.01151315789473901
608,0.01151315789473901
609,0.01151315789473901
610,0.01151315789473901
611,0.01151315789473901
612,0.01151315789473901
613,0.01151315789473901
614,0.01151315789473901
615,0.01151315789473901
616,0.01151315789473901
617,0.01151315789473901
618,0.01151315789473901
619,0.01151315789473901
620,0.01151315789473901
621,0.01151315789473901
622,0.01151315789473901
623,0.01151315789473901
624,0.01151315789473901
625,0.01151315789473901
626,0.01151315789473901
627,0.01151315789473901
628,0.01151315789473901
629,0.01151315789473901
630,0.01151315789473901
631,0.01151315789473901
632,0.01151315789473901
633,0.01151315789473901
634,0.01151315789473901
635,0.01151315789473901
636,0.01151315789473901
637,0.01151315789473901
638,0.01151315789473901
639,0.01151315789473901
640,0.01151315789473901
641,0.01151315789473901
642,0.01151315789473901
643,0.01151315789473901
644,0.01151315789473901
645,0.01151315789473901
646,0.01151315789473901
647,0.01151315789473901
648,0.01151315789473901
649,0.01151315789473901
650,0.01151315789473901
651,0.01151315789473901
652,0.01151315789473901
653,0.01151315789473901
654,0.01151315789473901
655,0.01151315789473901
656,0.01151315789473901
657,0.01151315789473901
658,0.01151315789473901
659,0.01151315789473901
660,0.01151315789473901
661,0.01151315789473901
662,0.01151315789473901
663,0.01151315789473901
664,0.01151315789473901
665,0.01151315789473901
666,0.01151315789473901
667,0.01151315789473901
668,0.01151315789473901
669,0.01151315789473901
670,0.01151315789473901
671,0.01151315789473901
672,0.01151315789473901
673,0.01151315789473901
674,0.01151315789473901
675,0.01151315789473901
676,0.01151315789473901
677,0.01151315789473901
678,0.01151315789473901
679,0.01151315789473901
680,0.01151315789473901
681,0.01151315789473901
682,0.01151315789473901
683,0.01151315789473901
684,0.01151315789473901
685,0.01151315789473901
686,0.01151315789473901
687,0.01151315789473901
688,0.01151315789473901
689,0.01151315789473901
690,0.01151315789473901
691,0.01151315789473901
692,0.01151315789473901
693,0.01151315789473901
694,0.01151315789473901
695,0.01151315789473901
696,0.01151315789473901
697,0.01151315789473901
698,0.01151315789473901
699,0.01151315789473901
700,0.01151315789473901
701,0.01151315789473901
702,0.01151315789473901
703,0.01151315789473901
704,0.01151315789473901
705,0.01151315789473901
706,0.01151315789473901
707,0.01151315789473901
708,0.01151315789473901
709,0.01151315789473901
710,0.01151315789473901
711,0.01151315789473901
712,0.01151315789473901
713,0.01151315789473901
714,0.01151315789473901
715,0.01151315789473901
716,0.01151315789473901
717,0.01151315789473901
718,0.01151315789473901
719,0.01151315789473901
720,0.01151315789473901
721,0.01151315789473901
722,0.01151315789473901
723,0.01151315789473901
724,0.01151315789473901
725,0.01151315789473901
726,0.01151315789473901
727,0.01151315789473901
728,0.01151315789473901
729,0.01151315789473901
730,0.01151315789473901
731,0.01151315789473901
732,0.01151315789473901
733,0.01151315789473901
734,0.01151315789473901
735,0.01151315789473901
736,0.01151315789473901
737,0.01151315789473901
738,0.01151315789473901
739,0.01151315789473901
740,0.01151315789473901
741,0.01151315789473901
742,0.01151315789473901
743,0.01151315789473901
744,0.01151315789473901
745,0.01151315789473901
746,0.01151315789473901
747,0.01151315789473901
748,0.01151315789473901
749,0.01151315789473901
750,0.01151315789473901
751,0.01151315789473901
752,0.01151315789473901
753,0.01151315789473901
754,0.01151315789473901
755,0.01151315789473901
756,0.01151315789473901
757,0.01151315789473901
758,0.01151315789473901
759,0.01151315789473901
760,0.01151315789473901
761,0.01151315789473901
762,0.01151315789473901
763,0.01151315789473901
764,0.01151315789473901
765,0.01151315789473901
766,0.01151315789473901
767,0.01151315789473901
768,0.01151315789473901
769,0.01151315789473901
770,0.01151315789473901
771,0.01151315789473901
772,0.01151315789473901
773,0.01151315789473901
774,0.01151315789473901
775,0.01151315789473901
776,0.01151315789473901
777,0.01151315789473901
778,0.01151315789473901
779,0.01151315789473901
780,0.01151315789473901
781,0.01151315789473901
782,0.01151315789473901
783,0.01151315789473901
784,0.01151315789473901
785,0.01151315789473901
786,0.01151315789473901
787,0.01151315789473901
788,0.01151315789473901
789,0.01151315789473901
790,0.01151315789473901
791,0.01151315789473901
792,0.01151315789473901
793,0.01151315789473901
794,0.01151315789473901
795,0.01151315789473901
796,0.01151315789473901
797,0.01151315789473901
798,0.01151315789473901
799,0.01151315789473901
800,0.01151315789473901
801,0.01151315789473901
802,0.01151315789473901
803,0.01151315789473901
804,0.01151315789473901
805,0.01151315789473901
806,0.01151315789473901
807,0.01151315789473901
808,0.01151315789473901
809,0.01151315789473901
810,0.01151315789473901
811,0.01151315789473901
812,0.01151315789473901
813,0.01151315789473901
814,0.01151315789473901
815,0.01151315789473901
816,0.01151315789473901
817,0.01151315789473901
818,0.01151315789473901
819,0.01151315789473901
820,0.01151315789473901
821,0.01151315789473901
822,0.01151315789473901
823,0.01151315789473901
824,0.01151315789473901
825,0.01151315789473901
826,0.01151315789473901
827,0.01151315789473901
828,0.01151315789473901
829,0.01151315789473901
830,0.01151315789473901
831,0.01151315789473901
832,0.01151315789473901
833,0.01151315789473901
834,0.01151315789473901
835,0.01151315789473901
836,0.01151315789473901
837,0.01151315789473901
838,0.01151315789473901
839,0.01151315789473901
840,0.01151315789473901
841,0.01151315789473901
842,0.01151315789473901
843,0.01151315789473901
844,0.01151315789473901
845,0.01151315789473901
846,0.01151315789473901
847,0.01151315789473901
848,0.01151315789473901
849,0.01151315789473901
850,0.01151315789473901
851,0.01151315789473901
852,0.01151315789473901
853,0.01151315789473901
854,0.01151315789473901
855,0.01151315789473901
856,0.01151315789473901
857,0.01151315789473901
858,0.01151315789473901
859,0.01151315789473901
860,0.01151315789473901
861,0.01151315789473901
862,0.01151315789473901
863,0.01151315789473901
864,0.01151315789473901
865,0.01151315789473901
866,0.01151315789473901
867,0.01151315789473901
868,0.01151315789473901
869,0.01151315789473901
870,0.01151315789473901
871,0.01151315789473901
872,0.01151315789473901
873,0.01151315789473901
874,0.01151315789473901
875,0.01151315789473901
876,0.01151315789473901
877,0.01151315789473901
878,0.01151315789473901
879,0.01151315789473901
880,0.01151315789473901
881,0.01151315789473901
882,0.01151315789473901
883,0.01151315789473901
884,0.01151315789473901
885,0.01151315789473901
886,0.01151315789473901
887,0.01151315789473901
888,0.01151315789473901
889,0.01151315789473901
890,0.01151315789473901
891,0.01151315789473901
892,0.01151315789473901
893,0.01151315789473901
894,0.01151315789473901
895,0.01151315789473901
896,0.01151315789473901
897,0.01151315789473901
898,0.01151315789473901
899,0.01151315789473901
900,0.01151315789473901
901,0.01151315789473901
902,0.01151315789473901
903,0.01151315789473901
904,0.01151315789473901
905,0.01151315789473901
906,0.01151315789473901
907,0.01151315789473901
908,0.01151315789473901
909,0.01151315789473901
910,0.01151315789473901
911,0.01151315789473901
912,0.01151315789473901
913,0.01151315789473901
914,0.01151315789473901
915,0.01151315789473901
916,0.01151315789473901
917,0.01151315789473901
918,0.01151315789473901
919,0.01151315789473901
920,0.01151315789473901
921,0.01151315789473901
922,0.01151315789473901
923,0.01151315789473901
924,0.01151315789473901
925,0.01151315789473901
926,0.01151315789473901
927,0.01151315789473901
928,0.01151315789473901
929,0.01151315789473901
930,0.01151315789473901
931,0.01151315789473901
932,0.01151315789473901
933,0.01151315789473901
934,0.01151315789473901
935,0.01151315789473901
936,0.01151315789473901
937,0.01151315789473901
938,0.01151315789473901
939,0.01151315789473901
940,0.01151315789473901
941,0.01151315789473901
942,0.01151315789473901
943,0.01151315789473901
944,0.01151315789473901
945,0.01151315789473901
946,0.01151315789473901
947,0.01151315789473901
948,0.01151315789473901
949,0.01151315789473901
950,0.01151315789473901
951,0.01151315789473901
952,0.01151315789473901
953,0.01151315789473901
954,0.01151315789473901
955,0.01151315789473901
956,0.01151315789473901
957,0.01151315789473901
958,0.01151315789473901
959,0.01151315789473901
960,0.01151315789473901
961,0.01151315789473901
962,0.01151315789473901
963,0.01151315789473901
964,0.01151315789473901
965,0.01151315789473901
966,0.01151315789473901
967,0.01151315789473901
968,0.01151315789473901
969,0.01151315789473901
970,0.01151315789473901
971,0.01151315789473901
972,0.01151315789473901
973,0.01151315789473901
974,0.01151315789473901
975,0.01151315789473901
976,0.01151315789473901
977,0.01151315789473901
978,0.01151315789473901
979,0.01151315789473901
980,0.01151315789473901
981,0.01151315789473901
982,0.01151315789473901
983,0.01151315789473901
984,0.01151315789473901
985,0.01151315789473901
986,0.01151315789473901
987,0.01151315789473901
988,0.01151315789473901
989,0.01151315789473901
990,0.01151315789473901
991,0.01151315789473901
992,0.01151315789473901
993,0.01151315789473901
994,0.01151315789473901
995,0.01151315789473901
996,0.01151315789473901
997,0.01151315789473901
998,0.01151315789473901
999,0.01151315789473901
1000,0.01151315789473901
1001,0.01151315789473901
1002,0.01151315789473901
1003,0.01151315789473901
1004,0.01151315789473901
1005,0.01151315789473901
1006,0.01151315789473901
1007,0.01151315789473901
1008,0.01151315789473901
1009,0.01151315789473901
1010,0.01151315789473901
1011,0.01151315789473901
1012,0.01151315789473901
1013,0.01151315789473901
1014,0.01151315789473901
1015,0.01151315789473901
1016,0.01151315789473901
1017,0.01151315789473901
1018,0.01151315789473901
1019,0.01151315789473901
1020,0.01151315789473901
1021,0.01151315789473901
1022,0.01151315789473901
1023,0.01151315789473901
1024,0.01151315789473901
1025,0.01151315789473901
1026,0.01151315789473901
1027,0.01151315789473901
1028,0.01151315789473901
1029,0.01151315789473901
1030,0.01151315789473901
1031,0.01151315789473901
1032,0.01151315789473901
1033,0.01151315789473901
1034,0.01151315789473901
1035,0.01151315789473901
1036,0.01151315789473901
1037,0.01151315789473901
1038,0.01151315789473901
1039,0.01151315789473901
1040,0.01151315789473901
1041,0.01151315789473901
1042,0.01151315789473901
1043,0.01151315789473901
1044,0.01151315789473901
1045,0.01151315789473901
1046,0.01151315789473901
1047,0.01151315789473901
1048,0.01151315789473901
1049,0.01151315789473901
1050,0.01151315789473901
1051,0.01151315789473901
1052,0.01151315789473901
1053,0.01151315789473901
1054,0.01151315789473901
1055,0.01151315789473901
1056,0.01151315789473901
1057,0.01151315789473901
1058,0.01151315789473901
1059,0.01151315789473901
1060,0.01151315789473901
1061,0.01151315789473901
1062,0.01151315789473901
1063,0.01151315789473901
1064,0.01151315789473901
1065,0.01151315789473901
1066,0.01151315789473901
1067,0.01151315789473901
1068,0.01151315789473901
1069,0.01151315789473901
1070,0.01151315789473901
1071,0.01151315789473901
1072,0.01151315789473901
1073,0.01151315789473901
1074,0.01151315789473901
1075,0.01151315789473901
1076,0.01151315789473901
1077,0.01151315789473901
1078,0.01151315789473901
1079,0.01151315789473901
1080,0.01151315789473901
1081,0.01151315789473901
1082,0.01151315789473901
1083,0.01151315789473901
1084,0.01151315789473901
1085,0.01151315789473901
1086,0.01151315789473901
1087,0.01151315789473901
1088,0.01151315789473901
1089,0.01151315789473901
1090,0.01151315789473901
1091,0.01151315789473901
1092,0.01151315789473901
1093,0.01151315789473901
1094,0.01151315789473901
1095,0.01151315789473901
1096,0.01151315789473901
1097,0.01151315789473901
1098,0.01151315789473901
1099,0.01151315789473901
1100,0.01151315789473901
1101,0.01151315789473901
1102,0.01151315789473901
1103,0.01151315789473901
1104,0.01151315789473901
1105,0.01151315789473901
1106,0.01151315789473901
1107,0.01151315789473901
1108,0.01151315789473901
1109,0.01151315789473901
1110,0.01151315789473901
1111,0.01151315789473901
1112,0.01151315789473901
1113,0.01151315789473901
1114,0.01151315789473901
1115,0.01151315789473901
1116,0.01151315789473901
1117,0.01151315789473901
1118,0.01151315789473901
1119,0.01151315789473901
1120,0.01151315789473901
1121,0.01151315789473901
1122,0.01151315789473901
1123,0.01151315789473901
1124,0.01151315789473901
1125,0.01151315789473901
1126,0.01151315789473901
1127,0.01151315789473901
1128,0.01151315789473901
1129,0.01151315789473901
1130,0.01151315789473901
1131,0.01151315789473901
1132,0.01151315789473901
1133,0.01151315789473901
1134,0.01151315789473901
1135,0.01151315789473901
1136,0.01151315789473901
1137,0.01151315789473901
1138,0.01151315789473901
1139,0.01151315789473901
1140,0.01151315789473901
1141,0.01151315789473901
1142,0.01151315789473901
1143,0.01151315789473901
1144,0.01151315789473901
1145,0.01151315789473901
1146,0.01151315789473901
1147,0.01151315789473901
1148,0.01151315789473901
1149,0.01151315789473901
1150,0.01151315789473901
1151,0.01151315789473901
1152,0.01151315789473901
1153,0.01151315789473901
1154,0.01151315789473901
1155,0.01151315789473901
1156,0.01151315789473901
1157,0.01151315789473901
1158,0.01151315789473901
1159,0.01151315789473901
1160,0.01151315789473901
1161,0.01151315789473901
1162,0.01151315789473901
1163,0.01151315789473901
1164,0.01151315789473901
1165,0.01151315789473901
1166,0.01151315789473901
1167,0.01151315789473901
1168,0.01151315789473901
1169,0.01151315789473901
1170,0.01151315789473901
1171,0.01151315789473901
1172,0.01151315789473901
1173,0.01151315789473901
1174,0.01151315789473901
1175,0.01151315789473901
1176,0.01151315789473901
1177,0.01151315789473901
1178,0.01151315789473901
1179,0.01151315789473901
1180,0.01151315789473901
1181,0.01151315789473901
1182,0.01151315789473901
1183,0.01151315789473901
1184,0.01151315789473901
1185,0.01151315789473901
1186,0.01151315789473901
1187,0.01151315789473901
1188,0.01151315789473901
1189,0.01151315789473901
1190,0.01151315789473901
1191,0.01151315789473901
1192,0.01151315789473901
1193,0.01151315789473901
1194,0.01151315789473901
1195,0.01151315789473901
1196,0.01151315789473901
1197,0.01151315789473901
1198,0.01151315789473901
1199,0.01151315789473901
1200,0.01151315789473901
1201,0.01151315789473901
1202,0.01151315789473901
1203,0.01151315789473901
1204,0.01151315789473901
1205,0.01151315789473901
1206,0.01151315789473901
1207,0.01151315789473901
1208,0.01151315789473901
1209,0.01151315789473901
1210,0.01151315789473901
1211,0.01151315789473901
1212,0.01151315789473901
1213,0.01151315789473901
1214,0.01151315789473901
1215,0.01151315789473901
1216,0.01151315789473901
1217,0.01151315789473901
1218,0.01151315789473901
1219,0.01151315789473901
1220,0.01151315789473901
1221,0.01151315789473901
1222,0.01151315789473901
1223,0.01151315789473901
1224,0.01151315789473901
1225,0.01151315789473901
1226,0.01151315789473901
1227,0.01151315789473901
1228,0.01151315789473901
1229,0.01151315789473901
1230,0.01151315789473901
1231,0.01151315789473901
1232,0.01151315789473901
1233,0.01151315789473901
1234,0.01151315789473901
1235,0.01151315789473901
1236,0.01151315789473901
1237,0.01151315789473901
1238,0.01151315789473901
1239,0.01151315789473901
1240,0.01151315789473901
1241,0.01151315789473901
1242,0.01151315789473901
1243,0.01151315789473901
1244,0.01151315789473901
1245,0.01151315789473901
1246,0.01151315789473901
1247,0.01151315789473901
1248,0.01151315789473901
