,label
193,0.026666666666666648
194,0.026666666666666648
195,0.02666666666666666
196,0.026666666666666648
197,0.026666666666666724
198,0.026666666666666686
199,0.026666666666666658
200,0.026666666666666734
201,0.026666666666667033
202,0.026666666666666845
203,0.026666666666666845
204,0.026666666666667033
205,0.026666666666666845
206,0.026666666666666845
207,0.02666666666666669
208,0.026666666666666845
209,0.026666666666666845
210,0.026666666666666845
211,0.026666666666666845
212,0.026666666666666845
213,0.026666666666666845
214,0.02666666666666667
215,0.026666666666667022
216,0.02666666666666667
217,0.026666666666666686
218,0.026666666666666995
219,0.026666666666667033
220,0.026666666666667033
221,0.026666666666667033
222,0.026666666666667033
223,0.026666666666667033
224,0.026666666666667033
225,0.026666666666667033
226,0.026666666666667033
227,0.026666666666666727
228,0.026666666666667033
229,0.026666666666667033
230,0.026666666666667033
231,0.026666666666667033
232,0.026666666666667033
233,0.026666666666667033
234,0.026666666666667022
235,0.026666666666667033
236,0.026666666666666727
237,0.026666666666667033
238,0.026666666666666707
239,0.026666666666666648
240,0.026666666666667033
241,0.026666666666667033
242,0.026666666666667033
243,0.02666666666666667
244,0.02666666666666667
245,0.026666666666667033
246,0.026666666666667033
247,0.02666666666666667
248,0.026666666666667033
249,0.026666666666667033
250,0.026666666666666648
251,0.026666666666666658
252,0.026666666666666644
253,0.026666666666667022
254,0.026666666666667022
255,0.026666666666667022
256,0.02666666666666667
257,0.026666666666666686
258,0.026666666666667033
259,0.02666666666666665
260,0.026666666666666845
261,0.026666666666666845
262,0.026666666666666845
263,0.026666666666666845
264,0.026666666666666845
265,0.026666666666666845
266,0.026666666666666845
267,0.026666666666666845
268,0.026666666666666845
269,0.026666666666666845
270,0.026666666666666845
271,0.026666666666666845
272,0.026666666666666845
273,0.026666666666666845
274,0.026666666666666845
275,0.026666666666666845
276,0.026666666666666845
277,0.026666666666666845
278,0.026666666666666845
279,0.026666666666666845
280,0.026666666666666845
281,0.026666666666666845
282,0.026666666666666845
283,0.026666666666666845
284,0.026666666666666845
285,0.026666666666666845
286,0.026666666666666845
287,0.026666666666666845
288,0.026666666666666845
289,0.026666666666666845
290,0.026666666666666845
291,0.026666666666666845
292,0.026666666666666845
293,0.026666666666666845
294,0.026666666666666845
295,0.026666666666666845
296,0.02666666666666684
297,0.026666666666666845
298,0.026666666666666845
299,0.026666666666666845
300,0.02666666666666667
301,0.026666666666667033
302,0.026666666666667033
303,0.026666666666667033
304,0.026666666666666658
305,0.026666666666667033
306,0.02666666666666667
307,0.026666666666667033
308,0.026666666666667033
309,0.026666666666667022
310,0.026666666666667033
311,0.02666666666666667
312,0.026666666666667033
313,0.026666666666666707
314,0.026666666666666648
315,0.026666666666667022
316,0.02666666666666667
317,0.026666666666666648
318,0.026666666666666648
319,0.02666666666666666
320,0.026666666666667033
321,0.026666666666667033
322,0.026666666666667033
323,0.026666666666667033
324,0.026666666666666727
325,0.026666666666667033
326,0.026666666666667033
327,0.026666666666667033
328,0.026666666666667033
329,0.026666666666667033
330,0.026666666666666707
331,0.026666666666667033
332,0.026666666666667022
333,0.026666666666666658
334,0.026666666666666658
335,0.026666666666666644
336,0.026666666666667022
337,0.026666666666666658
338,0.026666666666667033
339,0.026666666666667033
340,0.026666666666667033
341,0.026666666666667033
342,0.026666666666667033
343,0.026666666666667033
344,0.02666666666666667
345,0.026666666666667033
346,0.026666666666667033
347,0.026666666666667033
348,0.026666666666667033
349,0.026666666666667033
350,0.026666666666667033
351,0.026666666666667033
352,0.026666666666667033
353,0.026666666666667033
354,0.026666666666667033
355,0.026666666666667033
356,0.026666666666667033
357,0.026666666666667033
358,0.026666666666667033
359,0.02666666666666667
360,0.026666666666667033
361,0.026666666666667033
362,0.026666666666667033
363,0.026666666666667033
364,0.026666666666667033
365,0.026666666666667033
366,0.026666666666667033
367,0.026666666666667033
368,0.026666666666667033
369,0.026666666666667033
370,0.026666666666667033
371,0.026666666666667033
372,0.026666666666667033
373,0.026666666666667033
374,0.026666666666667033
375,0.026666666666667033
376,0.026666666666667033
377,0.026666666666667033
378,0.026666666666667033
379,0.026666666666667033
380,0.026666666666667033
381,0.026666666666667033
382,0.026666666666667033
383,0.026666666666667033
384,0.026666666666667033
385,0.026666666666667033
386,0.026666666666667033
387,0.026666666666667033
388,0.026666666666666658
389,0.026666666666667033
390,0.026666666666667033
391,0.02666666666666665
392,0.02666666666666665
393,0.026666666666666644
394,0.026666666666666658
395,0.026666666666667033
396,0.026666666666666727
397,0.026666666666667033
398,0.026666666666667033
399,0.026666666666667033
400,0.026666666666666845
401,0.026666666666666845
402,0.026666666666666845
403,0.026666666666667033
404,0.02666666666666667
405,0.026666666666666845
406,0.026666666666666845
407,0.026666666666666845
408,0.026666666666666845
409,0.026666666666666845
410,0.026666666666666845
411,0.026666666666666845
412,0.026666666666666845
413,0.026666666666666845
414,0.026666666666667033
415,0.026666666666666845
416,0.026666666666667033
417,0.026666666666666845
418,0.026666666666666845
419,0.026666666666666845
420,0.026666666666666703
421,0.026666666666666734
422,0.026666666666666648
423,0.026666666666666807
424,0.02666666666666665
425,0.026666666666667033
426,0.026666666666667033
427,0.026666666666666807
428,0.026666666666666644
429,0.02666666666666667
430,0.026666666666667033
431,0.02666666666666684
432,0.026666666666666648
433,0.026666666666666648
434,0.026666666666666648
435,0.026666666666666648
436,0.02666666666666667
437,0.02666666666666667
438,0.02666666666666666
439,0.026666666666666658
440,0.026666666666667033
441,0.026666666666666845
442,0.026666666666666845
443,0.02666666666666667
444,0.026666666666667033
445,0.02666666666666667
446,0.026666666666666644
447,0.026666666666666707
448,0.02666666666666667
449,0.026666666666666995
450,0.026666666666667022
451,0.02666666666666667
452,0.026666666666666995
453,0.026666666666667033
454,0.026666666666666995
455,0.026666666666666727
456,0.026666666666666644
457,0.026666666666666995
458,0.02666666666666667
459,0.026666666666667033
460,0.026666666666666845
461,0.026666666666667033
462,0.026666666666667033
463,0.026666666666667033
464,0.026666666666667033
465,0.026666666666666845
466,0.026666666666666845
467,0.026666666666667033
468,0.026666666666667033
469,0.026666666666667033
470,0.026666666666667033
471,0.026666666666667033
472,0.026666666666666845
473,0.02666666666666667
474,0.026666666666667033
475,0.026666666666667033
476,0.02666666666666667
477,0.026666666666667033
478,0.026666666666666845
479,0.026666666666666845
480,0.026666666666667033
481,0.026666666666666845
482,0.026666666666666845
483,0.026666666666666845
484,0.026666666666666727
485,0.026666666666667033
486,0.026666666666667033
487,0.026666666666667033
488,0.026666666666667033
489,0.026666666666667033
490,0.026666666666666648
491,0.02666666666666667
492,0.026666666666666727
493,0.026666666666667033
494,0.026666666666667033
495,0.026666666666667033
496,0.026666666666667033
497,0.026666666666667033
498,0.026666666666666845
499,0.026666666666667033
500,0.026666666666666845
501,0.026666666666666845
502,0.026666666666666845
503,0.026666666666666845
504,0.026666666666666845
505,0.026666666666666845
506,0.02666666666666669
507,0.026666666666666707
508,0.026666666666666845
509,0.026666666666666845
510,0.026666666666666845
511,0.026666666666666845
512,0.026666666666666845
513,0.026666666666666845
514,0.026666666666666845
515,0.026666666666666845
516,0.026666666666666845
517,0.026666666666666845
518,0.026666666666666845
519,0.026666666666666648
520,0.02666666666666667
521,0.026666666666666845
522,0.02666666666666669
523,0.026666666666666845
524,0.026666666666666845
525,0.026666666666666845
526,0.026666666666666703
527,0.02666666666666667
528,0.026666666666666845
529,0.026666666666666707
530,0.026666666666666707
531,0.026666666666666845
532,0.026666666666666845
533,0.026666666666666845
534,0.026666666666666845
535,0.026666666666666845
536,0.026666666666666845
537,0.026666666666666845
538,0.026666666666666845
539,0.026666666666666845
540,0.026666666666667033
541,0.026666666666667033
542,0.026666666666667033
543,0.026666666666667033
544,0.026666666666667033
545,0.026666666666667033
546,0.02666666666666667
547,0.026666666666666644
548,0.026666666666667022
549,0.02666666666666667
550,0.026666666666666658
551,0.026666666666666727
552,0.026666666666667033
553,0.02666666666666667
554,0.026666666666667022
555,0.02666666666666667
556,0.026666666666666658
557,0.026666666666666644
558,0.026666666666667033
559,0.026666666666666724
560,0.026666666666666727
561,0.026666666666667033
562,0.026666666666667033
563,0.026666666666667033
564,0.026666666666667033
565,0.026666666666667033
566,0.026666666666667033
567,0.026666666666666727
568,0.02666666666666665
569,0.026666666666667033
570,0.026666666666667033
571,0.026666666666667033
572,0.026666666666667033
573,0.026666666666667033
574,0.026666666666666648
575,0.026666666666666727
576,0.026666666666667033
577,0.026666666666667033
578,0.026666666666667033
579,0.026666666666667033
580,0.026666666666666845
581,0.026666666666666845
582,0.026666666666666845
583,0.026666666666666845
584,0.026666666666666734
585,0.026666666666666845
586,0.026666666666666707
587,0.026666666666666845
588,0.026666666666666845
589,0.026666666666666707
590,0.026666666666666845
591,0.026666666666666845
592,0.026666666666666845
593,0.026666666666666845
594,0.026666666666666845
595,0.026666666666666845
596,0.026666666666666845
597,0.026666666666666845
598,0.026666666666666845
599,0.026666666666666845
600,0.02666666666666667
601,0.026666666666667033
602,0.026666666666666995
603,0.026666666666666995
604,0.02666666666666667
605,0.026666666666666995
606,0.026666666666666995
607,0.02666666666666667
608,0.02666666666666663
609,0.02666666666666663
610,0.026666666666666995
611,0.02666666666666663
612,0.02666666666666667
613,0.02666666666666663
614,0.02666666666666667
615,0.026666666666667033
616,0.026666666666666995
617,0.02666666666666671
618,0.02666666666666667
619,0.02666666666666671
620,0.026666666666667033
621,0.026666666666666734
622,0.026666666666667033
623,0.026666666666667033
624,0.026666666666667033
625,0.026666666666667033
626,0.026666666666667033
627,0.026666666666667033
628,0.026666666666667033
629,0.026666666666666845
630,0.026666666666667033
631,0.026666666666667033
632,0.026666666666666845
633,0.026666666666666845
634,0.026666666666667033
635,0.026666666666667033
636,0.026666666666667033
637,0.026666666666667033
638,0.026666666666667033
639,0.026666666666667033
640,0.026666666666667033
641,0.026666666666667033
642,0.026666666666667033
643,0.026666666666667033
644,0.026666666666667033
645,0.026666666666667033
646,0.026666666666667033
647,0.026666666666667033
648,0.026666666666667033
649,0.026666666666667033
650,0.026666666666667033
651,0.026666666666667033
652,0.026666666666667033
653,0.026666666666667033
654,0.026666666666667033
655,0.026666666666667033
656,0.026666666666667033
657,0.026666666666667033
658,0.026666666666667033
659,0.026666666666667033
660,0.02666666666666669
661,0.026666666666666845
662,0.026666666666666845
663,0.026666666666666845
664,0.026666666666666845
665,0.026666666666666845
666,0.026666666666667033
667,0.026666666666666845
668,0.026666666666666845
669,0.026666666666666845
670,0.026666666666667033
671,0.026666666666666845
672,0.026666666666666845
673,0.026666666666666845
674,0.026666666666666845
675,0.026666666666666845
676,0.026666666666667033
677,0.026666666666666845
678,0.026666666666666845
679,0.026666666666666845
680,0.026666666666666637
681,0.026666666666666658
682,0.026666666666666724
683,0.026666666666667022
684,0.026666666666666686
685,0.02666666666666692
686,0.02666666666666667
687,0.026666666666666995
688,0.02666666666666667
689,0.02666666666666667
690,0.02666666666666665
691,0.026666666666666807
692,0.026666666666666724
693,0.026666666666666727
694,0.026666666666666644
695,0.02666666666666692
696,0.02666666666666667
697,0.02666666666666692
698,0.02666666666666692
699,0.02666666666666692
700,0.026666666666666845
701,0.026666666666666845
702,0.026666666666666845
703,0.026666666666666845
704,0.026666666666666845
705,0.026666666666666845
706,0.026666666666666845
707,0.026666666666666845
708,0.026666666666666845
709,0.026666666666666845
710,0.026666666666666845
711,0.026666666666666845
712,0.026666666666666734
713,0.026666666666666845
714,0.026666666666666845
715,0.026666666666666995
716,0.02666666666666667
717,0.026666666666666995
718,0.02666666666666667
719,0.02666666666666667
720,0.026666666666666845
721,0.026666666666666845
722,0.026666666666666845
723,0.026666666666666845
724,0.026666666666666845
725,0.026666666666666845
726,0.026666666666666845
727,0.026666666666666845
728,0.026666666666666845
729,0.026666666666666845
730,0.026666666666666845
731,0.026666666666666845
732,0.026666666666666845
733,0.026666666666666845
734,0.026666666666666845
735,0.026666666666666845
736,0.026666666666666845
737,0.026666666666666845
738,0.026666666666666845
739,0.026666666666666845
740,0.026666666666667033
741,0.026666666666667033
742,0.026666666666667033
743,0.026666666666667033
744,0.026666666666667033
745,0.026666666666667033
746,0.026666666666667033
747,0.026666666666667033
748,0.026666666666667022
749,0.026666666666667033
750,0.026666666666667033
751,0.026666666666667033
752,0.026666666666667033
753,0.026666666666667033
754,0.026666666666667033
755,0.026666666666667033
756,0.026666666666667033
757,0.026666666666667033
758,0.026666666666667033
759,0.026666666666667033
760,0.026666666666666682
761,0.026666666666667033
762,0.026666666666667033
763,0.026666666666667033
764,0.02666666666666667
765,0.026666666666667033
766,0.026666666666667033
767,0.026666666666667033
768,0.026666666666666845
769,0.026666666666667033
770,0.026666666666667033
771,0.026666666666666845
772,0.026666666666666845
773,0.026666666666667033
774,0.026666666666667033
775,0.026666666666667033
776,0.026666666666667033
777,0.026666666666667033
778,0.026666666666667033
779,0.026666666666667033
780,0.026666666666667033
781,0.026666666666667033
782,0.026666666666667033
783,0.026666666666667033
784,0.026666666666666727
785,0.02666666666666665
786,0.026666666666667033
787,0.02666666666666667
788,0.026666666666667033
789,0.026666666666667033
790,0.026666666666667033
791,0.026666666666667033
792,0.026666666666667033
793,0.026666666666667033
794,0.026666666666667033
795,0.026666666666667033
796,0.026666666666667033
797,0.026666666666667033
798,0.02666666666666665
799,0.026666666666667033
800,0.02666666666666667
801,0.026666666666667033
802,0.026666666666667022
803,0.026666666666667022
804,0.026666666666666648
805,0.026666666666666648
806,0.026666666666667022
807,0.026666666666666648
808,0.026666666666666648
809,0.026666666666666648
810,0.02666666666666667
811,0.026666666666667022
812,0.026666666666666648
813,0.026666666666666648
814,0.026666666666666845
815,0.026666666666666648
816,0.026666666666666845
817,0.026666666666666707
818,0.026666666666666707
819,0.02666666666666667
820,0.026666666666666845
821,0.02666666666666667
822,0.026666666666666845
823,0.02666666666666667
824,0.02666666666666665
825,0.026666666666666845
826,0.02666666666666667
827,0.026666666666666845
828,0.026666666666666845
829,0.02666666666666667
830,0.02666666666666665
831,0.02666666666666667
832,0.02666666666666667
833,0.02666666666666667
834,0.02666666666666665
835,0.02666666666666665
836,0.02666666666666667
837,0.02666666666666663
838,0.02666666666666667
839,0.02666666666666665
840,0.026666666666666845
841,0.026666666666666845
842,0.026666666666666845
843,0.026666666666666845
844,0.026666666666667033
845,0.026666666666666845
846,0.026666666666666845
847,0.026666666666666845
848,0.026666666666666845
849,0.026666666666666845
850,0.026666666666666845
851,0.02666666666666667
852,0.02666666666666667
853,0.026666666666666734
854,0.026666666666666707
855,0.026666666666666845
856,0.026666666666666845
857,0.026666666666666845
858,0.026666666666666845
859,0.026666666666667033
860,0.026666666666666845
861,0.026666666666666845
862,0.026666666666666845
863,0.026666666666666845
864,0.026666666666666845
865,0.026666666666666845
866,0.026666666666666845
867,0.026666666666666845
868,0.026666666666666845
869,0.026666666666666845
870,0.026666666666666845
871,0.026666666666666845
872,0.026666666666666845
873,0.026666666666666845
874,0.026666666666666845
875,0.026666666666666845
876,0.026666666666666845
877,0.026666666666666845
878,0.026666666666666845
879,0.026666666666666845
880,0.026666666666666845
881,0.026666666666666845
882,0.026666666666667033
883,0.026666666666666845
884,0.026666666666667033
885,0.026666666666666845
886,0.026666666666667033
887,0.026666666666666648
888,0.026666666666666727
889,0.026666666666666734
890,0.02666666666666684
891,0.026666666666667033
892,0.026666666666667033
893,0.026666666666666845
894,0.026666666666667033
895,0.026666666666667033
896,0.026666666666667033
897,0.026666666666666845
898,0.026666666666666845
899,0.026666666666666845
900,0.02666666666666667
901,0.02666666666666665
902,0.02666666666666665
903,0.02666666666666667
904,0.02666666666666665
905,0.02666666666666665
906,0.02666666666666665
907,0.02666666666666665
908,0.02666666666666667
909,0.02666666666666665
910,0.02666666666666667
911,0.02666666666666667
912,0.02666666666666667
913,0.02666666666666667
914,0.02666666666666665
915,0.02666666666666665
916,0.02666666666666665
917,0.02666666666666665
918,0.02666666666666665
919,0.02666666666666665
920,0.026666666666666995
921,0.026666666666666845
922,0.026666666666666845
923,0.026666666666666845
924,0.026666666666666845
925,0.026666666666666845
926,0.026666666666666845
927,0.026666666666666845
928,0.026666666666666845
929,0.026666666666666845
930,0.026666666666666995
931,0.026666666666666845
932,0.026666666666666845
933,0.026666666666666845
934,0.026666666666666845
935,0.026666666666666845
936,0.026666666666666845
937,0.026666666666666845
938,0.026666666666666845
939,0.026666666666666845
940,0.026666666666666845
941,0.026666666666666845
942,0.026666666666666845
943,0.026666666666666707
944,0.026666666666666845
945,0.02666666666666667
946,0.026666666666666845
947,0.026666666666666845
948,0.026666666666666845
949,0.02666666666666667
950,0.026666666666666845
951,0.026666666666666845
952,0.026666666666666845
953,0.02666666666666669
954,0.026666666666666845
955,0.026666666666666845
956,0.026666666666666845
957,0.026666666666666845
958,0.026666666666666845
959,0.026666666666666845
960,0.026666666666667033
961,0.026666666666667033
962,0.026666666666667033
963,0.026666666666667033
964,0.026666666666667033
965,0.026666666666667033
966,0.026666666666667033
967,0.026666666666667033
968,0.026666666666667033
969,0.026666666666667033
970,0.026666666666667033
971,0.026666666666667033
972,0.026666666666667033
973,0.026666666666667033
974,0.026666666666667033
975,0.026666666666667033
976,0.026666666666667033
977,0.026666666666667033
978,0.026666666666667033
979,0.026666666666667033
980,0.026666666666666845
981,0.02666666666666667
982,0.026666666666666734
983,0.02666666666666663
984,0.02666666666666667
985,0.026666666666666845
986,0.026666666666666845
987,0.026666666666666845
988,0.026666666666666845
989,0.026666666666666845
990,0.026666666666666845
991,0.026666666666666845
992,0.026666666666666845
993,0.02666666666666663
994,0.026666666666666845
995,0.026666666666666845
996,0.026666666666666845
997,0.026666666666666707
998,0.026666666666666845
999,0.02666666666666666
1000,0.026666666666667033
1001,0.026666666666667033
1002,0.026666666666667033
1003,0.026666666666667033
1004,0.026666666666667033
1005,0.026666666666667033
1006,0.026666666666667033
1007,0.026666666666667033
1008,0.026666666666667033
1009,0.026666666666666644
1010,0.026666666666667033
1011,0.026666666666667033
1012,0.026666666666667033
1013,0.026666666666667033
1014,0.026666666666667033
1015,0.026666666666667033
1016,0.026666666666667033
1017,0.026666666666667033
1018,0.026666666666667033
1019,0.026666666666667033
1020,0.026666666666666703
1021,0.026666666666666727
1022,0.026666666666666658
1023,0.02666666666666667
1024,0.02666666666666692
1025,0.026666666666666686
1026,0.02666666666666667
1027,0.026666666666666658
1028,0.02666666666666665
1029,0.0266666666666667
1030,0.026666666666666724
1031,0.026666666666667022
1032,0.02666666666666692
1033,0.02666666666666667
1034,0.026666666666666724
1035,0.026666666666666724
1036,0.026666666666666707
1037,0.02666666666666692
1038,0.02666666666666692
1039,0.02666666666666665
1040,0.026666666666666845
1041,0.02666666666666667
1042,0.026666666666666845
1043,0.026666666666666995
1044,0.02666666666666667
1045,0.02666666666666667
1046,0.02666666666666665
1047,0.02666666666666665
1048,0.02666666666666667
1049,0.026666666666666845
1050,0.026666666666666665
1051,0.02666666666666667
1052,0.026666666666666845
1053,0.026666666666666845
1054,0.02666666666666667
1055,0.02666666666666665
1056,0.02666666666666665
1057,0.02666666666666667
1058,0.02666666666666667
1059,0.02666666666666667
1060,0.026666666666666637
1061,0.026666666666666648
1062,0.026666666666667022
1063,0.026666666666666686
1064,0.026666666666667022
1065,0.026666666666666995
1066,0.026666666666667033
1067,0.026666666666666995
1068,0.026666666666666995
1069,0.02666666666666667
1070,0.026666666666666658
1071,0.026666666666667033
1072,0.026666666666666995
1073,0.026666666666667033
1074,0.026666666666667033
1075,0.026666666666666995
1076,0.026666666666667033
1077,0.02666666666666667
1078,0.02666666666666671
1079,0.026666666666667033
1080,0.026666666666667033
1081,0.02666666666666666
1082,0.02666666666666665
1083,0.026666666666666727
1084,0.02666666666666665
1085,0.02666666666666665
1086,0.02666666666666667
1087,0.02666666666666667
1088,0.026666666666667033
1089,0.02666666666666665
1090,0.026666666666667033
1091,0.026666666666667033
1092,0.026666666666667033
1093,0.026666666666667033
1094,0.026666666666667033
1095,0.026666666666667033
1096,0.026666666666667033
1097,0.026666666666667033
1098,0.026666666666667033
1099,0.026666666666667033
1100,0.026666666666667033
1101,0.026666666666667033
1102,0.026666666666667033
1103,0.026666666666667033
1104,0.026666666666667033
1105,0.026666666666667033
1106,0.02666666666666667
1107,0.02666666666666667
1108,0.026666666666666658
1109,0.026666666666667033
1110,0.026666666666666727
1111,0.02666666666666665
1112,0.02666666666666665
1113,0.02666666666666667
1114,0.026666666666667033
1115,0.02666666666666667
1116,0.02666666666666665
1117,0.026666666666666727
1118,0.026666666666667033
1119,0.026666666666667033
1120,0.026666666666667033
1121,0.026666666666666644
1122,0.026666666666666644
1123,0.026666666666667033
1124,0.026666666666666644
1125,0.026666666666666807
1126,0.02666666666666667
1127,0.02666666666666667
1128,0.026666666666666644
1129,0.026666666666667033
1130,0.026666666666666658
1131,0.02666666666666667
1132,0.026666666666667033
1133,0.02666666666666665
1134,0.026666666666666644
1135,0.02666666666666665
1136,0.026666666666666644
1137,0.026666666666667033
1138,0.026666666666667033
1139,0.026666666666667033
1140,0.02666666666666667
1141,0.026666666666666724
1142,0.02666666666666667
1143,0.02666666666666667
1144,0.02666666666666665
1145,0.026666666666666724
1146,0.026666666666666724
1147,0.026666666666666724
1148,0.026666666666666724
1149,0.02666666666666667
1150,0.026666666666667022
1151,0.026666666666666727
1152,0.02666666666666692
1153,0.02666666666666667
1154,0.02666666666666692
1155,0.026666666666666724
1156,0.02666666666666667
1157,0.026666666666667022
1158,0.026666666666666648
1159,0.02666666666666667
1160,0.026666666666666845
1161,0.026666666666666845
1162,0.026666666666666845
1163,0.026666666666666845
1164,0.026666666666666845
1165,0.026666666666666845
1166,0.026666666666666845
1167,0.026666666666666845
1168,0.026666666666666845
1169,0.026666666666666845
1170,0.026666666666666845
1171,0.026666666666666845
1172,0.026666666666666845
1173,0.026666666666666845
1174,0.026666666666666845
1175,0.026666666666666845
1176,0.02666666666666669
1177,0.026666666666666845
1178,0.026666666666666845
1179,0.026666666666666845
1180,0.026666666666666648
1181,0.026666666666667022
1182,0.026666666666666648
1183,0.026666666666666727
1184,0.026666666666667022
1185,0.02666666666666667
1186,0.026666666666666727
1187,0.026666666666666648
1188,0.026666666666666644
1189,0.026666666666666727
1190,0.02666666666666667
1191,0.02666666666666692
1192,0.026666666666666724
1193,0.02666666666666692
1194,0.02666666666666665
1195,0.026666666666666658
1196,0.026666666666666727
1197,0.02666666666666692
1198,0.02666666666666692
1199,0.026666666666666644
1200,0.02666666666666663
1201,0.026666666666666845
1202,0.026666666666666845
1203,0.02666666666666665
1204,0.026666666666666845
1205,0.026666666666666845
1206,0.026666666666666845
1207,0.026666666666666845
1208,0.02666666666666665
1209,0.02666666666666667
1210,0.02666666666666667
1211,0.026666666666666845
1212,0.026666666666666845
1213,0.02666666666666667
1214,0.02666666666666667
1215,0.02666666666666663
1216,0.02666666666666663
1217,0.026666666666666845
1218,0.026666666666666845
1219,0.02666666666666663
1220,0.02666666666666669
1221,0.02666666666666667
1222,0.02666666666666667
1223,0.026666666666666734
1224,0.02666666666666667
1225,0.026666666666666995
1226,0.026666666666666995
1227,0.026666666666666734
1228,0.026666666666666845
1229,0.026666666666666845
1230,0.026666666666666845
1231,0.02666666666666667
1232,0.026666666666666845
1233,0.026666666666666845
1234,0.02666666666666669
1235,0.02666666666666669
1236,0.02666666666666667
1237,0.02666666666666663
1238,0.02666666666666667
1239,0.02666666666666667
1240,0.02666666666666667
1241,0.026666666666667033
1242,0.026666666666667033
1243,0.02666666666666667
1244,0.026666666666666727
1245,0.026666666666666727
1246,0.026666666666667033
1247,0.02666666666666667
1248,0.02666666666666667
