,label
166,0.00321888412017272
167,0.00321888412017272
168,0.00321888412017272
169,0.00321888412017272
170,0.00321888412017272
171,0.00321888412017272
172,0.00321888412017272
173,0.00321888412017272
174,0.00321888412017272
175,0.00321888412017272
176,0.00321888412017272
177,0.00321888412017272
178,0.00321888412017272
179,0.00321888412017272
180,0.00321888412017272
181,0.00321888412017272
182,0.00321888412017272
183,0.00321888412017272
184,0.00321888412017272
185,0.00321888412017272
186,0.00321888412017272
187,0.00321888412017272
188,0.00321888412017272
189,0.00321888412017272
190,0.00321888412017272
191,0.00321888412017272
192,0.00321888412017272
193,0.00321888412017272
194,0.00321888412017272
195,0.00321888412017272
196,0.00321888412017272
197,0.00321888412017272
198,0.00321888412017272
199,0.00321888412017272
200,0.00321888412017272
201,0.00321888412017272
202,0.00321888412017272
203,0.00321888412017272
204,0.00321888412017272
205,0.00321888412017272
206,0.00321888412017272
207,0.00321888412017272
208,0.00321888412017272
209,0.00321888412017272
210,0.00321888412017272
211,0.00321888412017272
212,0.00321888412017272
213,0.00321888412017272
214,0.00321888412017272
215,0.00321888412017272
216,0.00321888412017272
217,0.00321888412017272
218,0.00321888412017272
219,0.00321888412017272
220,0.00321888412017272
221,0.00321888412017272
222,0.00321888412017272
223,0.00321888412017272
224,0.00321888412017272
225,0.00321888412017272
226,0.00321888412017272
227,0.00321888412017272
228,0.00321888412017272
229,0.00321888412017272
230,0.00321888412017272
231,0.00321888412017272
232,0.00321888412017272
233,0.00321888412017272
234,0.00321888412017272
235,0.00321888412017272
236,0.00321888412017272
237,0.00321888412017272
238,0.00321888412017272
239,0.00321888412017272
240,0.00321888412017272
241,0.00321888412017272
242,0.00321888412017272
243,0.00321888412017272
244,0.00321888412017272
245,0.00321888412017272
246,0.00321888412017272
247,0.00321888412017272
248,0.00321888412017272
249,0.00321888412017272
250,0.00321888412017272
251,0.00321888412017272
252,0.00321888412017272
253,0.00321888412017272
254,0.00321888412017272
255,0.00321888412017272
256,0.00321888412017272
257,0.00321888412017272
258,0.00321888412017272
259,0.00321888412017272
260,0.00321888412017272
261,0.00321888412017272
262,0.00321888412017272
263,0.00321888412017272
264,0.00321888412017272
265,0.00321888412017272
266,0.00321888412017272
267,0.00321888412017272
268,0.00321888412017272
269,0.00321888412017272
270,0.00321888412017272
271,0.00321888412017272
272,0.00321888412017272
273,0.00321888412017272
274,0.00321888412017272
275,0.00321888412017272
276,0.00321888412017272
277,0.00321888412017272
278,0.00321888412017272
279,0.00321888412017272
280,0.00321888412017272
281,0.00321888412017272
282,0.00321888412017272
283,0.00321888412017272
284,0.00321888412017272
285,0.00321888412017272
286,0.00321888412017272
287,0.00321888412017272
288,0.00321888412017272
289,0.00321888412017272
290,0.00321888412017272
291,0.00321888412017272
292,0.00321888412017272
293,0.00321888412017272
294,0.00321888412017272
295,0.00321888412017272
296,0.00321888412017272
297,0.00321888412017272
298,0.00321888412017272
299,0.00321888412017272
300,0.00321888412017272
301,0.00321888412017272
302,0.00321888412017272
303,0.00321888412017272
304,0.00321888412017272
305,0.00321888412017272
306,0.00321888412017272
307,0.00321888412017272
308,0.00321888412017272
309,0.00321888412017272
310,0.00321888412017272
311,0.00321888412017272
312,0.00321888412017272
313,0.00321888412017272
314,0.00321888412017272
315,0.00321888412017272
316,0.00321888412017272
317,0.00321888412017272
318,0.00321888412017272
319,0.00321888412017272
320,0.00321888412017272
321,0.00321888412017272
322,0.00321888412017272
323,0.00321888412017272
324,0.00321888412017272
325,0.00321888412017272
326,0.00321888412017272
327,0.00321888412017272
328,0.00321888412017272
329,0.00321888412017272
330,0.00321888412017272
331,0.00321888412017272
332,0.00321888412017272
333,0.00321888412017272
334,0.00321888412017272
335,0.00321888412017272
336,0.00321888412017272
337,0.00321888412017272
338,0.00321888412017272
339,0.00321888412017272
340,0.00321888412017272
341,0.00321888412017272
342,0.00321888412017272
343,0.00321888412017272
344,0.00321888412017272
345,0.00321888412017272
346,0.00321888412017272
347,0.00321888412017272
348,0.00321888412017272
349,0.00321888412017272
350,0.00321888412017272
351,0.00321888412017272
352,0.00321888412017272
353,0.00321888412017272
354,0.00321888412017272
355,0.00321888412017272
356,0.00321888412017272
357,0.00321888412017272
358,0.00321888412017272
359,0.00321888412017272
360,0.00321888412017272
361,0.00321888412017272
362,0.00321888412017272
363,0.00321888412017272
364,0.00321888412017272
365,0.00321888412017272
366,0.00321888412017272
367,0.00321888412017272
368,0.00321888412017272
369,0.00321888412017272
370,0.00321888412017272
371,0.00321888412017272
372,0.00321888412017272
373,0.00321888412017272
374,0.00321888412017272
375,0.00321888412017272
376,0.00321888412017272
377,0.00321888412017272
378,0.00321888412017272
379,0.00321888412017272
380,0.00321888412017272
381,0.00321888412017272
382,0.00321888412017272
383,0.00321888412017272
384,0.00321888412017272
385,0.00321888412017272
386,0.00321888412017272
387,0.00321888412017272
388,0.00321888412017272
389,0.00321888412017272
390,0.00321888412017272
391,0.00321888412017272
392,0.00321888412017272
393,0.00321888412017272
394,0.00321888412017272
395,0.00321888412017272
396,0.00321888412017272
397,0.00321888412017272
398,0.00321888412017272
399,0.00321888412017272
400,0.00321888412017272
401,0.00321888412017272
402,0.00321888412017272
403,0.00321888412017272
404,0.00321888412017272
405,0.00321888412017272
406,0.00321888412017272
407,0.00321888412017272
408,0.00321888412017272
409,0.00321888412017272
410,0.00321888412017272
411,0.00321888412017272
412,0.00321888412017272
413,0.00321888412017272
414,0.00321888412017272
415,0.00321888412017272
416,0.00321888412017272
417,0.00321888412017272
418,0.00321888412017272
419,0.00321888412017272
420,0.00321888412017272
421,0.00321888412017272
422,0.00321888412017272
423,0.00321888412017272
424,0.00321888412017272
425,0.00321888412017272
426,0.00321888412017272
427,0.00321888412017272
428,0.00321888412017272
429,0.00321888412017272
430,0.00321888412017272
431,0.00321888412017272
432,0.00321888412017272
433,0.00321888412017272
434,0.00321888412017272
435,0.00321888412017272
436,0.00321888412017272
437,0.00321888412017272
438,0.00321888412017272
439,0.00321888412017272
440,0.00321888412017272
441,0.00321888412017272
442,0.00321888412017272
443,0.00321888412017272
444,0.00321888412017272
445,0.00321888412017272
446,0.00321888412017272
447,0.00321888412017272
448,0.00321888412017272
449,0.00321888412017272
450,0.00321888412017272
451,0.00321888412017272
452,0.00321888412017272
453,0.00321888412017272
454,0.00321888412017272
455,0.00321888412017272
456,0.00321888412017272
457,0.00321888412017272
458,0.00321888412017272
459,0.00321888412017272
460,0.00321888412017272
461,0.00321888412017272
462,0.00321888412017272
463,0.00321888412017272
464,0.00321888412017272
465,0.00321888412017272
466,0.00321888412017272
467,0.00321888412017272
468,0.00321888412017272
469,0.00321888412017272
470,0.00321888412017272
471,0.00321888412017272
472,0.00321888412017272
473,0.00321888412017272
474,0.00321888412017272
475,0.00321888412017272
476,0.00321888412017272
477,0.00321888412017272
478,0.00321888412017272
479,0.00321888412017272
480,0.00321888412017272
481,0.00321888412017272
482,0.00321888412017272
483,0.00321888412017272
484,0.00321888412017272
485,0.00321888412017272
486,0.00321888412017272
487,0.00321888412017272
488,0.00321888412017272
489,0.00321888412017272
490,0.00321888412017272
491,0.00321888412017272
492,0.00321888412017272
493,0.00321888412017272
494,0.00321888412017272
495,0.00321888412017272
496,0.00321888412017272
497,0.00321888412017272
498,0.00321888412017272
499,0.00321888412017272
500,0.00321888412017272
501,0.00321888412017272
502,0.00321888412017272
503,0.00321888412017272
504,0.00321888412017272
505,0.00321888412017272
506,0.00321888412017272
507,0.00321888412017272
508,0.00321888412017272
509,0.00321888412017272
510,0.00321888412017272
511,0.00321888412017272
512,0.00321888412017272
513,0.00321888412017272
514,0.00321888412017272
515,0.00321888412017272
516,0.00321888412017272
517,0.00321888412017272
518,0.00321888412017272
519,0.00321888412017272
520,0.00321888412017272
521,0.00321888412017272
522,0.00321888412017272
523,0.00321888412017272
524,0.00321888412017272
525,0.00321888412017272
526,0.00321888412017272
527,0.00321888412017272
528,0.00321888412017272
529,0.00321888412017272
530,0.00321888412017272
531,0.00321888412017272
532,0.00321888412017272
533,0.00321888412017272
534,0.00321888412017272
535,0.00321888412017272
536,0.00321888412017272
537,0.00321888412017272
538,0.00321888412017272
539,0.00321888412017272
540,0.00321888412017272
541,0.00321888412017272
542,0.00321888412017272
543,0.00321888412017272
544,0.00321888412017272
545,0.00321888412017272
546,0.00321888412017272
547,0.00321888412017272
548,0.00321888412017272
549,0.00321888412017272
550,0.00321888412017272
551,0.00321888412017272
552,0.00321888412017272
553,0.00321888412017272
554,0.00321888412017272
555,0.00321888412017272
556,0.00321888412017272
557,0.00321888412017272
558,0.00321888412017272
559,0.00321888412017272
560,0.00321888412017272
561,0.00321888412017272
562,0.00321888412017272
563,0.00321888412017272
564,0.00321888412017272
565,0.00321888412017272
566,0.00321888412017272
567,0.00321888412017272
568,0.00321888412017272
569,0.00321888412017272
570,0.00321888412017272
571,0.00321888412017272
572,0.00321888412017272
573,0.00321888412017272
574,0.00321888412017272
575,0.00321888412017272
576,0.00321888412017272
577,0.00321888412017272
578,0.00321888412017272
579,0.00321888412017272
580,0.00321888412017272
581,0.00321888412017272
582,0.00321888412017272
583,0.00321888412017272
584,0.00321888412017272
585,0.00321888412017272
586,0.00321888412017272
587,0.00321888412017272
588,0.00321888412017272
589,0.00321888412017272
590,0.00321888412017272
591,0.00321888412017272
592,0.00321888412017272
593,0.00321888412017272
594,0.00321888412017272
595,0.00321888412017272
596,0.00321888412017272
597,0.00321888412017272
598,0.00321888412017272
599,0.00321888412017272
600,0.00321888412017272
601,0.00321888412017272
602,0.00321888412017272
603,0.00321888412017272
604,0.00321888412017272
605,0.00321888412017272
606,0.00321888412017272
607,0.00321888412017272
608,0.00321888412017272
609,0.00321888412017272
610,0.00321888412017272
611,0.00321888412017272
612,0.00321888412017272
613,0.00321888412017272
614,0.00321888412017272
615,0.00321888412017272
616,0.00321888412017272
617,0.00321888412017272
618,0.00321888412017272
619,0.00321888412017272
620,0.00321888412017272
621,0.00321888412017272
622,0.00321888412017272
623,0.00321888412017272
624,0.00321888412017272
625,0.00321888412017272
626,0.00321888412017272
627,0.00321888412017272
628,0.00321888412017272
629,0.00321888412017272
630,0.00321888412017272
631,0.00321888412017272
632,0.00321888412017272
633,0.00321888412017272
634,0.00321888412017272
635,0.00321888412017272
636,0.00321888412017272
637,0.00321888412017272
638,0.00321888412017272
639,0.00321888412017272
640,0.00321888412017272
641,0.00321888412017272
642,0.00321888412017272
643,0.00321888412017272
644,0.00321888412017272
645,0.00321888412017272
646,0.00321888412017272
647,0.00321888412017272
648,0.00321888412017272
649,0.00321888412017272
650,0.00321888412017272
651,0.00321888412017272
652,0.00321888412017272
653,0.00321888412017272
654,0.00321888412017272
655,0.00321888412017272
656,0.00321888412017272
657,0.00321888412017272
658,0.00321888412017272
659,0.00321888412017272
660,0.00321888412017272
661,0.00321888412017272
662,0.00321888412017272
663,0.00321888412017272
664,0.00321888412017272
665,0.00321888412017272
666,0.00321888412017272
667,0.00321888412017272
668,0.00321888412017272
669,0.00321888412017272
670,0.00321888412017272
671,0.00321888412017272
672,0.00321888412017272
673,0.00321888412017272
674,0.00321888412017272
675,0.00321888412017272
676,0.00321888412017272
677,0.00321888412017272
678,0.00321888412017272
679,0.00321888412017272
680,0.00321888412017272
681,0.00321888412017272
682,0.00321888412017272
683,0.00321888412017272
684,0.00321888412017272
685,0.00321888412017272
686,0.00321888412017272
687,0.00321888412017272
688,0.00321888412017272
689,0.00321888412017272
690,0.00321888412017272
691,0.00321888412017272
692,0.00321888412017272
693,0.00321888412017272
694,0.00321888412017272
695,0.00321888412017272
696,0.00321888412017272
697,0.00321888412017272
698,0.00321888412017272
699,0.00321888412017272
700,0.00321888412017272
701,0.00321888412017272
702,0.00321888412017272
703,0.00321888412017272
704,0.00321888412017272
705,0.00321888412017272
706,0.00321888412017272
707,0.00321888412017272
708,0.00321888412017272
709,0.00321888412017272
710,0.00321888412017272
711,0.00321888412017272
712,0.00321888412017272
713,0.00321888412017272
714,0.00321888412017272
715,0.00321888412017272
716,0.00321888412017272
717,0.00321888412017272
718,0.00321888412017272
719,0.00321888412017272
720,0.00321888412017272
721,0.00321888412017272
722,0.00321888412017272
723,0.00321888412017272
724,0.00321888412017272
725,0.00321888412017272
726,0.00321888412017272
727,0.00321888412017272
728,0.00321888412017272
729,0.00321888412017272
730,0.00321888412017272
731,0.00321888412017272
732,0.00321888412017272
733,0.00321888412017272
734,0.00321888412017272
735,0.00321888412017272
736,0.00321888412017272
737,0.00321888412017272
738,0.00321888412017272
739,0.00321888412017272
740,0.00321888412017272
741,0.00321888412017272
742,0.00321888412017272
743,0.00321888412017272
744,0.00321888412017272
745,0.00321888412017272
746,0.00321888412017272
747,0.00321888412017272
748,0.00321888412017272
749,0.00321888412017272
750,0.00321888412017272
751,0.00321888412017272
752,0.00321888412017272
753,0.00321888412017272
754,0.00321888412017272
755,0.00321888412017272
756,0.00321888412017272
757,0.00321888412017272
758,0.00321888412017272
759,0.00321888412017272
760,0.00321888412017272
761,0.00321888412017272
762,0.00321888412017272
763,0.00321888412017272
764,0.00321888412017272
765,0.00321888412017272
766,0.00321888412017272
767,0.00321888412017272
768,0.00321888412017272
769,0.00321888412017272
770,0.00321888412017272
771,0.00321888412017272
772,0.00321888412017272
773,0.00321888412017272
774,0.00321888412017272
775,0.00321888412017272
776,0.00321888412017272
777,0.00321888412017272
778,0.00321888412017272
779,0.00321888412017272
780,0.00321888412017272
781,0.00321888412017272
782,0.00321888412017272
783,0.00321888412017272
784,0.00321888412017272
785,0.00321888412017272
786,0.00321888412017272
787,0.00321888412017272
788,0.00321888412017272
789,0.00321888412017272
790,0.00321888412017272
791,0.00321888412017272
792,0.00321888412017272
793,0.00321888412017272
794,0.00321888412017272
795,0.00321888412017272
796,0.00321888412017272
797,0.00321888412017272
798,0.00321888412017272
799,0.00321888412017272
800,0.00321888412017272
801,0.00321888412017272
802,0.00321888412017272
803,0.00321888412017272
804,0.00321888412017272
805,0.00321888412017272
806,0.00321888412017272
807,0.00321888412017272
808,0.00321888412017272
809,0.00321888412017272
810,0.00321888412017272
811,0.00321888412017272
812,0.00321888412017272
813,0.00321888412017272
814,0.00321888412017272
815,0.00321888412017272
816,0.00321888412017272
817,0.00321888412017272
818,0.00321888412017272
819,0.00321888412017272
820,0.00321888412017272
821,0.00321888412017272
822,0.00321888412017272
823,0.00321888412017272
824,0.00321888412017272
825,0.00321888412017272
826,0.00321888412017272
827,0.00321888412017272
828,0.00321888412017272
829,0.00321888412017272
830,0.00321888412017272
831,0.00321888412017272
832,0.00321888412017272
833,0.00321888412017272
834,0.00321888412017272
835,0.00321888412017272
836,0.00321888412017272
837,0.00321888412017272
838,0.00321888412017272
839,0.00321888412017272
840,0.00321888412017272
841,0.00321888412017272
842,0.00321888412017272
843,0.00321888412017272
844,0.00321888412017272
845,0.00321888412017272
846,0.00321888412017272
847,0.00321888412017272
848,0.00321888412017272
849,0.00321888412017272
850,0.00321888412017272
851,0.00321888412017272
852,0.00321888412017272
853,0.00321888412017272
854,0.00321888412017272
855,0.00321888412017272
856,0.00321888412017272
857,0.00321888412017272
858,0.00321888412017272
859,0.00321888412017272
860,0.00321888412017272
861,0.00321888412017272
862,0.00321888412017272
863,0.00321888412017272
864,0.00321888412017272
865,0.00321888412017272
866,0.00321888412017272
867,0.00321888412017272
868,0.00321888412017272
869,0.00321888412017272
870,0.00321888412017272
871,0.00321888412017272
872,0.00321888412017272
873,0.00321888412017272
874,0.00321888412017272
875,0.00321888412017272
876,0.00321888412017272
877,0.00321888412017272
878,0.00321888412017272
879,0.00321888412017272
880,0.00321888412017272
881,0.00321888412017272
882,0.00321888412017272
883,0.00321888412017272
884,0.00321888412017272
885,0.00321888412017272
886,0.00321888412017272
887,0.00321888412017272
888,0.00321888412017272
889,0.00321888412017272
890,0.00321888412017272
891,0.00321888412017272
892,0.00321888412017272
893,0.00321888412017272
894,0.00321888412017272
895,0.00321888412017272
896,0.00321888412017272
897,0.00321888412017272
898,0.00321888412017272
899,0.00321888412017272
900,0.00321888412017272
901,0.00321888412017272
902,0.00321888412017272
903,0.00321888412017272
904,0.00321888412017272
905,0.00321888412017272
906,0.00321888412017272
907,0.00321888412017272
908,0.00321888412017272
909,0.00321888412017272
910,0.00321888412017272
911,0.00321888412017272
912,0.00321888412017272
913,0.00321888412017272
914,0.00321888412017272
915,0.00321888412017272
916,0.00321888412017272
917,0.00321888412017272
918,0.00321888412017272
919,0.00321888412017272
920,0.00321888412017272
921,0.00321888412017272
922,0.00321888412017272
923,0.00321888412017272
924,0.00321888412017272
925,0.00321888412017272
926,0.00321888412017272
927,0.00321888412017272
928,0.00321888412017272
929,0.00321888412017272
930,0.00321888412017272
931,0.00321888412017272
932,0.00321888412017272
933,0.00321888412017272
934,0.00321888412017272
935,0.00321888412017272
936,0.00321888412017272
937,0.00321888412017272
938,0.00321888412017272
939,0.00321888412017272
940,0.00321888412017272
941,0.00321888412017272
942,0.00321888412017272
943,0.00321888412017272
944,0.00321888412017272
945,0.00321888412017272
946,0.00321888412017272
947,0.00321888412017272
948,0.00321888412017272
949,0.00321888412017272
950,0.00321888412017272
951,0.00321888412017272
952,0.00321888412017272
953,0.00321888412017272
954,0.00321888412017272
955,0.00321888412017272
956,0.00321888412017272
957,0.00321888412017272
958,0.00321888412017272
959,0.00321888412017272
960,0.00321888412017272
961,0.00321888412017272
962,0.00321888412017272
963,0.00321888412017272
964,0.00321888412017272
965,0.00321888412017272
966,0.00321888412017272
967,0.00321888412017272
968,0.00321888412017272
969,0.00321888412017272
970,0.00321888412017272
971,0.00321888412017272
972,0.00321888412017272
973,0.00321888412017272
974,0.00321888412017272
975,0.00321888412017272
976,0.00321888412017272
977,0.00321888412017272
978,0.00321888412017272
979,0.00321888412017272
980,0.00321888412017272
981,0.00321888412017272
982,0.00321888412017272
983,0.00321888412017272
984,0.00321888412017272
985,0.00321888412017272
986,0.00321888412017272
987,0.00321888412017272
988,0.00321888412017272
989,0.00321888412017272
990,0.00321888412017272
991,0.00321888412017272
992,0.00321888412017272
993,0.00321888412017272
994,0.00321888412017272
995,0.00321888412017272
996,0.00321888412017272
997,0.00321888412017272
998,0.00321888412017272
999,0.00321888412017272
1000,0.00321888412017272
1001,0.00321888412017272
1002,0.00321888412017272
1003,0.00321888412017272
1004,0.00321888412017272
1005,0.00321888412017272
1006,0.00321888412017272
1007,0.00321888412017272
1008,0.00321888412017272
1009,0.00321888412017272
1010,0.00321888412017272
1011,0.00321888412017272
1012,0.00321888412017272
1013,0.00321888412017272
1014,0.00321888412017272
1015,0.00321888412017272
1016,0.00321888412017272
1017,0.00321888412017272
1018,0.00321888412017272
1019,0.00321888412017272
1020,0.00321888412017272
1021,0.00321888412017272
1022,0.00321888412017272
1023,0.00321888412017272
1024,0.00321888412017272
1025,0.00321888412017272
1026,0.00321888412017272
1027,0.00321888412017272
1028,0.00321888412017272
1029,0.00321888412017272
1030,0.00321888412017272
1031,0.00321888412017272
1032,0.00321888412017272
1033,0.00321888412017272
1034,0.00321888412017272
1035,0.00321888412017272
1036,0.00321888412017272
1037,0.00321888412017272
1038,0.00321888412017272
1039,0.00321888412017272
1040,0.00321888412017272
1041,0.00321888412017272
1042,0.00321888412017272
1043,0.00321888412017272
1044,0.00321888412017272
1045,0.00321888412017272
1046,0.00321888412017272
1047,0.00321888412017272
1048,0.00321888412017272
1049,0.00321888412017272
1050,0.00321888412017272
1051,0.00321888412017272
1052,0.00321888412017272
1053,0.00321888412017272
1054,0.00321888412017272
1055,0.00321888412017272
1056,0.00321888412017272
1057,0.00321888412017272
1058,0.00321888412017272
1059,0.00321888412017272
1060,0.00321888412017272
1061,0.00321888412017272
1062,0.00321888412017272
1063,0.00321888412017272
1064,0.00321888412017272
1065,0.00321888412017272
1066,0.00321888412017272
1067,0.00321888412017272
1068,0.00321888412017272
1069,0.00321888412017272
1070,0.00321888412017272
1071,0.00321888412017272
1072,0.00321888412017272
1073,0.00321888412017272
1074,0.00321888412017272
1075,0.00321888412017272
1076,0.00321888412017272
1077,0.00321888412017272
1078,0.00321888412017272
1079,0.00321888412017272
1080,0.00321888412017272
1081,0.00321888412017272
1082,0.00321888412017272
1083,0.00321888412017272
1084,0.00321888412017272
1085,0.00321888412017272
1086,0.00321888412017272
1087,0.00321888412017272
1088,0.00321888412017272
1089,0.00321888412017272
1090,0.00321888412017272
1091,0.00321888412017272
1092,0.00321888412017272
1093,0.00321888412017272
1094,0.00321888412017272
1095,0.00321888412017272
1096,0.00321888412017272
1097,0.00321888412017272
1098,0.00321888412017272
1099,0.00321888412017272
1100,0.00321888412017272
1101,0.00321888412017272
1102,0.00321888412017272
1103,0.00321888412017272
1104,0.00321888412017272
1105,0.00321888412017272
1106,0.00321888412017272
1107,0.00321888412017272
1108,0.00321888412017272
1109,0.00321888412017272
1110,0.00321888412017272
1111,0.00321888412017272
1112,0.00321888412017272
1113,0.00321888412017272
1114,0.00321888412017272
1115,0.00321888412017272
1116,0.00321888412017272
1117,0.00321888412017272
1118,0.00321888412017272
1119,0.00321888412017272
1120,0.00321888412017272
1121,0.00321888412017272
1122,0.00321888412017272
1123,0.00321888412017272
1124,0.00321888412017272
1125,0.00321888412017272
1126,0.00321888412017272
1127,0.00321888412017272
1128,0.00321888412017272
1129,0.00321888412017272
1130,0.00321888412017272
1131,0.00321888412017272
1132,0.00321888412017272
1133,0.00321888412017272
1134,0.00321888412017272
1135,0.00321888412017272
1136,0.00321888412017272
1137,0.00321888412017272
1138,0.00321888412017272
1139,0.00321888412017272
1140,0.00321888412017272
1141,0.00321888412017272
1142,0.00321888412017272
1143,0.00321888412017272
1144,0.00321888412017272
1145,0.00321888412017272
1146,0.00321888412017272
1147,0.00321888412017272
1148,0.00321888412017272
1149,0.00321888412017272
1150,0.00321888412017272
1151,0.00321888412017272
1152,0.00321888412017272
1153,0.00321888412017272
1154,0.00321888412017272
1155,0.00321888412017272
1156,0.00321888412017272
1157,0.00321888412017272
1158,0.00321888412017272
1159,0.00321888412017272
1160,0.00321888412017272
1161,0.00321888412017272
1162,0.00321888412017272
1163,0.00321888412017272
1164,0.00321888412017272
1165,0.00321888412017272
1166,0.00321888412017272
1167,0.00321888412017272
1168,0.00321888412017272
1169,0.00321888412017272
1170,0.00321888412017272
1171,0.00321888412017272
1172,0.00321888412017272
1173,0.00321888412017272
1174,0.00321888412017272
1175,0.00321888412017272
1176,0.00321888412017272
1177,0.00321888412017272
1178,0.00321888412017272
1179,0.00321888412017272
1180,0.00321888412017272
1181,0.00321888412017272
1182,0.00321888412017272
1183,0.00321888412017272
1184,0.00321888412017272
1185,0.00321888412017272
1186,0.00321888412017272
1187,0.00321888412017272
1188,0.00321888412017272
1189,0.00321888412017272
1190,0.00321888412017272
1191,0.00321888412017272
1192,0.00321888412017272
1193,0.00321888412017272
1194,0.00321888412017272
1195,0.00321888412017272
1196,0.00321888412017272
1197,0.00321888412017272
1198,0.00321888412017272
1199,0.00321888412017272
1200,0.00321888412017272
1201,0.00321888412017272
1202,0.00321888412017272
1203,0.00321888412017272
1204,0.00321888412017272
1205,0.00321888412017272
1206,0.00321888412017272
1207,0.00321888412017272
1208,0.00321888412017272
1209,0.00321888412017272
1210,0.00321888412017272
1211,0.00321888412017272
1212,0.00321888412017272
1213,0.00321888412017272
1214,0.00321888412017272
1215,0.00321888412017272
1216,0.00321888412017272
1217,0.00321888412017272
1218,0.00321888412017272
1219,0.00321888412017272
1220,0.00321888412017272
1221,0.00321888412017272
1222,0.00321888412017272
1223,0.00321888412017272
1224,0.00321888412017272
1225,0.00321888412017272
1226,0.00321888412017272
1227,0.00321888412017272
1228,0.00321888412017272
1229,0.00321888412017272
1230,0.00321888412017272
1231,0.00321888412017272
1232,0.00321888412017272
1233,0.00321888412017272
1234,0.00321888412017272
1235,0.00321888412017272
1236,0.00321888412017272
1237,0.00321888412017272
1238,0.00321888412017272
1239,0.00321888412017272
1240,0.00321888412017272
1241,0.00321888412017272
1242,0.00321888412017272
1243,0.00321888412017272
1244,0.00321888412017272
1245,0.00321888412017272
1246,0.00321888412017272
1247,0.00321888412017272
1248,0.00321888412017272
