,label
363,0.0017401392111368907
364,0.0017401392111368907
365,0.0017401392111368907
366,0.0017401392111368907
367,0.0017401392111368907
368,0.0017401392111368907
369,0.0017401392111368907
370,0.0017401392111368907
371,0.0017401392111368907
372,0.0017401392111368907
373,0.0017401392111368907
374,0.0017401392111368907
375,0.0017401392111368907
376,0.0017401392111368907
377,0.0017401392111368907
378,0.0017401392111368907
379,0.0017401392111368907
380,0.0017401392111368907
381,0.0017401392111368907
382,0.0017401392111368907
383,0.0017401392111368907
384,0.0017401392111368907
385,0.0017401392111368907
386,0.0017401392111368907
387,0.0017401392111368907
388,0.0017401392111368907
389,0.0017401392111368907
390,0.0017401392111368907
391,0.0017401392111368907
392,0.0017401392111368907
393,0.0017401392111368907
394,0.0017401392111368907
395,0.0017401392111368907
396,0.0017401392111368907
397,0.0017401392111368907
398,0.0017401392111368907
399,0.0017401392111368907
400,0.0017401392111368907
401,0.0017401392111368907
402,0.0017401392111368907
403,0.0017401392111368907
404,0.0017401392111368907
405,0.0017401392111368907
406,0.0017401392111368907
407,0.0017401392111368907
408,0.0017401392111368907
409,0.0017401392111368907
410,0.0017401392111368907
411,0.0017401392111368907
412,0.0017401392111368907
413,0.0017401392111368907
414,0.0017401392111368907
415,0.0017401392111368907
416,0.0017401392111368907
417,0.0017401392111368907
418,0.0017401392111368907
419,0.0017401392111368907
420,0.0017401392111368907
421,0.0017401392111368907
422,0.0017401392111368907
423,0.0017401392111368907
424,0.0017401392111368907
425,0.0017401392111368907
426,0.0017401392111368907
427,0.0017401392111368907
428,0.0017401392111368907
429,0.0017401392111368907
430,0.0017401392111368907
431,0.0017401392111368907
432,0.0017401392111368907
433,0.0017401392111368907
434,0.0017401392111368907
435,0.0017401392111368907
436,0.0017401392111368907
437,0.0017401392111368907
438,0.0017401392111368907
439,0.0017401392111368907
440,0.0017401392111368907
441,0.0017401392111368907
442,0.0017401392111368907
443,0.0017401392111368907
444,0.0017401392111368907
445,0.0017401392111368907
446,0.0017401392111368907
447,0.0017401392111368907
448,0.0017401392111368907
449,0.0017401392111368907
450,0.0017401392111368907
451,0.0017401392111368907
452,0.0017401392111368907
453,0.0017401392111368907
454,0.0017401392111368907
455,0.0017401392111368907
456,0.0017401392111368907
457,0.0017401392111368907
458,0.0017401392111368907
459,0.0017401392111368907
460,0.0017401392111368907
461,0.0017401392111368907
462,0.0017401392111368907
463,0.0017401392111368907
464,0.0017401392111368907
465,0.0017401392111368907
466,0.0017401392111368907
467,0.0017401392111368907
468,0.0017401392111368907
469,0.0017401392111368907
470,0.0017401392111368907
471,0.0017401392111368907
472,0.0017401392111368907
473,0.0017401392111368907
474,0.0017401392111368907
475,0.0017401392111368907
476,0.0017401392111368907
477,0.0017401392111368907
478,0.0017401392111368907
479,0.0017401392111368907
480,0.0017401392111368907
481,0.0017401392111368907
482,0.0017401392111368907
483,0.0017401392111368907
484,0.0017401392111368907
485,0.0017401392111368907
486,0.0017401392111368907
487,0.0017401392111368907
488,0.0017401392111368907
489,0.0017401392111368907
490,0.0017401392111368907
491,0.0017401392111368907
492,0.0017401392111368907
493,0.0017401392111368907
494,0.0017401392111368907
495,0.0017401392111368907
496,0.0017401392111368907
497,0.0017401392111368907
498,0.0017401392111368907
499,0.0017401392111368907
500,0.0017401392111368907
501,0.0017401392111368907
502,0.0017401392111368907
503,0.0017401392111368907
504,0.0017401392111368907
505,0.0017401392111368907
506,0.0017401392111368907
507,0.0017401392111368907
508,0.0017401392111368907
509,0.0017401392111368907
510,0.0017401392111368907
511,0.0017401392111368907
512,0.0017401392111368907
513,0.0017401392111368907
514,0.0017401392111368907
515,0.0017401392111368907
516,0.0017401392111368907
517,0.0017401392111368907
518,0.0017401392111368907
519,0.0017401392111368907
520,0.0017401392111368907
521,0.0017401392111368907
522,0.0017401392111368907
523,0.0017401392111368907
524,0.0017401392111368907
525,0.0017401392111368907
526,0.0017401392111368907
527,0.0017401392111368907
528,0.0017401392111368907
529,0.0017401392111368907
530,0.0017401392111368907
531,0.0017401392111368907
532,0.0017401392111368907
533,0.0017401392111368907
534,0.0017401392111368907
535,0.0017401392111368907
536,0.0017401392111368907
537,0.0017401392111368907
538,0.0017401392111368907
539,0.0017401392111368907
540,0.0017401392111368907
541,0.0017401392111368907
542,0.0017401392111368907
543,0.0017401392111368907
544,0.0017401392111368907
545,0.0017401392111368907
546,0.0017401392111368907
547,0.0017401392111368907
548,0.0017401392111368907
549,0.0017401392111368907
550,0.0017401392111368907
551,0.0017401392111368907
552,0.0017401392111368907
553,0.0017401392111368907
554,0.0017401392111368907
555,0.0017401392111368907
556,0.0017401392111368907
557,0.0017401392111368907
558,0.0017401392111368907
559,0.0017401392111368907
560,0.0017401392111368907
561,0.0017401392111368907
562,0.0017401392111368907
563,0.0017401392111368907
564,0.0017401392111368907
565,0.0017401392111368907
566,0.0017401392111368907
567,0.0017401392111368907
568,0.0017401392111368907
569,0.0017401392111368907
570,0.0017401392111368907
571,0.0017401392111368907
572,0.0017401392111368907
573,0.0017401392111368907
574,0.0017401392111368907
575,0.0017401392111368907
576,0.0017401392111368907
577,0.0017401392111368907
578,0.0017401392111368907
579,0.0017401392111368907
580,0.0017401392111368907
581,0.0017401392111368907
582,0.0017401392111368907
583,0.0017401392111368907
584,0.0017401392111368907
585,0.0017401392111368907
586,0.0017401392111368907
587,0.0017401392111368907
588,0.0017401392111368907
589,0.0017401392111368907
590,0.0017401392111368907
591,0.0017401392111368907
592,0.0017401392111368907
593,0.0017401392111368907
594,0.0017401392111368907
595,0.0017401392111368907
596,0.0017401392111368907
597,0.0017401392111368907
598,0.0017401392111368907
599,0.0017401392111368907
600,0.0017401392111368907
601,0.0017401392111368907
602,0.0017401392111368907
603,0.0017401392111368907
604,0.0017401392111368907
605,0.0017401392111368907
606,0.0017401392111368907
607,0.0017401392111368907
608,0.0017401392111368907
609,0.0017401392111368907
610,0.0017401392111368907
611,0.0017401392111368907
612,0.0017401392111368907
613,0.0017401392111368907
614,0.0017401392111368907
615,0.0017401392111368907
616,0.0017401392111368907
617,0.0017401392111368907
618,0.0017401392111368907
619,0.0017401392111368907
620,0.0017401392111368907
621,0.0017401392111368907
622,0.0017401392111368907
623,0.0017401392111368907
624,0.0017401392111368907
625,0.0017401392111368907
626,0.0017401392111368907
627,0.0017401392111368907
628,0.0017401392111368907
629,0.0017401392111368907
630,0.0017401392111368907
631,0.0017401392111368907
632,0.0017401392111368907
633,0.0017401392111368907
634,0.0017401392111368907
635,0.0017401392111368907
636,0.0017401392111368907
637,0.0017401392111368907
638,0.0017401392111368907
639,0.0017401392111368907
640,0.0017401392111368907
641,0.0017401392111368907
642,0.0017401392111368907
643,0.0017401392111368907
644,0.0017401392111368907
645,0.0017401392111368907
646,0.0017401392111368907
647,0.0017401392111368907
648,0.0017401392111368907
649,0.0017401392111368907
650,0.0017401392111368907
651,0.0017401392111368907
652,0.0017401392111368907
653,0.0017401392111368907
654,0.0017401392111368907
655,0.0017401392111368907
656,0.0017401392111368907
657,0.0017401392111368907
658,0.0017401392111368907
659,0.0017401392111368907
660,0.0017401392111368907
661,0.0017401392111368907
662,0.0017401392111368907
663,0.0017401392111368907
664,0.0017401392111368907
665,0.0017401392111368907
666,0.0017401392111368907
667,0.0017401392111368907
668,0.0017401392111368907
669,0.0017401392111368907
670,0.0017401392111368907
671,0.0017401392111368907
672,0.0017401392111368907
673,0.0017401392111368907
674,0.0017401392111368907
675,0.0017401392111368907
676,0.0017401392111368907
677,0.0017401392111368907
678,0.0017401392111368907
679,0.0017401392111368907
680,0.0017401392111368907
681,0.0017401392111368907
682,0.0017401392111368907
683,0.0017401392111368907
684,0.0017401392111368907
685,0.0017401392111368907
686,0.0017401392111368907
687,0.0017401392111368907
688,0.0017401392111368907
689,0.0017401392111368907
690,0.0017401392111368907
691,0.0017401392111368907
692,0.0017401392111368907
693,0.0017401392111368907
694,0.0017401392111368907
695,0.0017401392111368907
696,0.0017401392111368907
697,0.0017401392111368907
698,0.0017401392111368907
699,0.0017401392111368907
700,0.0017401392111368907
701,0.0017401392111368907
702,0.0017401392111368907
703,0.0017401392111368907
704,0.0017401392111368907
705,0.0017401392111368907
706,0.0017401392111368907
707,0.0017401392111368907
708,0.0017401392111368907
709,0.0017401392111368907
710,0.0017401392111368907
711,0.0017401392111368907
712,0.0017401392111368907
713,0.0017401392111368907
714,0.0017401392111368907
715,0.0017401392111368907
716,0.0017401392111368907
717,0.0017401392111368907
718,0.0017401392111368907
719,0.0017401392111368907
720,0.0017401392111368907
721,0.0017401392111368907
722,0.0017401392111368907
723,0.0017401392111368907
724,0.0017401392111368907
725,0.0017401392111368907
726,0.0017401392111368907
727,0.0017401392111368907
728,0.0017401392111368907
729,0.0017401392111368907
730,0.0017401392111368907
731,0.0017401392111368907
732,0.0017401392111368907
733,0.0017401392111368907
734,0.0017401392111368907
735,0.0017401392111368907
736,0.0017401392111368907
737,0.0017401392111368907
738,0.0017401392111368907
739,0.0017401392111368907
740,0.0017401392111368904
741,0.0017401392111368904
742,0.0017401392111368904
743,0.0017401392111368904
744,0.0017401392111368904
745,0.0017401392111368904
746,0.0017401392111368904
747,0.0017401392111368904
748,0.0017401392111368904
749,0.0017401392111368904
750,0.0017401392111368904
751,0.0017401392111368904
752,0.0017401392111368904
753,0.0017401392111368904
754,0.0017401392111368904
755,0.0017401392111368904
756,0.0017401392111368904
757,0.0017401392111368904
758,0.0017401392111368904
759,0.0017401392111368904
760,0.0017401392111368907
761,0.0017401392111368907
762,0.0017401392111368907
763,0.0017401392111368907
764,0.0017401392111368907
765,0.0017401392111368907
766,0.0017401392111368907
767,0.0017401392111368907
768,0.0017401392111368907
769,0.0017401392111368907
770,0.0017401392111368907
771,0.0017401392111368907
772,0.0017401392111368907
773,0.0017401392111368907
774,0.0017401392111368907
775,0.0017401392111368907
776,0.0017401392111368907
777,0.0017401392111368907
778,0.0017401392111368907
779,0.0017401392111368907
780,0.0017401392111368907
781,0.0017401392111368907
782,0.0017401392111368907
783,0.0017401392111368907
784,0.0017401392111368907
785,0.0017401392111368907
786,0.0017401392111368907
787,0.0017401392111368907
788,0.0017401392111368907
789,0.0017401392111368907
790,0.0017401392111368907
791,0.0017401392111368907
792,0.0017401392111368907
793,0.0017401392111368907
794,0.0017401392111368907
795,0.0017401392111368907
796,0.0017401392111368907
797,0.0017401392111368907
798,0.0017401392111368907
799,0.0017401392111368907
800,0.0017401392111368907
801,0.0017401392111368907
802,0.0017401392111368907
803,0.0017401392111368907
804,0.0017401392111368907
805,0.0017401392111368907
806,0.0017401392111368907
807,0.0017401392111368907
808,0.0017401392111368907
809,0.0017401392111368907
810,0.0017401392111368907
811,0.0017401392111368907
812,0.0017401392111368907
813,0.0017401392111368907
814,0.0017401392111368907
815,0.0017401392111368907
816,0.0017401392111368907
817,0.0017401392111368907
818,0.0017401392111368904
819,0.0017401392111368904
820,0.0017338646511556523
821,0.0017338646511556523
822,0.0017338646511556523
823,0.0017338646511556523
824,0.0017338646511556523
825,0.0017338646511556523
826,0.0017338646511556523
827,0.0017338646511556523
828,0.0017338646511556523
829,0.0017338646511556523
830,0.0017338646511556523
831,0.0017338646511556523
832,0.0017338646511556523
833,0.0017338646511556523
834,0.0017338646511556523
835,0.0017338646511556523
836,0.0017338646511556523
837,0.0017338646511556523
838,0.0017338646511556523
839,0.0017338646511556523
840,0.0017401392111368904
841,0.0017401392111368904
842,0.0017401392111368904
843,0.0017401392111368904
844,0.0017401392111368904
845,0.0017401392111368904
846,0.0017401392111368904
847,0.0017401392111368904
848,0.0017401392111368904
849,0.0017401392111368904
850,0.0017401392111368904
851,0.0017401392111368904
852,0.0017401392111368904
853,0.0017401392111368904
854,0.0017401392111368904
855,0.0017401392111368904
856,0.0017401392111368904
857,0.0017401392111368904
858,0.0017401392111368904
859,0.0017401392111368904
860,0.0017401392111368907
861,0.0017401392111368907
862,0.0017401392111368907
863,0.0017401392111368907
864,0.0017401392111368907
865,0.0017401392111368907
866,0.0017401392111368907
867,0.0017401392111368907
868,0.0017401392111368907
869,0.0017401392111368907
870,0.0017401392111368907
871,0.0017401392111368907
872,0.0017401392111368907
873,0.0017401392111368907
874,0.0017401392111368907
875,0.0017401392111368907
876,0.0017401392111368907
877,0.0017401392111368907
878,0.0017401392111368907
879,0.0017401392111368907
880,0.0017401392111368907
881,0.0017401392111368907
882,0.0017401392111368907
883,0.0017401392111368907
884,0.0017401392111368907
885,0.0017401392111368907
886,0.0017401392111368907
887,0.0017401392111368907
888,0.0017401392111368907
889,0.0017401392111368907
890,0.0017401392111368907
891,0.0017401392111368907
892,0.0017401392111368907
893,0.0017401392111368907
894,0.0017401392111368907
895,0.0017401392111368907
896,0.0017401392111368907
897,0.0017401392111368907
898,0.0017401392111368907
899,0.0017401392111368907
900,0.0017401392111368907
901,0.0017401392111368907
902,0.0017401392111368907
903,0.0017401392111368907
904,0.0017401392111368907
905,0.0017401392111368907
906,0.0017401392111368907
907,0.0017401392111368907
908,0.0017401392111368907
909,0.0017401392111368907
910,0.0017401392111368907
911,0.0017401392111368907
912,0.0017401392111368907
913,0.0017401392111368907
914,0.0017401392111368907
915,0.0017401392111368907
916,0.0017401392111368907
917,0.0017401392111368907
918,0.0017401392111368907
919,0.0017401392111368907
920,0.0017401392111368907
921,0.0017401392111368907
922,0.0017401392111368907
923,0.0017401392111368907
924,0.0017401392111368907
925,0.0017401392111368907
926,0.0017401392111368907
927,0.0017401392111368907
928,0.0017401392111368907
929,0.0017401392111368907
930,0.0017401392111368907
931,0.0017401392111368907
932,0.0017401392111368907
933,0.0017401392111368907
934,0.0017401392111368907
935,0.0017401392111368907
936,0.0017401392111368907
937,0.0017401392111368907
938,0.0017401392111368907
939,0.0017401392111368907
940,0.0017402151606479839
941,0.0017402151606479839
942,0.0017402151606479839
943,0.0017402151606479839
944,0.0017402151606479839
945,0.0017402151606479839
946,0.0017402151606479839
947,0.0017402151606479839
948,0.0017402151606479839
949,0.0017402151606479839
950,0.0017402151606479839
951,0.0017402151606479839
952,0.0017402151606479839
953,0.0017402151606479839
954,0.0017402151606479839
955,0.0017402151606479839
956,0.0017402151606479839
957,0.0017402151606479839
958,0.0017402151606479839
959,0.0017402151606479839
960,0.0017401392111368907
961,0.0017401392111368907
962,0.0017401392111368907
963,0.0017401392111368907
964,0.0017401392111368907
965,0.0017401392111368907
966,0.0017401392111368907
967,0.0017401392111368907
968,0.0017401392111368907
969,0.0017401392111368907
970,0.0017401392111368907
971,0.0017401392111368907
972,0.0017401392111368907
973,0.0017401392111368907
974,0.0017401392111368907
975,0.0017401392111368907
976,0.0017401392111368907
977,0.0017401392111368907
978,0.0017401392111368907
979,0.0017401392111368907
980,0.0017401392111368907
981,0.0017401392111368907
982,0.0017401392111368907
983,0.0017401392111368907
984,0.0017401392111368907
985,0.0017401392111368907
986,0.0017401392111368907
987,0.0017401392111368907
988,0.0017401392111368907
989,0.0017401392111368907
990,0.0017401392111368907
991,0.0017401392111368907
992,0.0017401392111368907
993,0.0017401392111368907
994,0.0017401392111368907
995,0.0017401392111368907
996,0.0017401392111368907
997,0.0017401392111368907
998,0.0017401392111368907
999,0.0017401392111368907
1000,0.0017401392111368907
1001,0.0017401392111368907
1002,0.0017401392111368907
1003,0.0017401392111368907
1004,0.0017401392111368907
1005,0.0017401392111368907
1006,0.0017401392111368907
1007,0.0017401392111368907
1008,0.0017401392111368907
1009,0.0017401392111368907
1010,0.0017401392111368907
1011,0.0017401392111368907
1012,0.0017401392111368907
1013,0.0017401392111368907
1014,0.0017401392111368907
1015,0.0017401392111368907
1016,0.0017401392111368907
1017,0.0017401392111368907
1018,0.0017401392111368907
1019,0.0017401392111368907
1020,0.0017401392111368907
1021,0.0017401392111368907
1022,0.0017401392111368907
1023,0.0017401392111368907
1024,0.0017401392111368907
1025,0.0017401392111368907
1026,0.0017401392111368907
1027,0.0017401392111368907
1028,0.0017401392111368907
1029,0.0017401392111368907
1030,0.0017401392111368907
1031,0.0017401392111368907
1032,0.0017401392111368907
1033,0.0017401392111368907
1034,0.0017401392111368907
1035,0.0017401392111368907
1036,0.0017401392111368907
1037,0.0017401392111368907
1038,0.0017401392111368907
1039,0.0017401392111368907
1040,0.0017401392111368907
1041,0.0017401392111368907
1042,0.0017401392111368907
1043,0.0017401392111368907
1044,0.0017401392111368907
1045,0.0017401392111368907
1046,0.0017401392111368907
1047,0.0017401392111368907
1048,0.0017401392111368907
1049,0.0017401392111368907
1050,0.0017401392111368907
1051,0.0017401392111368907
1052,0.0017401392111368907
1053,0.0017401392111368907
1054,0.0017401392111368907
1055,0.0017401392111368907
1056,0.0017401392111368907
1057,0.0017401392111368907
1058,0.0017401392111368907
1059,0.0017401392111368907
1060,0.0017401392111368907
1061,0.0017401392111368907
1062,0.0017401392111368907
1063,0.0017401392111368907
1064,0.0017401392111368907
1065,0.0017401392111368907
1066,0.0017401392111368907
1067,0.0017401392111368907
1068,0.0017401392111368907
1069,0.0017401392111368907
1070,0.0017401392111368907
1071,0.0017401392111368907
1072,0.0017401392111368907
1073,0.0017401392111368907
1074,0.0017401392111368907
1075,0.0017401392111368907
1076,0.0017401392111368907
1077,0.0017401392111368907
1078,0.0017401392111368907
1079,0.0017401392111368907
1080,0.0017401392111368907
1081,0.0017401392111368907
1082,0.0017401392111368907
1083,0.0017401392111368907
1084,0.0017401392111368907
1085,0.0017401392111368907
1086,0.0017401392111368907
1087,0.0017401392111368907
1088,0.0017401392111368907
1089,0.0017401392111368907
1090,0.0017401392111368907
1091,0.0017401392111368907
1092,0.0017401392111368907
1093,0.0017401392111368907
1094,0.0017401392111368907
1095,0.0017401392111368907
1096,0.0017401392111368907
1097,0.0017401392111368907
1098,0.0017401392111368907
1099,0.0017401392111368907
1100,0.0017401392111368907
1101,0.0017401392111368907
1102,0.0017401392111368907
1103,0.0017401392111368907
1104,0.0017401392111368907
1105,0.0017401392111368907
1106,0.0017401392111368907
1107,0.0017401392111368907
1108,0.0017401392111368907
1109,0.0017401392111368907
1110,0.0017401392111368907
1111,0.0017401392111368907
1112,0.0017401392111368907
1113,0.0017401392111368907
1114,0.0017401392111368907
1115,0.0017401392111368907
1116,0.0017401392111368907
1117,0.0017401392111368907
1118,0.0017401392111368907
1119,0.0017401392111368907
1120,0.0017401392111368907
1121,0.0017401392111368907
1122,0.0017401392111368907
1123,0.0017401392111368907
1124,0.0017401392111368907
1125,0.0017401392111368907
1126,0.0017401392111368907
1127,0.0017401392111368907
1128,0.0017401392111368907
1129,0.0017401392111368907
1130,0.0017401392111368907
1131,0.0017401392111368907
1132,0.0017401392111368907
1133,0.0017401392111368907
1134,0.0017401392111368907
1135,0.0017401392111368907
1136,0.0017401392111368907
1137,0.0017401392111368907
1138,0.0017401392111368907
1139,0.0017401392111368907
1140,0.0017401392111368907
1141,0.0017401392111368907
1142,0.0017401392111368907
1143,0.0017401392111368907
1144,0.0017401392111368907
1145,0.0017401392111368907
1146,0.0017401392111368907
1147,0.0017401392111368907
1148,0.0017401392111368907
1149,0.0017401392111368907
1150,0.0017401392111368907
1151,0.0017401392111368907
1152,0.0017401392111368907
