,label
540,0.0344827586206903
541,0.0344827586206903
542,0.0344827586206903
543,0.0344827586206903
544,0.0344827586206903
545,0.0344827586206903
546,0.0344827586206903
547,0.0344827586206903
548,0.0344827586206903
549,0.0344827586206903
550,0.0344827586206903
551,0.0344827586206903
552,0.0344827586206903
553,0.0344827586206903
554,0.0344827586206903
555,0.0344827586206903
556,0.0344827586206903
557,0.0344827586206903
558,0.0344827586206903
559,0.0344827586206903
560,0.0344827586206903
561,0.0344827586206903
562,0.0344827586206903
563,0.0344827586206903
564,0.0344827586206903
565,0.0344827586206903
566,0.0344827586206903
567,0.0344827586206903
568,0.0344827586206903
569,0.0344827586206903
570,0.0344827586206903
571,0.0344827586206903
572,0.0344827586206903
573,0.0344827586206903
574,0.0344827586206903
575,0.0344827586206903
576,0.0344827586206903
577,0.0344827586206903
578,0.0344827586206903
579,0.0344827586206903
580,0.0344827586206903
581,0.0344827586206903
582,0.0344827586206903
583,0.0344827586206903
584,0.0344827586206903
585,0.0344827586206903
586,0.0344827586206903
587,0.0344827586206903
588,0.0344827586206903
589,0.0344827586206903
590,0.0344827586206903
591,0.0344827586206903
592,0.0344827586206903
593,0.0344827586206903
594,0.0344827586206903
595,0.0344827586206903
596,0.0344827586206903
597,0.0344827586206903
598,0.0344827586206903
599,0.0344827586206903
600,0.0344827586206903
601,0.0344827586206903
602,0.0344827586206903
603,0.0344827586206903
604,0.0344827586206903
605,0.0344827586206903
606,0.0344827586206903
607,0.0344827586206903
608,0.0344827586206903
609,0.0344827586206903
610,0.0344827586206903
611,0.0344827586206903
612,0.0344827586206903
613,0.0344827586206903
614,0.0344827586206903
615,0.0344827586206903
616,0.0344827586206903
617,0.0344827586206903
618,0.0344827586206903
619,0.0344827586206903
620,0.0344827586206903
621,0.0344827586206903
622,0.0344827586206903
623,0.0344827586206903
624,0.0344827586206903
625,0.0344827586206903
626,0.0344827586206903
627,0.0344827586206903
628,0.0344827586206903
629,0.0344827586206903
630,0.0344827586206903
631,0.0344827586206903
632,0.0344827586206903
633,0.0344827586206903
634,0.0344827586206903
635,0.0344827586206903
636,0.0344827586206903
637,0.0344827586206903
638,0.0344827586206903
639,0.0344827586206903
640,0.0344827586206903
641,0.0344827586206903
642,0.0344827586206903
643,0.0344827586206903
644,0.0344827586206903
645,0.0344827586206903
646,0.0344827586206903
647,0.0344827586206903
648,0.0344827586206903
649,0.0344827586206903
650,0.0344827586206903
651,0.0344827586206903
652,0.0344827586206903
653,0.0344827586206903
654,0.0344827586206903
655,0.0344827586206903
656,0.0344827586206903
657,0.0344827586206903
658,0.0344827586206903
659,0.0344827586206903
660,0.0344827586206903
661,0.0344827586206903
662,0.0344827586206903
663,0.0344827586206903
664,0.0344827586206903
665,0.0344827586206903
666,0.0344827586206903
667,0.0344827586206903
668,0.0344827586206903
669,0.0344827586206903
670,0.0344827586206903
671,0.0344827586206903
672,0.0344827586206903
673,0.0344827586206903
674,0.0344827586206903
675,0.0344827586206903
676,0.0344827586206903
677,0.0344827586206903
678,0.0344827586206903
679,0.0344827586206903
680,0.0344827586206903
681,0.0344827586206903
682,0.0344827586206903
683,0.0344827586206903
684,0.0344827586206903
685,0.0344827586206903
686,0.0344827586206903
687,0.0344827586206903
688,0.0344827586206903
689,0.0344827586206903
690,0.0344827586206903
691,0.0344827586206903
692,0.0344827586206903
693,0.0344827586206903
694,0.0344827586206903
695,0.0344827586206903
696,0.0344827586206903
697,0.0344827586206903
698,0.0344827586206903
699,0.0344827586206903
700,0.0344827586206903
701,0.0344827586206903
702,0.0344827586206903
703,0.0344827586206903
704,0.0344827586206903
705,0.0344827586206903
706,0.0344827586206903
707,0.0344827586206903
708,0.0344827586206903
709,0.0344827586206903
710,0.0344827586206903
711,0.0344827586206903
712,0.0344827586206903
713,0.0344827586206903
714,0.0344827586206903
715,0.0344827586206903
716,0.0344827586206903
717,0.0344827586206903
718,0.0344827586206903
719,0.0344827586206903
720,0.0344827586206903
721,0.0344827586206903
722,0.0344827586206903
723,0.0344827586206903
724,0.0344827586206903
725,0.0344827586206903
726,0.0344827586206903
727,0.0344827586206903
728,0.0344827586206903
729,0.0344827586206903
730,0.0344827586206903
731,0.0344827586206903
732,0.0344827586206903
733,0.0344827586206903
734,0.0344827586206903
735,0.0344827586206903
736,0.0344827586206903
737,0.0344827586206903
738,0.0344827586206903
739,0.0344827586206903
740,0.0344827586206903
741,0.0344827586206903
742,0.0344827586206903
743,0.0344827586206903
744,0.0344827586206903
745,0.0344827586206903
746,0.0344827586206903
747,0.0344827586206903
748,0.0344827586206903
749,0.0344827586206903
750,0.0344827586206903
751,0.0344827586206903
752,0.0344827586206903
753,0.0344827586206903
754,0.0344827586206903
755,0.0344827586206903
756,0.0344827586206903
757,0.0344827586206903
758,0.0344827586206903
759,0.0344827586206903
760,0.0344827586206903
761,0.0344827586206903
762,0.0344827586206903
763,0.0344827586206903
764,0.0344827586206903
765,0.0344827586206903
766,0.0344827586206903
767,0.0344827586206903
768,0.0344827586206903
769,0.0344827586206903
770,0.0344827586206903
771,0.0344827586206903
772,0.0344827586206903
773,0.0344827586206903
774,0.0344827586206903
775,0.0344827586206903
776,0.0344827586206903
777,0.0344827586206903
778,0.0344827586206903
779,0.0344827586206903
780,0.0344827586206903
781,0.0344827586206903
782,0.0344827586206903
783,0.0344827586206903
784,0.0344827586206903
785,0.0344827586206903
786,0.0344827586206903
787,0.0344827586206903
788,0.0344827586206903
789,0.0344827586206903
790,0.0344827586206903
791,0.0344827586206903
792,0.0344827586206903
793,0.0344827586206903
794,0.0344827586206903
795,0.0344827586206903
796,0.0344827586206903
797,0.0344827586206903
798,0.0344827586206903
799,0.0344827586206903
800,0.0344827586206903
801,0.0344827586206903
802,0.0344827586206903
803,0.0344827586206903
804,0.0344827586206903
805,0.0344827586206903
806,0.0344827586206903
807,0.0344827586206903
808,0.0344827586206903
809,0.0344827586206903
810,0.0344827586206903
811,0.0344827586206903
812,0.0344827586206903
813,0.0344827586206903
814,0.0344827586206903
815,0.0344827586206903
816,0.0344827586206903
817,0.0344827586206903
818,0.0344827586206903
819,0.0344827586206903
820,0.0344827586206903
821,0.0344827586206903
822,0.0344827586206903
823,0.0344827586206903
824,0.0344827586206903
825,0.0344827586206903
826,0.0344827586206903
827,0.0344827586206903
828,0.0344827586206903
829,0.0344827586206903
830,0.0344827586206903
831,0.0344827586206903
832,0.0344827586206903
833,0.0344827586206903
834,0.0344827586206903
835,0.0344827586206903
836,0.0344827586206903
837,0.0344827586206903
838,0.0344827586206903
839,0.0344827586206903
840,0.0344827586206903
841,0.0344827586206903
842,0.0344827586206903
843,0.0344827586206903
844,0.0344827586206903
845,0.0344827586206903
846,0.0344827586206903
847,0.0344827586206903
848,0.0344827586206903
849,0.0344827586206903
850,0.0344827586206903
851,0.0344827586206903
852,0.0344827586206903
853,0.0344827586206903
854,0.0344827586206903
855,0.0344827586206903
856,0.0344827586206903
857,0.0344827586206903
858,0.0344827586206903
859,0.0344827586206903
860,0.0344827586206903
861,0.0344827586206903
862,0.0344827586206903
863,0.0344827586206903
864,0.0344827586206903
865,0.0344827586206903
866,0.0344827586206903
867,0.0344827586206903
868,0.0344827586206903
869,0.0344827586206903
870,0.0344827586206903
871,0.0344827586206903
872,0.0344827586206903
873,0.0344827586206903
874,0.0344827586206903
875,0.0344827586206903
876,0.0344827586206903
877,0.0344827586206903
878,0.0344827586206903
879,0.0344827586206903
880,0.0344827586206903
881,0.0344827586206903
882,0.0344827586206903
883,0.0344827586206903
884,0.0344827586206903
885,0.0344827586206903
886,0.0344827586206903
887,0.0344827586206903
888,0.0344827586206903
889,0.0344827586206903
890,0.0344827586206903
891,0.0344827586206903
892,0.0344827586206903
893,0.0344827586206903
894,0.0344827586206903
895,0.0344827586206903
896,0.0344827586206903
897,0.0344827586206903
898,0.0344827586206903
899,0.0344827586206903
900,0.0344827586206903
901,0.0344827586206903
902,0.0344827586206903
903,0.0344827586206903
904,0.0344827586206903
905,0.0344827586206903
906,0.0344827586206903
907,0.0344827586206903
908,0.0344827586206903
909,0.0344827586206903
910,0.0344827586206903
911,0.0344827586206903
912,0.0344827586206903
913,0.0344827586206903
914,0.0344827586206903
915,0.0344827586206903
916,0.0344827586206903
917,0.0344827586206903
918,0.0344827586206903
919,0.0344827586206903
920,0.0344827586206903
921,0.0344827586206903
922,0.0344827586206903
923,0.0344827586206903
924,0.0344827586206903
925,0.0344827586206903
926,0.0344827586206903
927,0.0344827586206903
928,0.0344827586206903
929,0.0344827586206903
930,0.0344827586206903
931,0.0344827586206903
932,0.0344827586206903
933,0.0344827586206903
934,0.0344827586206903
935,0.0344827586206903
936,0.0344827586206903
937,0.0344827586206903
938,0.0344827586206903
939,0.0344827586206903
940,0.0344827586206903
941,0.0344827586206903
942,0.0344827586206903
943,0.0344827586206903
944,0.0344827586206903
945,0.0344827586206903
946,0.0344827586206903
947,0.0344827586206903
948,0.0344827586206903
949,0.0344827586206903
950,0.0344827586206903
951,0.0344827586206903
952,0.0344827586206903
953,0.0344827586206903
954,0.0344827586206903
955,0.0344827586206903
956,0.0344827586206903
957,0.0344827586206903
958,0.0344827586206903
959,0.0344827586206903
960,0.0344827586206903
961,0.0344827586206903
962,0.0344827586206903
963,0.0344827586206903
964,0.0344827586206903
965,0.0344827586206903
966,0.0344827586206903
967,0.0344827586206903
968,0.0344827586206903
969,0.0344827586206903
970,0.0344827586206903
971,0.0344827586206903
972,0.0344827586206903
973,0.0344827586206903
974,0.0344827586206903
975,0.0344827586206903
976,0.0344827586206903
977,0.0344827586206903
978,0.0344827586206903
979,0.0344827586206903
980,0.0344827586206903
981,0.0344827586206903
982,0.0344827586206903
983,0.0344827586206903
984,0.0344827586206903
985,0.0344827586206903
986,0.0344827586206903
987,0.0344827586206903
988,0.0344827586206903
989,0.0344827586206903
990,0.0344827586206903
991,0.0344827586206903
992,0.0344827586206903
993,0.0344827586206903
994,0.0344827586206903
995,0.0344827586206903
996,0.0344827586206903
997,0.0344827586206903
998,0.0344827586206903
999,0.0344827586206903
1000,0.0344827586206903
1001,0.0344827586206903
1002,0.0344827586206903
1003,0.0344827586206903
1004,0.0344827586206903
1005,0.0344827586206903
1006,0.0344827586206903
1007,0.0344827586206903
1008,0.0344827586206903
1009,0.0344827586206903
1010,0.0344827586206903
1011,0.0344827586206903
1012,0.0344827586206903
1013,0.0344827586206903
1014,0.0344827586206903
1015,0.0344827586206903
1016,0.0344827586206903
1017,0.0344827586206903
1018,0.0344827586206903
1019,0.0344827586206903
1020,0.0344827586206903
1021,0.0344827586206903
1022,0.0344827586206903
1023,0.0344827586206903
1024,0.0344827586206903
1025,0.0344827586206903
1026,0.0344827586206903
1027,0.0344827586206903
1028,0.0344827586206903
1029,0.0344827586206903
1030,0.0344827586206903
1031,0.0344827586206903
1032,0.0344827586206903
1033,0.0344827586206903
1034,0.0344827586206903
1035,0.0344827586206903
1036,0.0344827586206903
1037,0.0344827586206903
1038,0.0344827586206903
1039,0.0344827586206903
1040,0.0344827586206903
1041,0.0344827586206903
1042,0.0344827586206903
1043,0.0344827586206903
1044,0.0344827586206903
1045,0.0344827586206903
1046,0.0344827586206903
1047,0.0344827586206903
1048,0.0344827586206903
1049,0.0344827586206903
1050,0.0344827586206903
1051,0.0344827586206903
1052,0.0344827586206903
1053,0.0344827586206903
1054,0.0344827586206903
1055,0.0344827586206903
1056,0.0344827586206903
1057,0.0344827586206903
1058,0.0344827586206903
1059,0.0344827586206903
1060,0.0344827586206903
1061,0.0344827586206903
1062,0.0344827586206903
1063,0.0344827586206903
1064,0.0344827586206903
1065,0.0344827586206903
1066,0.0344827586206903
1067,0.0344827586206903
1068,0.0344827586206903
1069,0.0344827586206903
1070,0.0344827586206903
1071,0.0344827586206903
1072,0.0344827586206903
1073,0.0344827586206903
1074,0.0344827586206903
1075,0.0344827586206903
1076,0.0344827586206903
1077,0.0344827586206903
1078,0.0344827586206903
1079,0.0344827586206903
1080,0.0344827586206903
1081,0.0344827586206903
1082,0.0344827586206903
1083,0.0344827586206903
1084,0.0344827586206903
1085,0.0344827586206903
1086,0.0344827586206903
1087,0.0344827586206903
1088,0.0344827586206903
1089,0.0344827586206903
1090,0.0344827586206903
1091,0.0344827586206903
1092,0.0344827586206903
1093,0.0344827586206903
1094,0.0344827586206903
1095,0.0344827586206903
1096,0.0344827586206903
1097,0.0344827586206903
1098,0.0344827586206903
1099,0.0344827586206903
1100,0.0344827586206903
1101,0.0344827586206903
1102,0.0344827586206903
1103,0.0344827586206903
1104,0.0344827586206903
1105,0.0344827586206903
1106,0.0344827586206903
1107,0.0344827586206903
1108,0.0344827586206903
1109,0.0344827586206903
1110,0.0344827586206903
1111,0.0344827586206903
1112,0.0344827586206903
1113,0.0344827586206903
1114,0.0344827586206903
1115,0.0344827586206903
1116,0.0344827586206903
1117,0.0344827586206903
1118,0.0344827586206903
1119,0.0344827586206903
1120,0.0344827586206903
1121,0.0344827586206903
1122,0.0344827586206903
1123,0.0344827586206903
1124,0.0344827586206903
1125,0.0344827586206903
1126,0.0344827586206903
1127,0.0344827586206903
1128,0.0344827586206903
1129,0.0344827586206903
1130,0.0344827586206903
1131,0.0344827586206903
1132,0.0344827586206903
1133,0.0344827586206903
1134,0.0344827586206903
1135,0.0344827586206903
1136,0.0344827586206903
1137,0.0344827586206903
1138,0.0344827586206903
1139,0.0344827586206903
1140,0.0344827586206903
1141,0.0344827586206903
1142,0.0344827586206903
1143,0.0344827586206903
1144,0.0344827586206903
1145,0.0344827586206903
1146,0.0344827586206903
1147,0.0344827586206903
1148,0.0344827586206903
1149,0.0344827586206903
1150,0.0344827586206903
1151,0.0344827586206903
1152,0.0344827586206903
1153,0.0344827586206903
1154,0.0344827586206903
1155,0.0344827586206903
1156,0.0344827586206903
1157,0.0344827586206903
1158,0.0344827586206903
1159,0.0344827586206903
1160,0.0344827586206903
1161,0.0344827586206903
1162,0.0344827586206903
1163,0.0344827586206903
1164,0.0344827586206903
1165,0.0344827586206903
1166,0.0344827586206903
1167,0.0344827586206903
1168,0.0344827586206903
1169,0.0344827586206903
1170,0.0344827586206903
1171,0.0344827586206903
1172,0.0344827586206903
1173,0.0344827586206903
1174,0.0344827586206903
1175,0.0344827586206903
1176,0.0344827586206903
1177,0.0344827586206903
1178,0.0344827586206903
1179,0.0344827586206903
1180,0.0344827586206903
1181,0.0344827586206903
1182,0.0344827586206903
1183,0.0344827586206903
1184,0.0344827586206903
1185,0.0344827586206903
1186,0.0344827586206903
1187,0.0344827586206903
1188,0.0344827586206903
1189,0.0344827586206903
1190,0.0344827586206903
1191,0.0344827586206903
1192,0.0344827586206903
1193,0.0344827586206903
1194,0.0344827586206903
1195,0.0344827586206903
1196,0.0344827586206903
1197,0.0344827586206903
1198,0.0344827586206903
1199,0.0344827586206903
1200,0.0344827586206903
1201,0.0344827586206903
1202,0.0344827586206903
1203,0.0344827586206903
1204,0.0344827586206903
1205,0.0344827586206903
1206,0.0344827586206903
1207,0.0344827586206903
1208,0.0344827586206903
1209,0.0344827586206903
1210,0.0344827586206903
1211,0.0344827586206903
1212,0.0344827586206903
1213,0.0344827586206903
1214,0.0344827586206903
1215,0.0344827586206903
1216,0.0344827586206903
1217,0.0344827586206903
1218,0.0344827586206903
1219,0.0344827586206903
1220,0.0344827586206903
1221,0.0344827586206903
1222,0.0344827586206903
1223,0.0344827586206903
1224,0.0344827586206903
1225,0.0344827586206903
1226,0.0344827586206903
1227,0.0344827586206903
1228,0.0344827586206903
1229,0.0344827586206903
1230,0.0344827586206903
1231,0.0344827586206903
1232,0.0344827586206903
1233,0.0344827586206903
1234,0.0344827586206903
1235,0.0344827586206903
1236,0.0344827586206903
1237,0.0344827586206903
1238,0.0344827586206903
1239,0.0344827586206903
1240,0.0344827586206903
1241,0.0344827586206903
1242,0.0344827586206903
1243,0.0344827586206903
1244,0.0344827586206903
1245,0.0344827586206903
1246,0.0344827586206903
1247,0.0344827586206903
1248,0.0344827586206903
