,label
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
0,0.036585365853658534
1,0.036585365853658534
2,0.036585365853658534
3,0.036585365853658534
4,0.036585365853658534
5,0.036585365853658534
6,0.036585365853658534
7,0.036585365853658534
8,0.036585365853658534
9,0.036585365853658534
10,0.036585365853658534
11,0.036585365853658534
12,0.036585365853658534
13,0.036585365853658534
14,0.036585365853658534
15,0.036585365853658534
16,0.036585365853658534
17,0.036585365853658534
18,0.036585365853658534
19,0.036585365853658534
20,0.036585365853658534
21,0.036585365853658534
