,label
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
20,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
0,0.012295081967213115
1,0.012295081967213115
2,0.012295081967213115
3,0.012295081967213115
4,0.012295081967213115
5,0.012295081967213115
6,0.012295081967213115
7,0.012295081967213115
8,0.012295081967213115
9,0.012295081967213115
10,0.012295081967213115
11,0.012295081967213115
12,0.012295081967213115
13,0.012295081967213115
14,0.012295081967213115
15,0.012295081967213115
16,0.012295081967213115
17,0.012295081967213115
18,0.012295081967213115
19,0.012295081967213115
0,0.012295081967213115
