,label
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
20,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
6,0.05154639175257732
7,0.05154639175257732
8,0.05154639175257732
9,0.05154639175257732
10,0.05154639175257732
11,0.05154639175257732
12,0.05154639175257732
13,0.05154639175257732
14,0.05154639175257732
15,0.05154639175257732
16,0.05154639175257732
17,0.05154639175257732
18,0.05154639175257732
19,0.05154639175257732
0,0.05154639175257732
1,0.05154639175257732
2,0.05154639175257732
3,0.05154639175257732
4,0.05154639175257732
5,0.05154639175257732
