,label
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
21,0.04854368932038835
22,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
21,0.04854368932038835
22,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
21,0.04854368932038835
22,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
21,0.04854368932038835
22,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
21,0.04854368932038835
22,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
20,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
4,0.04854368932038835
5,0.04854368932038835
6,0.04854368932038835
7,0.04854368932038835
8,0.04854368932038835
9,0.04854368932038835
10,0.04854368932038835
11,0.04854368932038835
12,0.04854368932038835
13,0.04854368932038835
14,0.04854368932038835
15,0.04854368932038835
16,0.04854368932038835
17,0.04854368932038835
18,0.04854368932038835
19,0.04854368932038835
0,0.04854368932038835
1,0.04854368932038835
2,0.04854368932038835
3,0.04854368932038835
