,label
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
7,0.006501950585175552
8,0.006501950585175552
9,0.006501950585175552
10,0.006501950585175552
11,0.006501950585175552
12,0.006501950585175552
13,0.006501950585175552
14,0.006501950585175552
15,0.006501950585175552
16,0.006501950585175552
17,0.006501950585175552
18,0.006501950585175552
19,0.006501950585175552
20,0.006501950585175552
21,0.006501950585175552
22,0.006501950585175552
0,0.006501950585175552
1,0.006501950585175552
2,0.006501950585175552
3,0.006501950585175552
4,0.006501950585175552
5,0.006501950585175552
6,0.006501950585175552
